Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
152e809ec88683fc8caf0cdb271953830295c212,jul,2019,cool,auto,Des Moines,702.72,711.3333333333334,693.4133333333333,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jul,2019,cool,hold,Des Moines,706.2014925373135,714.3880597014926,702.9402985074627,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jul,2019,cool,auto,Fort Dodge,737.9752650176679,739.9787985865725,739.9787985865725,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jul,2019,cool,hold,Fort Dodge,719.921546115576,720.0,720.0,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,jul,2019,cool,auto,Carroll,730.515873015873,749.7380952380952,650.1507936507936,35.0,True,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,jul,2019,cool,auto,Waukee,732.2359550561798,785.938202247191,653.6516853932584,0.0,True,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,jul,2019,cool,auto,Asbury,792.7644628099174,816.6735537190083,655.0413223140496,0.0,True,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,jul,2019,cool,hold,Asbury,757.8666666666667,701.6,700.6666666666666,0.0,True,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jul,2019,cool,auto,Clinton,771.0680021085925,770.5524512387981,757.7148128624143,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jul,2019,cool,hold,Clinton,777.0806223479491,775.4879773691655,764.9080622347949,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,jul,2019,cool,auto,Indianola,707.3169590643275,706.2385964912281,660.3883040935673,0.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,jul,2019,cool,hold,Indianola,694.0653008962868,692.3636363636364,692.2842509603073,0.0,False,False,False
18b911ddf15c71764393cda00758d3a4519289be,jul,2019,cool,auto,Fairfield,723.2020725388601,721.6580310880829,721.6813471502591,9.0,True,False,False
18b911ddf15c71764393cda00758d3a4519289be,jul,2019,cool,hold,Fairfield,732.9433962264151,732.5490566037736,732.4962264150944,9.0,True,False,False
1905a19280914630a1ba1bc0498e249f413c51da,jul,2019,cool,auto,Boone,722.2222222222222,720.0222222222222,719.9333333333333,0.0,False,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,jul,2019,cool,auto,Keokuk,710.3615160349855,708.8768221574344,708.8768221574344,0.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,jul,2019,cool,hold,Keokuk,714.9898403483309,714.4908563134978,714.4908563134978,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2019,auto,hold,Solon,754.6394557823129,767.0340136054422,677.530612244898,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2019,cool,auto,Solon,738.9233038348083,752.9734513274336,752.9734513274336,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2019,cool,hold,Solon,703.2754946727549,706.800608828006,699.8751902587519,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,jul,2019,cool,hold,Johnston,766.3223140495868,749.3388429752066,727.9834710743802,15.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jul,2019,cool,auto,Iowa City,780.936170212766,787.2340425531914,750.0,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jul,2019,cool,hold,Iowa City,761.6590909090909,757.2454545454545,747.1318181818182,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jul,2019,cool,auto,Ankeny,707.0076530612245,705.5178571428571,694.7882653061224,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jul,2019,cool,hold,Ankeny,712.6554770318021,708.3427561837456,708.190812720848,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jul,2019,cool,auto,Bettendorf,770.0958286358511,775.5839909808343,767.4746335963923,39.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jul,2019,cool,hold,Bettendorf,728.5446265938069,728.1876138433515,727.9690346083788,39.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jul,2019,cool,auto,Davenport,716.3953813855843,709.7505248425472,700.9128761371588,0.0,False,False,False
1c0d81369f5845aa26948cba927ff5532a1729ac,jul,2019,auto,hold,Marion,778.375,760.0416666666666,680.0,10.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,jul,2019,cool,auto,Steamboat Rock,742.40625,768.875,641.125,105.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jul,2019,cool,auto,Davenport,652.75,650.0,650.0,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jul,2019,cool,hold,Davenport,673.4375,710.0,710.0,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,jul,2019,auto,hold,Waukee,723.5833333333334,730.0,680.0,10.0,True,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,jul,2019,cool,hold,Cedar Rapids,752.560975609756,760.1219512195122,759.1463414634146,15.0,False,False,False
1d424ed716538d965e7b0b4e4f2f014e13fb4620,jul,2019,cool,auto,Davenport,743.2604166666666,747.8958333333334,699.7395833333334,0.0,True,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,jul,2019,cool,auto,Coralville,766.7142857142857,771.2142857142857,745.7142857142857,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,jul,2019,cool,hold,Coralville,749.5217391304348,753.1304347826087,741.1304347826087,27.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,jul,2019,cool,auto,Johnston,799.5434782608696,810.0,790.0,20.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,jul,2019,cool,hold,Muscatine,725.375,731.09375,727.96875,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,jul,2019,cool,auto,Orange City,740.3411458333334,740.0,740.0,60.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,jul,2019,cool,hold,Orange City,740.1896417445483,739.4244548286605,739.4244548286605,60.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,jul,2019,cool,hold,Des Moines,736.7192118226601,732.919540229885,732.8620689655172,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jul,2019,cool,auto,Cedar Rapids,740.2857142857143,739.2857142857143,664.0,57.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jul,2019,cool,hold,Cedar Rapids,731.7611940298508,728.7611940298508,728.2089552238806,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,jul,2019,cool,auto,Marion,721.0,680.0,680.0,90.0,True,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,jul,2019,cool,hold,Marion,713.75,710.25,709.5,90.0,True,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,jul,2019,cool,auto,Davenport,759.3450292397661,758.2163742690059,729.5292397660819,117.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,jul,2019,cool,hold,Davenport,730.2033898305085,724.0677966101695,724.0677966101695,117.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jul,2019,cool,auto,Sioux Center,711.209977324263,710.0,710.0,0.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jul,2019,cool,hold,Sioux Center,732.2312312312313,752.0840840840841,752.0840840840841,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,jul,2019,cool,auto,Marble Rock,720.3801756587202,720.0,700.0,0.0,True,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,jul,2019,cool,hold,Marble Rock,741.0,740.0,739.5384615384615,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jul,2019,cool,auto,Mechanicsville,737.3,714.2,709.6,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jul,2019,cool,hold,Mechanicsville,728.8532608695652,730.0,730.0,15.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,jul,2019,cool,auto,Newton,730.8235294117648,740.5294117647059,737.7647058823529,65.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,jul,2019,cool,hold,Newton,730.8888888888889,730.0,730.0,65.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,jul,2019,cool,auto,West Burlington,690.755868544601,686.7136150234742,636.9342723004695,90.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,jul,2019,cool,hold,West Burlington,684.5227272727273,678.6363636363636,678.6363636363636,90.0,False,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,jul,2019,cool,hold,Waukee,791.2020142180095,828.3957345971564,784.7956161137441,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,jul,2019,auto,hold,Spencer,779.3333333333334,801.4316239316239,600.0,70.0,False,False,False
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,jul,2019,cool,hold,Bettendorf,660.6,663.0,661.8,20.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,jul,2019,auto,hold,Ankeny,760.2454545454545,759.1818181818181,660.0,15.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jul,2019,auto,auto,Norwalk,733.4857819905213,737.7191943127962,672.5379146919431,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jul,2019,auto,hold,Norwalk,725.2794547224927,723.9084712755599,678.2999026290165,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jul,2019,cool,auto,Nevada,688.4117647058823,684.435294117647,684.2941176470588,45.0,True,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jul,2019,cool,hold,Nevada,725.0315789473684,739.8421052631579,699.8105263157895,45.0,True,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,jul,2019,auto,hold,Dunkerton,734.8795180722891,730.0,680.0,40.0,False,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,jul,2019,cool,auto,Riverside,703.2397694524495,696.3706051873199,670.3878962536023,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,jul,2019,cool,auto,Cedar Falls,732.9130434782609,770.2521739130435,669.6521739130435,90.0,False,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,jul,2019,cool,hold,Cedar Falls,737.25,736.6666666666666,735.9166666666666,90.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jul,2019,cool,auto,Charles City,751.5857142857143,750.0551020408163,749.9081632653061,55.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jul,2019,cool,hold,Charles City,780.2,770.0,770.0,55.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,jul,2019,cool,auto,West Burlington,740.8481459682166,742.9788110653326,732.5885815185403,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,jul,2019,cool,hold,West Burlington,740.7452339688042,743.3639514731369,743.2738301559792,20.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,jul,2019,auto,auto,Davenport,755.0375,699.7375,600.0,89.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,jul,2019,auto,hold,Davenport,812.3475016223232,841.1534717715768,602.5720311486048,89.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jul,2019,cool,auto,Des Moines,728.9990548204158,731.062381852552,714.1115311909263,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jul,2019,cool,hold,Des Moines,737.3458456347532,736.852382960776,736.8452129902995,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jul,2019,cool,auto,Grimes,710.6676829268292,700.079268292683,700.079268292683,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jul,2019,cool,hold,Grimes,705.2724807953005,696.9810212381383,696.9810212381383,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jul,2019,cool,auto,Iowa City,727.7638888888889,740.0,680.0,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jul,2019,cool,hold,Iowa City,709.3823529411765,710.0,710.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jul,2019,auto,hold,Council Bluffs,735.0,770.4545454545455,685.4545454545455,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jul,2019,cool,auto,Ankeny,721.3059360730593,712.8100456621005,709.5799086757991,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jul,2019,cool,hold,Ankeny,725.0791139240506,715.8470464135021,715.8470464135021,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,jul,2019,cool,hold,West Des Moines,798.6367041198502,718.374531835206,718.1610486891386,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,jul,2019,auto,auto,Marion,763.6458333333334,780.6226851851852,665.8333333333334,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jul,2019,cool,auto,Bettendorf,709.3813690169841,707.5728255275347,707.5728255275347,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jul,2019,cool,hold,Bettendorf,722.5955149501661,721.6810631229235,721.6810631229235,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jul,2019,cool,auto,Independence,710.8028169014085,702.056338028169,701.4976525821596,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jul,2019,cool,hold,Independence,715.6143790849674,704.0326797385621,703.4836601307189,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jul,2019,auto,hold,Sumner,697.9333333333333,690.0,640.0,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jul,2019,cool,auto,Des Moines,752.0986666666666,748.5866666666667,748.5866666666667,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jul,2019,cool,hold,Des Moines,754.7848200312989,751.1424100156495,751.1424100156495,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jul,2019,cool,auto,Riverdale,737.0477489768076,737.8826739427012,737.8826739427012,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jul,2019,cool,hold,Riverdale,739.4743202416919,738.3915407854985,738.3915407854985,60.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,jul,2019,cool,hold,Manchester,720.1846846846847,720.0,720.0,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jul,2019,cool,auto,Davenport,700.7452574525745,698.7533875338753,698.5257452574526,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jul,2019,cool,hold,Davenport,704.3513513513514,704.378978978979,704.2198198198198,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jul,2019,cool,auto,Cedar Falls,707.8681818181818,705.8954545454545,705.8954545454545,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jul,2019,cool,hold,Cedar Falls,704.8933601609658,703.4024144869215,703.4024144869215,0.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jul,2019,cool,auto,Le Claire,711.1025641025641,710.0,710.0,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jul,2019,cool,hold,Le Claire,703.4285714285714,700.0952380952381,699.7619047619048,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jul,2019,cool,auto,Dallas Center,691.3286924939467,687.8286924939467,687.8286924939467,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jul,2019,cool,hold,Dallas Center,699.4369337979094,697.1567944250871,697.1567944250871,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,jul,2019,cool,auto,Clinton,729.4694767441861,727.8880813953489,725.7688953488372,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,jul,2019,cool,hold,Clinton,728.9912445278298,726.0056285178237,725.9443402126329,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jul,2019,cool,hold,West Des Moines,690.0,717.0,672.0,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,jul,2019,cool,auto,Sioux City,771.0070393374741,770.0,720.0,20.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,jul,2019,cool,auto,Marshalltown,703.4736842105264,700.0,693.2631578947369,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,jul,2019,cool,hold,Marshalltown,737.2666666666667,780.0,780.0,0.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,jul,2019,cool,hold,Iowa Falls,742.5223880597015,721.1417910447761,714.8805970149253,65.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jul,2019,cool,auto,Altoona,762.859375,729.296875,667.0625,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jul,2019,cool,hold,Altoona,760.5962732919255,780.6614906832298,750.2422360248447,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,jul,2019,cool,auto,Johnston,799.2173913043479,800.0,790.0,30.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,jul,2019,cool,hold,Johnston,766.7570621468926,770.5084745762712,770.5084745762712,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,jul,2019,cool,auto,Solon,721.3955555555556,720.0,670.0,25.0,True,False,True
428031678f501b9975df00ad8378e3bb76338421,jul,2019,cool,hold,Solon,730.7256355932203,730.0,730.0,25.0,True,False,True
44f9c6e23b6d45642b6301db63627d31e59c4d05,jul,2019,cool,auto,Marion,735.448275862069,730.0,730.0,15.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jul,2019,cool,hold,Marion,742.7105263157895,734.0921052631579,734.0921052631579,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jul,2019,auto,auto,Council Bluffs,777.2631578947369,750.0,680.0,15.0,False,False,False
4599e123d279a06143f8329d1cd11bd35bfd0df3,jul,2019,cool,hold,Carroll,707.4285714285714,700.0,700.0,50.0,True,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jul,2019,cool,auto,Ames,756.9090909090909,735.6818181818181,735.6818181818181,67.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,jul,2019,auto,hold,Ankeny,757.0324324324324,749.5945945945946,677.6486486486486,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jul,2019,cool,auto,Ankeny,774.047619047619,771.3333333333334,679.2380952380952,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,jul,2019,cool,hold,Marion,688.3793103448276,719.6206896551724,714.9655172413793,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,jul,2019,cool,hold,Ames,685.8105095541401,701.828821656051,701.828821656051,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,jul,2019,cool,hold,Des Moines,750.5,760.0,760.0,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,jul,2019,cool,auto,West Des Moines,658.5200668896321,656.6346153846154,656.6346153846154,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,jul,2019,cool,auto,Dubuque,692.4571187156738,694.9602872834812,694.9594423320659,0.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,jul,2019,cool,hold,Dubuque,698.6448467966574,700.9275766016713,700.9178272980502,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jul,2019,cool,auto,Ankeny,745.069105691057,743.170731707317,743.170731707317,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jul,2019,cool,hold,Ankeny,747.2268907563025,735.9663865546219,735.9663865546219,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,jul,2019,cool,hold,Bettendorf,743.1927710843373,740.0,695.0,20.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,jul,2019,cool,hold,Iowa City,738.3809523809524,740.0,740.0,5.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,jul,2019,cool,auto,Panora,764.7052631578947,761.7894736842105,761.7894736842105,40.0,True,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,jul,2019,cool,hold,Panora,776.6666666666666,770.0,770.0,40.0,True,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,jul,2019,auto,hold,Marion,733.7666666666667,724.4666666666667,654.2333333333333,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,jul,2019,cool,auto,Cresco,778.4870466321244,778.3937823834196,778.3937823834196,9.0,True,False,True
