Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7c5b76e2d96511a69288fe7b8983bd0560491156,dec,2018,heat,hold,Somersworth,703.3452380952381,700.375,698.9464285714286,45.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,dec,2018,heat,hold,Jackson,648.0892857142857,656.5535714285714,648.75,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,dec,2018,auto,hold,Rochester,668.8,730.1894736842105,669.8526315789474,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,dec,2018,heat,auto,Londonderry,675.6424361493124,745.9724950884087,675.4420432220039,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,dec,2018,heat,hold,Londonderry,682.8491198658843,683.9253981559094,683.9253981559094,0.0,False,False,False
81a7f8704144eb85d09127745960641b293a3e3d,dec,2018,heat,hold,Franklin,698.8189655172414,700.0,700.0,40.0,False,False,False
83f4cc119cbf3c3ede6fb86ae17305cc0acb4b8d,dec,2018,heat,auto,Londonderry,720.3313636363637,650.0,630.0,20.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,dec,2018,heat,auto,Rochester,654.3133333333334,650.8,641.0666666666667,120.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,dec,2018,heat,hold,Rochester,680.948275862069,687.2413793103449,687.2413793103449,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,dec,2018,heat,auto,Nashua,704.0526315789474,733.1052631578947,711.2105263157895,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,dec,2018,heat,hold,Nashua,701.2647058823529,697.0588235294117,697.0588235294117,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2018,auto,hold,Lebanon,654.421052631579,744.6736842105263,694.6736842105263,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2018,heat,hold,Lebanon,673.625,700.0,700.0,60.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,dec,2018,heat,auto,Manchester,662.0747556066705,725.3881541115584,672.5221391604371,20.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,dec,2018,heat,hold,Manchester,690.8245614035088,695.3157894736842,694.0,20.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,dec,2018,heat,auto,Londonderry,681.0,650.0,650.0,40.0,False,False,False
8b340071d5894e43abc8204a8ffbeb2a33aec6f7,dec,2018,heat,auto,Manchester,668.5291005291006,681.8518518518518,649.6031746031746,20.0,False,False,False
8b340071d5894e43abc8204a8ffbeb2a33aec6f7,dec,2018,heat,hold,Manchester,674.7,675.0,674.1166666666667,20.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,dec,2018,heat,hold,Derry,679.2187171398527,680.0,680.0,5.0,False,False,False
8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,dec,2018,heat,hold,Nashua,709.3441948750395,710.0,710.0,50.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,dec,2018,heat,auto,Merrimack,685.5221811460259,686.2439926062847,686.2439926062847,0.0,True,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,dec,2018,heat,hold,Merrimack,701.9510961214165,702.2268128161888,702.2032040472176,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,dec,2018,heat,auto,Andover,637.9285714285714,650.0,640.0,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,dec,2018,heat,hold,Atkinson,593.7469879518072,650.3373493975904,580.2610441767068,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,dec,2018,heat,auto,Plaistow,625.1666666666666,770.6944444444445,621.0277777777778,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,dec,2018,heat,hold,Plaistow,650.1451612903226,657.3064516129032,656.6774193548387,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,dec,2018,heat,auto,Sandown,641.324070115434,817.4005985463873,602.1376656690893,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,dec,2018,heat,hold,Manchester,647.5368421052632,650.0,650.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,dec,2018,auto,auto,Bedford,679.5653594771242,740.0,680.0,10.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,dec,2018,auto,hold,Bedford,674.0165876777252,740.0,675.0,10.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,dec,2018,heat,hold,Amherst,645.7504201680672,650.8789915966387,650.8789915966387,35.0,False,False,False
94315d722c08cae8881d5ec1cc871e5b583d26ff,dec,2018,heat,auto,MANCHESTER,676.516129032258,760.0,690.0,75.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,dec,2018,heat,hold,Bedford,733.8560485157996,730.6070858601979,730.6070858601979,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,dec,2018,auto,hold,Rochester,687.6363636363636,740.0,692.5454545454545,75.0,False,False,True
952c60374bed3c957041d2a23e338393b245f648,dec,2018,heat,auto,Auburn,703.5869565217391,700.0,700.0,25.0,False,False,False
9555ae1457ac9c03c08cf8f38d4e9852557156db,dec,2018,heat,hold,Nashua,669.859872611465,657.9745222929936,655.703821656051,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,dec,2018,heat,auto,Auburn,680.4845679012345,674.8148148148148,674.8148148148148,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,dec,2018,heat,hold,Auburn,679.1054018445323,665.5911286780852,664.3684672815108,5.0,False,False,False
980d25a0e550ac9f43055e18c892562b53e2900e,dec,2018,heat,auto,Barnstead,687.1428571428571,701.5142857142857,699.7142857142857,20.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,dec,2018,heat,auto,Litchfield,673.3407079646017,675.2035398230089,674.9159292035398,10.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,dec,2018,heat,hold,Litchfield,682.96,660.14,660.14,10.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,dec,2018,heat,auto,Gilford,686.7548209366391,728.2534435261708,683.305785123967,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,dec,2018,heat,hold,Gilford,677.0053191489362,678.8510638297872,676.313829787234,120.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,dec,2018,heat,hold,Bow,686.3960396039604,686.6336633663366,686.6336633663366,30.0,True,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,dec,2018,heat,auto,Lebanon,686.1520467836257,706.53216374269,704.8654970760234,40.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,dec,2018,heat,hold,Lebanon,694.8928571428571,714.6428571428571,714.6428571428571,40.0,False,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,dec,2018,heat,auto,Chester,670.0526315789474,780.0,670.578947368421,35.0,False,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,dec,2018,heat,hold,Chester,657.2101167315175,661.6848249027238,659.568093385214,35.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,dec,2018,heat,auto,Brookline,646.2765957446809,650.0,650.0,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,dec,2018,heat,hold,Brookline,638.8058076225045,650.0,613.8257713248639,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,dec,2018,heat,auto,East Hampstead,670.1968365553603,729.9138840070299,670.9279437609841,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,dec,2018,heat,hold,East Hampstead,665.0048309178744,665.4553140096618,664.0929951690821,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,dec,2018,heat,hold,Hampton Falls,659.6595744680851,666.4042553191489,665.0,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,dec,2018,auto,hold,Nashua,717.469387755102,770.0,720.0,35.0,False,False,True
9d376b1490eca4dc29d9fe5474638a929ef4bdbc,dec,2018,heat,auto,Brentwood,651.2323892519971,650.0,650.0,28.0,False,False,False
9d376b1490eca4dc29d9fe5474638a929ef4bdbc,dec,2018,heat,hold,Brentwood,718.8366013071895,720.0,720.0,28.0,False,False,False
9d7a74216cefb0695ad42b0e167c1fc79230cd37,dec,2018,heat,auto,Hampstead,687.4615384615385,735.0,700.0,30.0,False,False,True
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,dec,2018,heat,auto,Warner,672.3557046979865,707.228187919463,624.3825503355705,100.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,dec,2018,heat,hold,Warner,657.4923076923077,671.4461538461538,642.3692307692307,100.0,False,False,False
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,dec,2018,heat,auto,Dover,670.9083969465648,680.4427480916031,679.8015267175573,20.0,False,False,False
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,dec,2018,heat,hold,Dover,669.5376023827253,676.4609084139985,675.8257632166791,20.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,dec,2018,heat,auto,Lebanon,668.2567567567568,699.9797297297297,697.9932432432432,35.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,dec,2018,heat,hold,Lebanon,664.8942307692307,700.2980769230769,698.0096153846154,35.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,dec,2018,heat,auto,Londonderry,658.0,820.0,660.0,47.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,dec,2018,heat,hold,Londonderry,670.9727891156463,674.7891156462586,674.047619047619,47.0,False,False,False
a4c9315b83d5b3f48fd93614e9fc0822d807d675,dec,2018,heat,auto,Manchester,701.7049180327868,710.0,710.0,65.0,True,False,False
a4c9315b83d5b3f48fd93614e9fc0822d807d675,dec,2018,heat,hold,Manchester,691.6,688.625,688.175,65.0,True,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,dec,2018,heat,hold,Salem,651.4875,652.1908536585366,651.75,0.0,False,False,False
a6a58ca4f7eb8684f07df54d33c56c89e96668da,dec,2018,heat,hold,Hampstead,669.8523936170212,673.1063829787234,672.9787234042553,120.0,False,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,dec,2018,heat,hold,Moultonborough,541.8142992723822,650.0,543.4014552356849,10.0,True,False,False
a795ceae824283a81a53d3ac462eb4b8d2947125,dec,2018,heat,hold,Durham,701.804347826087,700.0,700.0,60.0,False,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,dec,2018,heat,hold,Sanbornton,676.8194117647059,652.6670588235294,618.9758823529412,60.0,False,False,False
a85cade2baa3ab05e8ba84799043492c22894121,dec,2018,heat,auto,Nashua,657.7647058823529,664.0588235294117,664.0588235294117,80.0,False,False,False
a85cade2baa3ab05e8ba84799043492c22894121,dec,2018,heat,hold,Nashua,640.71875,651.46875,631.625,80.0,False,False,False
a993393b2d6e78a1359056516714b7fd4b65d719,dec,2018,heat,hold,Claremont,689.5972222222222,683.3333333333334,683.3333333333334,10.0,False,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,dec,2018,auto,hold,Bedford,672.8474576271186,800.0,656.271186440678,20.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,dec,2018,auto,auto,Bedford,674.3011152416357,740.0,689.8736059479554,30.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,dec,2018,auto,hold,Bedford,665.7757009345794,740.0,652.2104835432751,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,dec,2018,heat,auto,Danbury,630.1648936170212,680.1130319148937,631.9707446808511,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,dec,2018,heat,hold,Danbury,610.1688311688312,682.9549783549784,608.5679653679654,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,dec,2018,heat,hold,Portsmouth,694.8364217252396,677.5067092651757,677.2753993610223,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,dec,2018,heat,hold,Andover,696.526066350711,700.0,699.9976303317535,0.0,True,False,True
af0d977dd73e7bbe41d098c47618933fb6914fab,dec,2018,heat,hold,Claremont,702.0256723716382,695.4645476772616,695.4645476772616,17.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,dec,2018,heat,auto,Windham,664.8373091603054,743.2557251908397,656.0677480916031,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,dec,2018,heat,hold,Windham,676.4495084897229,676.5924932975871,676.2350312779267,15.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,dec,2018,heat,auto,Manchester,634.9354354354355,720.3098098098098,631.6206206206206,50.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,dec,2018,heat,hold,Manchester,659.5157068062828,664.4947643979058,663.0366492146596,50.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,dec,2018,heat,hold,Londonderry,624.4768089053804,632.1057513914657,620.734693877551,5.0,False,False,False
b410c09abc056c7056bc57e4276d3a8b9ae01910,dec,2018,heat,hold,Salem,676.84,680.0,680.0,30.0,False,False,False
b4174130e202cd795a8d7317b61778bfd4321ef6,dec,2018,heat,auto,Northfield,667.6143497757847,670.0896860986547,669.9641255605382,0.0,False,False,False
b4174130e202cd795a8d7317b61778bfd4321ef6,dec,2018,heat,hold,Northfield,668.79296875,671.171875,671.171875,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,dec,2018,heat,hold,Hooksett,683.3261750405186,680.0,680.0,18.0,False,False,False
b634fc99b02de7e251edc3c24eb2e74221947fab,dec,2018,heat,hold,Hanover,697.625,700.0,700.0,30.0,False,False,False
b7731c806f1f2b2dc8858c3e2ba919099723c6a3,dec,2018,heat,auto,Manchester,612.3703703703703,658.1851851851852,653.7777777777778,35.0,False,False,False
b85ef068be83539c33b3e44aa8785e97a0a08ec6,dec,2018,heat,hold,Bedford,629.6,640.0,640.0,35.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,dec,2018,auxHeatOnly,auto,Litchfield,671.0726495726495,675.2136752136752,671.2542735042736,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,dec,2018,auxHeatOnly,hold,Litchfield,673.7976098689282,671.1434078643023,670.6792598303778,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,dec,2018,heat,hold,Litchfield,674.6338028169014,660.0845070422536,660.0845070422536,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,dec,2018,heat,auto,Brentwood,665.2093949044586,666.4450636942676,665.5525477707006,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,dec,2018,heat,hold,Brentwood,669.1795332136445,671.3931777378815,670.0834829443447,0.0,False,False,True
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,dec,2018,auto,hold,Salem,671.0962343096235,724.3096234309623,674.1799163179917,37.0,False,False,False
bb3668487fa83edb22c34fc57a7b3bc920164752,dec,2018,heat,hold,Hudson,650.0,704.0,689.0,5.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,dec,2018,heat,auto,Moultonborough,685.6666666666666,660.0,660.0,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,dec,2018,heat,hold,Moultonborough,693.98,702.04,701.41,0.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,dec,2018,heat,auto,Sandown,681.6965811965812,670.8504273504274,670.5811965811965,5.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,dec,2018,heat,hold,Sandown,689.7481481481482,692.4444444444445,692.4444444444445,5.0,False,False,False
bf5520cd9cf905e0c4c0ff1fa72da28d97d08c1f,dec,2018,heat,auto,Auburn,715.2479338842975,706.198347107438,706.198347107438,25.0,False,False,False
bf5520cd9cf905e0c4c0ff1fa72da28d97d08c1f,dec,2018,heat,hold,Auburn,701.2933333333333,720.28,720.0,25.0,False,False,False
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,dec,2018,heat,hold,Bedford,614.8461538461538,605.3846153846154,580.0,35.0,False,False,True
c2b8106514358c976b11b1e55c9daf2a43d2bba0,dec,2018,heat,auto,Durham,678.3554502369668,741.345971563981,660.1848341232228,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,dec,2018,heat,hold,Durham,701.1730769230769,656.9615384615385,645.1346153846154,60.0,True,False,False
c37eb93a78b0f94c3efb56c72d427e7bacd81924,dec,2018,heat,hold,North Haverhill,711.9551078119476,737.4786143513609,737.4726051608342,30.0,True,False,False
c4a43a33640821d0f0e092a94b13e29840107a91,dec,2018,heat,hold,New Ipswich,683.6603773584906,650.0,622.6415094339623,65.0,False,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,dec,2018,heat,auto,Portsmouth,682.6363636363636,695.5454545454545,693.5454545454545,50.0,False,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,dec,2018,heat,hold,Portsmouth,646.0719298245614,669.5824561403509,629.9947368421052,50.0,False,False,False
c8d1f06196006ced3133ad4c29fede880e9af03c,dec,2018,heat,auto,Concord,616.875,799.125,619.125,0.0,False,False,False
c8d1f06196006ced3133ad4c29fede880e9af03c,dec,2018,heat,hold,Concord,625.7,652.1,633.5,0.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,dec,2018,heat,hold,Hollis,705.7064220183486,692.7155963302753,688.6697247706422,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,dec,2018,auto,auto,Bedford,673.0,733.5,683.5,16.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,dec,2018,auto,hold,Bedford,693.3232323232323,740.0,690.0,16.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,dec,2018,heat,auto,Chester,702.7941176470588,732.3529411764706,705.6470588235294,17.0,True,False,True
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,dec,2018,heat,hold,Chester,709.9799196787149,710.0562248995984,709.9678714859438,17.0,True,False,True
cd45201f1124e3e22e8618f27e2b5cc09efe721f,dec,2018,heat,hold,Hampton,680.9152542372881,677.9661016949152,651.271186440678,35.0,False,False,False
cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,dec,2018,heat,hold,Newton,643.7696897374701,651.4689737470167,605.1408114558473,0.0,False,False,False
cdfb77538824c415909eda0e2b9c40144916226b,dec,2018,heat,hold,Hampton,641.8490506329114,652.0924050632912,631.423417721519,50.0,False,False,False
cf9ea73b02745cf74dd9a270230ec77cce8e2843,dec,2018,heat,auto,Wilton,662.0,732.0,732.0,120.0,False,False,False
cf9ea73b02745cf74dd9a270230ec77cce8e2843,dec,2018,heat,hold,Wilton,704.5555555555555,742.2222222222222,742.2222222222222,120.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,dec,2018,auto,hold,Lebanon,694.8275862068965,749.3793103448276,699.3793103448276,50.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,dec,2018,heat,hold,Rye,658.351724137931,660.7586206896551,660.0758620689655,30.0,False,False,False
d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,dec,2018,heat,auto,Wilton,722.5,750.0,750.0,40.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,dec,2018,heat,hold,Keene,673.4594594594595,680.0,679.6936936936937,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,dec,2018,auxHeatOnly,auto,-,647.125,650.0,600.0,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,dec,2018,heat,auto,-,649.3505154639175,655.6907216494845,625.1752577319587,10.0,False,False,True
d261f4973aea2f2f5f4b464df3f6b06c164d5edf,dec,2018,heat,auto,Effingham,694.3129251700681,688.7210884353741,697.9659863945578,35.0,False,False,False
d261f4973aea2f2f5f4b464df3f6b06c164d5edf,dec,2018,heat,hold,Effingham,686.1674208144797,687.9582704876823,687.9778783308195,35.0,False,False,False
d416d26c4e5a0ac0e72c3465c9dad58bdb6d5443,dec,2018,heat,hold,Manchester,639.5416666666666,650.7916666666666,639.9166666666666,60.0,False,False,False
d5e24c0592a2902fa5a1088258785cb456239656,dec,2018,heat,hold,Hollis,674.6511627906976,696.6976744186046,694.4186046511628,20.0,False,False,True
d748cb2927e9434646dd35b6962be665daf3579e,dec,2018,auto,hold,Manchester,641.0,740.0,690.0,5.0,True,False,False
d748cb2927e9434646dd35b6962be665daf3579e,dec,2018,heat,auto,Manchester,660.6538461538462,672.7564102564103,663.0897435897435,5.0,True,False,False
d748cb2927e9434646dd35b6962be665daf3579e,dec,2018,heat,hold,Manchester,681.6315789473684,686.8421052631579,684.2105263157895,5.0,True,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,dec,2018,heat,auto,Enfield,666.75,680.0,680.0,110.0,False,False,False
d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,dec,2018,heat,auto,Brentwood,683.857905982906,698.0128205128206,690.0,27.0,False,False,False
d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,dec,2018,heat,hold,Brentwood,717.3725490196078,720.0,720.0,27.0,False,False,False
d7cc583edc80f9c6bb7d776eb5c337cea25e246d,dec,2018,heat,hold,Hudson,681.6050955414013,700.5031847133758,686.859872611465,30.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,dec,2018,heat,hold,Bedford,733.513666584585,734.7239596158581,734.7239596158581,37.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,dec,2018,heat,auto,Newmarket,724.8215010141988,716.4164976335362,716.4164976335362,27.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,dec,2018,heat,hold,Newmarket,735.7333333333333,680.0,680.0,27.0,False,False,False
dadb48939a9e6f539e9612990109d18bfd1e27ee,dec,2018,auto,hold,Greenland,712.0845070422536,780.0,716.9295774647887,10.0,False,False,False
dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,dec,2018,heat,auto,Hampton,623.719298245614,820.0,600.0,35.0,False,False,False
dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,dec,2018,heat,hold,Hampton,678.0652173913044,674.5434782608696,613.1521739130435,35.0,False,False,False
de804756b5ecbec4676fc46c204ccaa73d2bb28d,dec,2018,heat,auto,Merrimack,684.0,780.0,727.5,20.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,dec,2018,heat,hold,Londonderry,631.1797556719023,665.2748691099476,627.3726003490401,5.0,False,False,False
e14ee8d7ac336f3e0ec47f7fe97e01814e169fcc,dec,2018,heat,auto,Chester,655.7692307692307,650.0,650.0,50.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,dec,2018,heat,hold,Dover,723.6363636363636,720.0,720.0,0.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,dec,2018,heat,auto,Concord,718.0416666666666,715.0,715.0,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,dec,2018,heat,hold,Concord,697.832,704.64,690.24,15.0,False,False,False
e3cab7f8cb8a12a9b8aa70b92896d21b1e17f63e,dec,2018,auto,hold,Salem,669.1815181518152,724.009900990099,665.0,90.0,False,False,False
e3cab7f8cb8a12a9b8aa70b92896d21b1e17f63e,dec,2018,heat,hold,Salem,690.3933884297521,690.0,690.0,90.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,dec,2018,heat,hold,Amherst,605.6303462321792,650.0,607.6622539035981,35.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,dec,2018,heat,hold,Raymond,685.9745916515426,675.9328493647913,662.589836660617,0.0,False,False,False
e75cab312885a028ae79d66dc35d70b87198ab13,dec,2018,heat,auto,Newton,704.9545454545455,650.0,617.5184275184275,10.0,False,False,False
e75cab312885a028ae79d66dc35d70b87198ab13,dec,2018,heat,hold,Newton,698.6029411764706,660.0,660.0,10.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,dec,2018,auto,hold,Salem,685.9276381909548,781.7497487437186,686.5688442211056,0.0,False,False,False
eb6ea7af2d01de4622682365cd164f3ddab84c6c,dec,2018,heat,auto,Bow,617.2926829268292,780.0,620.0,60.0,False,False,False
eb6ea7af2d01de4622682365cd164f3ddab84c6c,dec,2018,heat,hold,Bow,595.8264925373135,650.1324626865671,597.0074626865671,60.0,False,False,False
ec4bc04e3f9d5f5218d07b88434d87fef93b7dee,dec,2018,heat,auto,Manchester,689.9419795221843,781.6689419795222,653.4129692832764,0.0,True,False,False
ec70af4242943bd69f335cb2f530b1ffd36a4aad,dec,2018,heat,auto,Somersworth,700.448275862069,701.3793103448276,699.6551724137931,45.0,False,False,False
ec70af4242943bd69f335cb2f530b1ffd36a4aad,dec,2018,heat,hold,Somersworth,701.2708333333334,706.3541666666666,704.5833333333334,45.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,dec,2018,heat,hold,Rochester,674.0,672.25,654.75,5.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,dec,2018,heat,auto,Newfields,667.4895104895105,670.0,670.0,20.0,True,False,True
ed6b9621289e3be9770977714760d2ab4cfa42bd,dec,2018,heat,hold,Newfields,665.7077534791252,669.2954274353876,667.5339960238568,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,dec,2018,auto,auto,Bedford,673.0371747211896,729.992565055762,679.8104089219331,39.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,dec,2018,auto,hold,Bedford,667.0405073649755,730.0,643.5171849427169,39.0,False,False,False
f05e78af24a174d9031d08a79ae8d1c31e7e38e7,dec,2018,heat,auto,Epping,681.75,758.0,651.5,15.0,True,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,dec,2018,heat,auto,Newmarket,689.8083333333333,690.0,690.0,30.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,dec,2018,heat,hold,Newmarket,684.6310679611651,688.0,687.3203883495146,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,dec,2018,heat,auto,Kingston,699.5892857142857,700.0,700.0,40.0,True,False,False
f4f4da19741a5db1f150e5bffb941f67de532b46,dec,2018,heat,auto,Raymond,647.2071928707829,650.0,640.0,15.0,False,False,False
f4f8a9ae2005ee949aa09c955693779d55361637,dec,2018,auto,auto,Greenland,682.4160305343512,766.0458015267176,684.6488549618321,10.0,True,False,False
f4f8a9ae2005ee949aa09c955693779d55361637,dec,2018,auto,hold,Greenland,678.1856725146199,780.0,680.0,10.0,True,False,False
f5a86a9af6c89e7a404780386dfcae2cd8c629f2,dec,2018,heat,hold,Hollis,689.938864628821,691.0829694323144,690.7729257641921,20.0,False,False,False
f5e091e219c63c445096b76f8f7bcb309f2fbbf1,dec,2018,heat,auto,Chester,674.0384615384615,650.0,650.0,50.0,False,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,dec,2018,heat,hold,Nashua,704.36,715.88,709.8,70.0,True,False,False
f65d8d13c674399115ae73968aed17d9dce5696a,dec,2018,heat,auto,Raymond,659.8260869565217,650.0,649.5652173913044,10.0,False,False,False
f65d8d13c674399115ae73968aed17d9dce5696a,dec,2018,heat,hold,Raymond,675.6086956521739,690.0,690.0,10.0,False,False,False
