Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6da2f0e48d5028e7283ef910260051814a366e06,dec,2019,heat,hold,Windham,690.6290322580645,669.3064516129032,669.3064516129032,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,dec,2019,heat,auto,Newton,655.738255033557,657.4026845637584,641.3825503355705,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,dec,2019,heat,hold,Newton,658.6415949252379,666.8355233348436,636.0552786588129,0.0,True,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,dec,2019,heat,auto,Hollis,676.5588235294117,688.4411764705883,686.6470588235294,20.0,False,False,True
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,dec,2019,heat,hold,Hollis,683.1333333333333,701.0,699.6666666666666,20.0,False,False,True
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2019,heat,auto,Rochester,652.4041095890411,650.0376712328767,650.0376712328767,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2019,heat,hold,Rochester,680.1847655020459,678.764557758892,678.764557758892,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,dec,2019,heat,hold,Londonderry,661.0289203084833,665.9498714652956,665.948264781491,0.0,False,False,False
720bf6382fd4df545165e3d6c5fbcd859b8db879,dec,2019,heat,hold,Chichester,619.7741935483871,650.0049627791564,612.5359801488834,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,dec,2019,heat,hold,Portsmouth,695.5060240963855,709.0602409638554,707.5783132530121,90.0,False,False,False
72caa62e2b6da987fb7fb5e5133dd71d7877093a,dec,2019,heat,hold,Nashua,681.8341384863124,681.9914117015567,681.9914117015567,30.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,dec,2019,heat,auto,Pembroke,714.8387096774194,730.0,680.0,65.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,dec,2019,heat,auto,Manchester,657.9130434782609,787.1304347826087,656.4347826086956,50.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,dec,2019,heat,auto,Windham,702.890052356021,706.2054973821989,706.2054973821989,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,dec,2019,heat,hold,Windham,699.1142857142858,701.3857142857142,699.0714285714286,15.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2019,heat,auto,Bristol,517.204081632653,700.0,700.0,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2019,heat,hold,Bristol,684.4154488517745,682.2755741127348,681.8956158663883,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2019,heat,auto,Portsmouth,715.5,720.0,720.0,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2019,heat,hold,Portsmouth,703.6511627906976,708.5,706.3023255813954,20.0,False,False,False
7af47a9157715ffa34ed12d88b54227c075cbe80,dec,2019,heat,auto,hanover,694.375,712.6666666666666,709.0,20.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,dec,2019,heat,auto,Somersworth,680.0588235294117,707.0784313725491,705.9607843137255,45.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,dec,2019,heat,hold,Somersworth,679.7027027027027,701.2162162162163,699.7837837837837,45.0,False,False,False
7c85d0374fb8285988ae6fda478a4455a3be3ff3,dec,2019,heat,auto,Lebanon,662.1986588432524,678.1508801341157,660.9304274937133,89.0,False,False,False
7c85d0374fb8285988ae6fda478a4455a3be3ff3,dec,2019,heat,hold,Lebanon,679.925187032419,682.9351620947631,682.8869492934331,89.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,dec,2019,heat,auto,Jackson,650.6,702.4,696.0,0.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,dec,2019,heat,hold,Jackson,646.8,681.0,680.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,dec,2019,heat,auto,Londonderry,678.6923076923077,736.3219373219373,680.5982905982906,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,dec,2019,heat,hold,Londonderry,683.9809885931559,686.3664448669201,686.3265209125475,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,dec,2019,heat,hold,Milford,681.2916666666666,690.4166666666666,689.8333333333334,10.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,dec,2019,heat,hold,Rochester,682.0855646100116,688.4284051222352,688.3905704307334,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,dec,2019,heat,auto,Nashua,710.0526315789474,730.0,714.7368421052631,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,dec,2019,heat,hold,Nashua,707.3125,711.25,711.25,10.0,False,False,False
84bdd31d816cf74be2c01ce6cb1679a0079b7734,dec,2019,heat,auto,Londonderry,684.6666666666666,780.0,630.0,50.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,dec,2019,heat,hold,Bedford,673.7626742712295,665.0,665.0,0.0,True,False,False
85d0b5e15a34f571224e67473912cd7931e721a9,dec,2019,heat,hold,North Sutton,620.2173913043479,696.3913043478261,695.695652173913,0.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2019,auto,hold,Lebanon,667.0,752.0,702.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2019,heat,hold,Lebanon,688.4090909090909,749.8636363636364,699.4545454545455,60.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,dec,2019,heat,auto,Manchester,650.8707115628971,728.7258576874206,648.5063532401525,20.0,False,False,False
883970b05852df45c2a4a78da6394b8d475a91f9,dec,2019,heat,hold,Manchester,666.8333333333334,670.5,670.0833333333334,20.0,False,False,False
8b340071d5894e43abc8204a8ffbeb2a33aec6f7,dec,2019,heat,auto,Manchester,652.6127659574468,687.316170212766,641.7268085106383,20.0,False,False,False
8b340071d5894e43abc8204a8ffbeb2a33aec6f7,dec,2019,heat,hold,Manchester,670.4238805970149,673.2373134328358,669.7731343283582,20.0,False,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,dec,2019,heat,auto,Kingston,637.5416666666666,780.0,640.0,40.0,True,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,dec,2019,heat,hold,Kingston,706.5625,711.5,709.8125,40.0,True,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,dec,2019,heat,hold,Derry,690.5661280670257,692.9503291442251,692.9503291442251,5.0,False,False,False
8cfa808270df22ce8d0d89c28ce8cfadd213c9c7,dec,2019,heat,auto,Bedford,637.1829268292682,750.0,640.0,55.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,dec,2019,heat,hold,Merrimack,722.2,745.2142857142857,744.9571428571429,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,dec,2019,heat,auto,Andover,649.75,650.0,650.0,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,dec,2019,heat,hold,Andover,637.7142857142857,650.0,641.6666666666666,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,dec,2019,heat,hold,Atkinson,684.2014652014652,680.4945054945055,679.9010989010989,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,dec,2019,heat,auto,Plaistow,630.7619047619048,703.1428571428571,640.1904761904761,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,dec,2019,heat,hold,Manchester,629.3312007874016,650.0,630.0,80.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,dec,2019,heat,hold,Amherst,640.0807311500381,650.2817974105103,645.8750952018279,35.0,False,False,False
94315d722c08cae8881d5ec1cc871e5b583d26ff,dec,2019,heat,hold,MANCHESTER,695.0153846153846,700.0,700.0,75.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,dec,2019,auto,hold,Bedford,728.3855765015344,805.0,723.5142481367822,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,dec,2019,heat,auto,Rochester,674.5,740.0,680.0,75.0,False,False,True
95b200dbb06712ca7823e832df1efac541d149fd,dec,2019,heat,auto,Hollis,656.0,680.0,676.0,25.0,True,False,False
95b200dbb06712ca7823e832df1efac541d149fd,dec,2019,heat,hold,Hollis,685.0428571428571,690.0,690.0,25.0,True,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,dec,2019,heat,auto,Auburn,676.035294117647,702.5882352941177,680.0,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,dec,2019,heat,hold,Auburn,672.3697270471464,664.9305210918114,664.8808933002481,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,dec,2019,heat,auto,Manchester,727.8428788646731,780.0,728.8616320324379,37.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,dec,2019,heat,auto,Litchfield,677.9384615384615,680.0,680.0,10.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,dec,2019,heat,auto,Gilford,691.0909090909091,693.2,691.5636363636364,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,dec,2019,heat,hold,Gilford,678.3955223880597,684.7089552238806,681.6194029850747,120.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,dec,2019,heat,hold,Bow,675.2,680.0,680.0,30.0,True,False,False
98d04ddca1be3d76f48df7857554b1bbacd58616,dec,2019,heat,auto,Weare,693.25,745.0,699.8541666666666,5.0,False,False,True
98d04ddca1be3d76f48df7857554b1bbacd58616,dec,2019,heat,hold,Weare,687.8541666666666,740.0625,694.75,5.0,False,False,True
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,dec,2019,heat,auto,Lebanon,687.3888888888889,701.2777777777778,699.5138888888889,40.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,dec,2019,heat,hold,Lebanon,701.9666666666667,717.0,715.1666666666666,40.0,False,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,dec,2019,heat,auto,Chester,668.9609544468547,680.0,672.0911062906724,35.0,False,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,dec,2019,heat,hold,Chester,680.6919191919192,681.2878787878788,681.2878787878788,35.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,dec,2019,heat,auto,Brookline,643.5084033613446,650.0,630.5042016806723,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,dec,2019,heat,hold,Brookline,655.9090909090909,659.4545454545455,658.4545454545455,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,dec,2019,heat,auto,East Hampstead,660.0609243697479,794.5136554621848,661.6060924369748,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,dec,2019,heat,hold,East Hampstead,660.2755775577558,661.3943894389439,661.2953795379537,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,dec,2019,heat,hold,Hampton Falls,692.7834394904459,680.0955414012739,679.968152866242,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,dec,2019,auto,hold,Nashua,715.9708737864078,770.0,720.0,35.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,dec,2019,auto,hold,Salem,666.0,752.1666666666666,661.0,0.0,False,False,False
9d376b1490eca4dc29d9fe5474638a929ef4bdbc,dec,2019,heat,auto,Brentwood,655.7615433270082,650.0,650.0,28.0,False,False,False
9d7a74216cefb0695ad42b0e167c1fc79230cd37,dec,2019,heat,auto,Hampstead,624.0,726.0,649.3333333333334,30.0,False,False,True
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,dec,2019,heat,hold,North End,679.6051594410606,681.1902543891078,681.1902543891078,20.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,dec,2019,heat,auto,Warner,607.8566978193146,650.0155763239875,645.0218068535826,100.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,dec,2019,heat,hold,Warner,639.0,650.0,650.0,100.0,False,False,False
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,dec,2019,heat,hold,Dover,670.9354838709677,677.0247311827957,676.6263440860215,20.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,dec,2019,heat,auto,Lebanon,678.3076923076923,700.0,700.0,35.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,dec,2019,heat,hold,Lebanon,667.2753623188406,701.927536231884,699.1449275362319,35.0,False,False,False
a07ede50dbe08e161a1daa1d8180b1f26e96ec70,dec,2019,heat,auto,Merrimack,685.06640625,721.25,689.21875,40.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,dec,2019,heat,auto,Londonderry,649.0,700.0,650.0,47.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,dec,2019,heat,hold,Londonderry,676.6590909090909,662.1363636363636,661.6818181818181,47.0,False,False,False
a4c9315b83d5b3f48fd93614e9fc0822d807d675,dec,2019,heat,auto,Manchester,698.2,799.7666666666667,710.0,65.0,True,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,dec,2019,auto,hold,Salem,660.625,760.0,660.0,0.0,False,False,False
a6a58ca4f7eb8684f07df54d33c56c89e96668da,dec,2019,heat,hold,Hampstead,662.9565217391304,672.6413043478261,671.1630434782609,120.0,False,False,False
a6b0e1a80358b915474503887f1e539313c66580,dec,2019,auto,auto,New Boston,687.625,780.0,699.4583333333334,0.0,True,False,False
a795ceae824283a81a53d3ac462eb4b8d2947125,dec,2019,heat,auto,Durham,651.3455882352941,650.0,650.0,60.0,False,False,False
a795ceae824283a81a53d3ac462eb4b8d2947125,dec,2019,heat,hold,Durham,685.7894736842105,669.3157894736842,661.421052631579,60.0,False,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,dec,2019,heat,auto,Sanbornton,703.1538461538462,710.0,710.0,60.0,False,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,dec,2019,heat,hold,Sanbornton,691.5553359683795,655.1067193675889,654.4604743083004,60.0,False,False,False
a7e1ade0d2da45467f50676173225a98f8fc8d54,dec,2019,heat,hold,Exeter,636.3928571428571,653.3428571428572,642.5571428571428,120.0,False,False,False
a85cade2baa3ab05e8ba84799043492c22894121,dec,2019,heat,auto,Nashua,676.9103641456583,680.7563025210084,675.9663865546219,80.0,False,False,False
a85cade2baa3ab05e8ba84799043492c22894121,dec,2019,heat,hold,Nashua,680.8893577121426,682.2822315986873,679.4730426629161,80.0,False,False,False
a993393b2d6e78a1359056516714b7fd4b65d719,dec,2019,heat,hold,Claremont,685.3333333333334,747.3333333333334,727.0,10.0,False,False,False
a9dd05b8cc1fced50a2c38b2324d45ad948f1918,dec,2019,heat,auto,Salem,626.4956076134699,657.6562957540264,625.8539531478771,9.0,False,False,False
a9dd05b8cc1fced50a2c38b2324d45ad948f1918,dec,2019,heat,hold,Salem,685.9473684210526,697.4736842105264,691.578947368421,9.0,False,False,False
ab39b995b0c3a671170cad40c3b9d57cab71dfce,dec,2019,auto,auto,Bow,683.5035885167464,730.0,680.0,29.0,True,False,False
ab723f6ca99ac6c8ae81ee1d788a378a76694dff,dec,2019,heat,hold,Chichester,658.8421052631579,671.0526315789474,665.7017543859649,0.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,dec,2019,heat,auto,Bedford,678.5069735006973,689.4072524407252,682.3933054393306,30.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,dec,2019,heat,hold,Bedford,681.2545710267229,688.9198312236286,688.9071729957806,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,dec,2019,heat,hold,Danbury,673.8573256557902,680.9929622520793,670.0153550863723,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,dec,2019,heat,hold,Portsmouth,707.4910485933503,705.4230179028133,705.4230179028133,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,dec,2019,heat,hold,Andover,685.1191222570533,689.0313479623825,689.0282131661442,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,dec,2019,heat,auto,Windham,699.9642637091805,704.3967960566852,703.9137399876771,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,dec,2019,heat,hold,Windham,698.3556701030927,702.1408934707904,701.1975945017182,15.0,False,False,False
afbf930fed999fd9e656794ebca140b5ec28c39a,dec,2019,heat,hold,Keene,681.1673640167364,662.1338912133891,661.3598326359833,120.0,False,False,False
b072534ead43cb50d33366306999cc8e13a94916,dec,2019,heat,auto,concord,659.3823529411765,790.0,669.5294117647059,90.0,True,False,False
b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,dec,2019,heat,auto,Moultonborough,640.297619047619,650.0,649.577380952381,0.0,False,False,False
b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,dec,2019,heat,hold,Moultonborough,677.9349112426036,679.9171597633136,679.7100591715977,0.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,dec,2019,heat,auto,Manchester,633.4355555555555,721.1111111111111,632.3911111111111,50.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,dec,2019,heat,hold,Manchester,676.8181818181819,681.9545454545455,681.9545454545455,50.0,False,False,False
b151b57962f1e4b5e8570f6408e2586cf7cab4b9,dec,2019,heat,auto,Concord,683.9204545454545,690.0,690.0,10.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,dec,2019,heat,hold,Londonderry,639.5857142857143,639.3061224489796,639.3061224489796,5.0,False,False,False
b2c599aa485a58120ac05811be4296ac6372c4b9,dec,2019,heat,hold,Manchester,643.4930555555555,631.6666666666666,628.7569444444445,0.0,False,False,False
b410c09abc056c7056bc57e4276d3a8b9ae01910,dec,2019,heat,auto,Salem,641.8,797.2,645.6,30.0,False,False,False
b4174130e202cd795a8d7317b61778bfd4321ef6,dec,2019,heat,auto,Northfield,620.3381642512078,720.0,640.0,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,dec,2019,heat,hold,Hooksett,661.7492673396288,662.6571149462716,662.6571149462716,18.0,False,False,False
b59cba048cfcc0d3c9cf8e00438e8b7eff6f6692,dec,2019,auto,auto,Bow,696.4803921568628,750.0,700.0,29.0,False,False,False
b59cba048cfcc0d3c9cf8e00438e8b7eff6f6692,dec,2019,heat,auto,Bow,679.0461538461539,769.7538461538461,680.0692307692308,29.0,False,False,False
b59cba048cfcc0d3c9cf8e00438e8b7eff6f6692,dec,2019,heat,hold,Bow,706.2404351087772,709.106526631658,709.106526631658,29.0,False,False,False
b634fc99b02de7e251edc3c24eb2e74221947fab,dec,2019,heat,auto,Hanover,717.0625,720.875,719.5625,30.0,False,False,False
b634fc99b02de7e251edc3c24eb2e74221947fab,dec,2019,heat,hold,Hanover,698.4931506849315,703.8972602739726,702.8424657534247,30.0,False,False,False
b66d78c76af8245f15a959da1a5e6c018a823a78,dec,2019,heat,hold,Bow,696.1717811874584,698.1601067378252,698.1601067378252,29.0,False,False,False
b85ef068be83539c33b3e44aa8785e97a0a08ec6,dec,2019,heat,auto,Bedford,641.2,715.92,648.12,35.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,dec,2019,auxHeatOnly,auto,Litchfield,698.3755656108598,692.2805429864253,700.7963800904978,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,dec,2019,auxHeatOnly,hold,Litchfield,699.5095302927161,700.6082368958475,700.6119809394146,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,dec,2019,heat,auto,Brentwood,654.008064516129,659.1764112903226,656.4092741935484,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,dec,2019,heat,hold,Brentwood,664.5403800475059,668.686460807601,667.3830166270784,0.0,False,False,True
b9ee8c0fa469f03e2cf4d36b703467bbf63318a7,dec,2019,heat,auto,Amherst,692.1626016260162,685.7581300813008,679.2073170731708,10.0,True,False,False
b9ee8c0fa469f03e2cf4d36b703467bbf63318a7,dec,2019,heat,hold,Amherst,695.6189189189189,691.8783783783783,689.3783783783783,10.0,True,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,dec,2019,heat,auto,Moultonborough,673.7767857142857,716.4910714285714,716.4910714285714,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,dec,2019,heat,hold,Moultonborough,699.4228571428572,710.76,710.76,0.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,dec,2019,heat,auto,Sandown,686.578947368421,650.0,650.0,5.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,dec,2019,heat,hold,Sandown,684.5846153846154,684.643956043956,684.2593406593406,5.0,False,False,False
bf5520cd9cf905e0c4c0ff1fa72da28d97d08c1f,dec,2019,heat,hold,Auburn,701.9502762430939,704.3646408839779,704.3646408839779,25.0,False,False,False
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,dec,2019,heat,auto,Bedford,603.6,618.8,610.8,35.0,False,False,True
c08024b8c0bd12886ad88c0b185c8e1c11538e41,dec,2019,heat,auto,Manchester,669.2727272727273,650.0,650.0,0.0,False,False,False
c20239733cacf2e2783db2d100c7361b5ab8a3b4,dec,2019,heat,hold,Nashua,704.560975609756,710.0,710.0,50.0,False,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,dec,2019,heat,auto,Durham,698.8333333333334,720.0,720.0,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,dec,2019,heat,hold,Durham,695.7721518987341,703.8987341772151,702.1645569620254,60.0,True,False,False
c37eb93a78b0f94c3efb56c72d427e7bacd81924,dec,2019,heat,auto,North Haverhill,715.304721030043,730.0,730.0,30.0,True,False,False
c37eb93a78b0f94c3efb56c72d427e7bacd81924,dec,2019,heat,hold,North Haverhill,716.0598068350669,729.9617384843982,729.9260772659733,30.0,True,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,dec,2019,heat,auto,Portsmouth,647.5797101449275,654.2028985507246,645.072463768116,50.0,False,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,dec,2019,heat,hold,Portsmouth,650.0721649484536,654.3298969072165,645.979381443299,50.0,False,False,False
c8d1f06196006ced3133ad4c29fede880e9af03c,dec,2019,heat,auto,Concord,603.75,790.0,650.0,0.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,dec,2019,heat,auto,Hollis,673.5090909090909,675.2,658.9454545454546,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,dec,2019,heat,hold,Hollis,687.375,701.1666666666666,699.4166666666666,20.0,False,False,False
cb4f6a4749c45517a39e678d33ae01c0cff539a5,dec,2019,heat,hold,New London,656.1875,681.3125,678.3125,0.0,False,False,False
cbec7edd4e0ea680fd8ed17a0b743a84b08b5ae3,dec,2019,heat,auto,Durham,637.2277777777778,650.0,640.0,60.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,dec,2019,heat,hold,Bedford,697.6,702.0666666666667,702.0666666666667,16.0,False,False,False
cc9cc8f4b6996f9c22cf4019efb2a94e07ad20ba,dec,2019,heat,hold,East Kingston,646.8372093023256,650.0,642.4302325581396,50.0,False,False,False
cce9aff7e05936d6974121db4d17da5f0fe2eccc,dec,2019,heat,hold,Candia,683.7714285714286,692.6857142857143,689.4,35.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,dec,2019,auxHeatOnly,hold,Chester,691.0,705.0240963855422,687.1807228915662,17.0,True,False,True
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,dec,2019,heat,auto,Chester,696.0,770.0,710.0,17.0,True,False,True
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,dec,2019,heat,hold,Chester,699.9141630901288,709.3605150214593,708.3948497854077,17.0,True,False,True
cd203c3103d09ae6b4c70f71e9cac50a67732ce9,dec,2019,heat,auto,Dover,710.1860465116279,715.8139534883721,715.7790697674419,0.0,False,False,False
cd45201f1124e3e22e8618f27e2b5cc09efe721f,dec,2019,heat,auto,Hampton,640.2893772893773,663.3516483516484,659.7985347985348,35.0,False,False,False
cd45201f1124e3e22e8618f27e2b5cc09efe721f,dec,2019,heat,hold,Hampton,548.0,662.0,602.0,35.0,False,False,False
cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,dec,2019,heat,auto,Newton,644.566037735849,650.0943396226415,649.6792452830189,0.0,False,False,False
cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,dec,2019,heat,hold,Newton,644.7066666666667,651.7333333333333,650.7866666666666,0.0,False,False,False
cdfb77538824c415909eda0e2b9c40144916226b,dec,2019,heat,hold,Hampton,647.7816274634456,651.942784488239,648.6649713922441,50.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,dec,2019,heat,auto,Keene,664.6122448979592,680.8571428571429,671.2176870748299,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,dec,2019,heat,hold,Keene,662.7777777777778,678.5555555555555,670.2222222222222,0.0,False,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,dec,2019,heat,auto,Merrimack,738.7763157894736,747.0131578947369,745.2631578947369,39.0,True,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,dec,2019,heat,hold,Merrimack,738.4525547445255,741.3868613138686,737.9635036496351,39.0,True,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,dec,2019,auxHeatOnly,auto,-,658.7303921568628,660.0,660.0,10.0,False,False,True
d261f4973aea2f2f5f4b464df3f6b06c164d5edf,dec,2019,heat,auto,Effingham,691.1276864728192,692.4146649810367,696.2654867256637,35.0,False,False,False
d261f4973aea2f2f5f4b464df3f6b06c164d5edf,dec,2019,heat,hold,Effingham,685.7055980668546,687.8775674587193,687.8997180829641,35.0,False,False,False
d5e24c0592a2902fa5a1088258785cb456239656,dec,2019,heat,auto,Hollis,694.8870967741935,712.4677419354839,711.1451612903226,20.0,False,False,True
d692ff6f1e62902e79c636276f44994eea79d05a,dec,2019,heat,hold,Londonderry,696.0671140939597,695.496644295302,695.496644295302,5.0,False,False,False
d748cb2927e9434646dd35b6962be665daf3579e,dec,2019,heat,hold,Manchester,684.9354838709677,684.9032258064516,682.2903225806451,5.0,True,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,dec,2019,heat,auto,Enfield,671.5824175824176,680.1282051282051,679.985347985348,110.0,False,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,dec,2019,heat,hold,Enfield,659.0666666666667,680.0,680.0,110.0,False,False,False
d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,dec,2019,heat,auto,Brentwood,687.548071700163,780.0,690.0032590983161,27.0,False,False,False
d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,dec,2019,heat,hold,Brentwood,707.8169934640523,710.0,710.0,27.0,False,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,dec,2019,auto,hold,Bedford,715.7905041605483,795.0,719.3563387175722,37.0,False,False,False
dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,dec,2019,heat,auto,Hampton,618.6731707317073,668.1317073170732,650.4585365853659,35.0,False,False,False
dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,dec,2019,heat,hold,Hampton,661.4860335195531,665.7262569832402,665.7039106145252,35.0,False,False,False
