Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ebccb2de772cd13dffa9b76f622542a0a5123a3,jul,2019,cool,hold,Saint Cloud,758.3333333333334,764.6666666666666,739.0,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,jul,2019,cool,auto,St. Cloud,767.24438113327,768.8157644824312,768.0582462804686,40.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,jul,2019,cool,hold,Blaine,713.2258064516129,710.0,710.0,9.0,True,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jul,2019,auto,hold,Willmar,719.0,671.0,638.0,30.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jul,2019,cool,hold,Willmar,730.0,626.0,626.0,30.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,jul,2019,cool,auto,Rogers,739.2065934065934,740.8571428571429,740.8571428571429,0.0,True,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,jul,2019,cool,hold,Rogers,725.5681415929204,726.5769911504425,726.5769911504425,0.0,True,False,False
0f5df300e5350bbf37424efbd9f7afb73b7594f9,jul,2019,cool,hold,Richmond,712.4358974358975,710.0,710.0,59.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jul,2019,cool,auto,St. Bonifacius,766.3897058823529,764.875,670.4852941176471,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jul,2019,cool,hold,St. Bonifacius,762.4,759.3333333333334,750.0,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jul,2019,auto,auto,Saint Paul,735.2272727272727,787.9943181818181,661.5056818181819,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jul,2019,auto,hold,Saint Paul,735.4059405940594,731.2079207920792,674.4059405940594,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jul,2019,cool,auto,Woodbury,741.5373134328358,751.0,691.5895522388059,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,jul,2019,cool,hold,Hugo,712.841059602649,722.1125827814569,721.3245033112582,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,jul,2019,cool,auto,Farmington,711.2083333333334,710.0,710.0,25.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,jul,2019,cool,hold,Farmington,743.5041666666667,762.9770833333333,719.9479166666666,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2019,cool,hold,Lakeville,690.6161616161617,710.0,710.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,jul,2019,cool,auto,Richfield,743.3475285171103,740.0,690.0,68.0,True,False,False
100bce8fae18528a216d3536378f5094e2fe4413,jul,2019,cool,hold,Richfield,740.375,735.2083333333334,734.0833333333334,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2019,cool,auto,Inver Grove Heights,762.362831858407,766.2674532940019,759.3756145526057,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2019,cool,hold,Inver Grove Heights,759.2674532940019,760.8633235004917,756.7817109144543,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,jul,2019,cool,auto,Bloomington,746.6464410735123,766.6417736289382,766.6417736289382,49.0,False,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,jul,2019,cool,hold,Bloomington,724.2223210315695,722.6100489106269,722.603823921743,49.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jul,2019,cool,auto,Crystal,699.406862745098,700.0,710.0,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jul,2019,cool,hold,Crystal,711.4396170839469,710.0,710.0,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,jul,2019,cool,hold,Hugo,681.2307692307693,739.8269230769231,739.4807692307693,10.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jul,2019,cool,auto,Macalester-Groveland,739.0190641247833,738.2227036395147,748.2175043327557,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jul,2019,cool,hold,Macalester-Groveland,732.0242526790751,732.4844895657078,732.4844895657078,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jul,2019,cool,hold,Moorhead,741.2368421052631,714.7017543859649,714.4122807017544,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jul,2019,auto,auto,Cottage Grove,718.8472222222222,721.7222222222222,671.7222222222222,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jul,2019,auto,hold,Cottage Grove,711.6190476190476,710.3809523809524,660.3809523809524,10.0,True,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,jul,2019,cool,auto,Lino Lakes,742.0625,740.0,740.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jul,2019,cool,auto,Bloomington,716.0747663551402,729.8317757009346,729.8317757009346,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jul,2019,cool,hold,Bloomington,723.2783783783784,734.6864864864865,734.6864864864865,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,jul,2019,cool,auto,Edina,710.4583333333334,710.0,710.0,0.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,jul,2019,cool,hold,Edina,784.2166666666667,810.0,790.0,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,jul,2019,cool,hold,Glenwood,755.9601990049752,731.0149253731344,729.7910447761194,60.0,True,False,False
1350086b2975af5c3552024dc0420d561c491ed6,jul,2019,auto,auto,Golden Valley,718.4,720.0,670.0,70.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,jul,2019,auto,hold,Golden Valley,722.6303501945525,720.0428015564203,670.0428015564203,70.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,jul,2019,cool,auto,Crystal,717.2222222222222,710.2222222222222,709.5555555555555,60.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,jul,2019,cool,hold,Crystal,722.9444444444445,720.2777777777778,718.7777777777778,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jul,2019,cool,hold,Wyoming,719.1875,700.0,700.0,20.0,True,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jul,2019,cool,hold,North Mankato,807.4285714285714,828.2857142857143,789.4285714285714,10.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,jul,2019,cool,auto,Lakeville,746.1884057971015,680.0,680.0,20.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,jul,2019,auto,auto,Northfield,744.8571428571429,740.0,680.0,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,jul,2019,auto,hold,Northfield,736.9583333333334,730.0833333333334,680.0,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jul,2019,auto,hold,Inver Grove Heights,758.125,770.6666666666666,688.8333333333334,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,jul,2019,cool,auto,Arden Hills,716.1136363636364,710.3409090909091,710.2272727272727,30.0,True,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,jul,2019,cool,hold,Arden Hills,709.8277153558053,706.1086142322098,705.7528089887641,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2019,cool,auto,Lakeville,738.4239130434783,733.0434782608696,719.1304347826087,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2019,cool,hold,Lakeville,709.0705128205128,710.2564102564103,710.2564102564103,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,jul,2019,cool,auto,Eden Prairie,718.4901960784314,716.1470588235294,716.1470588235294,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,jul,2019,cool,hold,Eden Prairie,705.7028451001054,704.2992623814541,704.2992623814541,20.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,jul,2019,cool,auto,Rochester,773.6376811594203,750.9565217391304,750.4057971014493,10.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,jul,2019,auto,auto,Minneapolis,750.688524590164,740.0,680.0,100.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jul,2019,cool,auto,Becker township,710.1697745616476,713.999443362093,713.999443362093,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jul,2019,cool,hold,Becker township,709.5614250614251,718.7542997542997,718.7542997542997,35.0,False,False,False
