Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04f61752ae8183892e363088d7a2972ed159e8a0,jul,2018,cool,auto,Hugo,718.6200980392157,724.4779411764706,710.2990196078431,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,jul,2018,cool,hold,Hugo,714.5884955752213,712.7654867256637,712.641592920354,5.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,jul,2018,cool,auto,Eagan,679.8478260869565,680.3913043478261,600.4565217391304,57.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,jul,2018,cool,hold,Eagan,703.6380952380953,661.9428571428572,661.3714285714286,57.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,jul,2018,cool,hold,Prior Lake,678.4418604651163,699.7674418604652,699.2093023255813,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,jul,2018,cool,auto,Minneapolis,765.7903225806451,760.0,760.0,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,jul,2018,cool,hold,Minneapolis,763.5811023622048,759.91968503937,759.8566929133858,55.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jul,2018,auto,hold,Dayton,764.5785123966942,758.7933884297521,690.0826446280992,45.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jul,2018,cool,hold,Maple Grove,748.9277108433735,750.0,750.0,50.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,jul,2018,auto,hold,Stillwater,761.5494652406417,753.5026737967914,660.0,90.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,jul,2018,cool,hold,Cottage Grove,756.25,761.75,732.3125,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jul,2018,cool,auto,Woodbury,717.0886287625418,716.5903010033445,716.5886287625418,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jul,2018,cool,auto,Stillwater,704.2749391727494,717.3649635036496,716.051094890511,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jul,2018,cool,hold,Stillwater,681.4651162790698,686.5116279069767,685.4651162790698,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jul,2018,cool,auto,Maplewood,758.6084656084656,766.3015873015873,766.1455026455027,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jul,2018,cool,hold,Maplewood,755.8571428571429,748.7451737451737,748.6409266409266,60.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jul,2018,cool,auto,St Paul,763.8235294117648,780.0,720.0,20.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jul,2018,cool,hold,St Paul,711.5553191489362,712.9531914893618,688.9404255319149,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jul,2018,cool,auto,Apple Valley,733.1588235294117,736.8294117647059,729.1,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jul,2018,cool,hold,Apple Valley,731.6923076923077,722.0683760683761,717.1025641025641,25.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jul,2018,auto,auto,Hugo,775.4666666666667,800.0,670.0,5.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,jul,2018,cool,auto,Bloomington,729.6635514018692,720.0280373831775,669.981308411215,46.0,False,False,False
088b7fa60fca98877ec3adf5b7492109f1daff45,jul,2018,cool,auto,Rosemount,722.1891891891892,741.081081081081,741.081081081081,40.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jul,2018,cool,auto,Big Lake,736.3397129186603,729.8923444976076,729.8923444976076,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jul,2018,cool,hold,Big Lake,750.0771604938271,749.3126102292769,749.2751322751323,20.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jul,2018,cool,auto,Northfield,731.47,780.0,640.0,25.0,True,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jul,2018,cool,hold,Northfield,721.5440613026819,732.0689655172414,732.0689655172414,25.0,True,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,jul,2018,auto,auto,Lino Lakes,737.1333333333333,720.6,640.0,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jul,2018,cool,auto,Rochester,773.917808219178,777.0776255707763,760.0,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jul,2018,cool,hold,Rochester,779.4313725490196,760.0,760.0,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jul,2018,cool,hold,Plymouth,738.6218487394958,733.4789915966387,732.5714285714286,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2018,cool,auto,Saint Peter,708.4851485148515,699.993399339934,699.993399339934,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2018,cool,hold,Saint Peter,704.5061594202898,700.1242753623188,700.1242753623188,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jul,2018,cool,hold,Minneapolis,736.2662337662338,737.3961038961039,737.1688311688312,0.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2018,cool,auto,Hopkins,698.7393162393163,678.8675213675214,680.7991452991453,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2018,cool,hold,Hopkins,716.0,687.2,685.0,5.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,jul,2018,auto,hold,Shoreview,705.1045454545455,701.2727272727273,620.0,55.0,True,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jul,2018,cool,auto,Woodbury,749.7911392405064,765.4430379746835,671.5443037974684,25.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jul,2018,cool,hold,Woodbury,722.6333333333333,720.0,720.0,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jul,2018,cool,auto,Woodbury,721.7022873481058,720.1300929235168,720.1300929235168,20.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jul,2018,cool,hold,Woodbury,712.3739130434783,707.7652173913043,707.7652173913043,20.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2018,auto,hold,Minneapolis,741.9586817511067,752.473192326611,661.0034431874078,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2018,cool,hold,Minneapolis,739.1056466302368,751.6375227686704,751.6375227686704,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jul,2018,cool,auto,Minnetrista,743.6849315068494,741.6986301369863,741.6986301369863,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jul,2018,cool,hold,Minnetrista,760.5524475524476,760.0,760.0,0.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,jul,2018,cool,auto,Rochester,731.8882783882784,731.4377289377289,731.4377289377289,10.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,jul,2018,cool,hold,Rochester,727.8477495107633,727.4692759295499,727.4692759295499,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jul,2018,cool,auto,Orrock,761.8556701030927,750.0,750.0,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jul,2018,cool,hold,Orrock,757.0484848484848,765.6030303030303,761.4212121212121,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,jul,2018,cool,auto,Albertville,716.2222222222222,740.3888888888889,736.8888888888889,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2018,cool,auto,Saint Paul,756.5,766.0930232558139,766.0930232558139,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2018,cool,hold,Saint Paul,731.7879440258342,735.037674919268,735.037674919268,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jul,2018,cool,auto,Inver Grove Heights,761.9548872180451,761.3984962406015,720.0,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jul,2018,cool,hold,Inver Grove Heights,720.6123742079761,719.4707417070443,719.4707417070443,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2018,cool,auto,Isanti,724.6727272727272,733.1090909090909,675.6909090909091,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2018,cool,hold,Isanti,717.552808988764,718.0224719101124,709.9932584269662,5.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jul,2018,auto,auto,Waconia,751.4128440366973,759.4678899082569,693.7798165137615,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jul,2018,auto,hold,Waconia,763.0,740.0,670.0,0.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,jul,2018,cool,auto,St. Cloud,769.1558274307791,795.3293625241469,780.0,40.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,jul,2018,cool,hold,Blaine,726.8134715025907,720.580310880829,718.6113989637306,9.0,True,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jul,2018,auto,hold,Willmar,749.8589420654912,742.7455919395466,676.6750629722922,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jul,2018,cool,auto,St. Bonifacius,763.5866666666667,762.7733333333333,618.76,15.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2018,cool,auto,Lakeville,719.5677083333334,730.0,730.0,30.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2018,cool,hold,Lakeville,687.8471502590673,693.7305699481865,693.7305699481865,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,jul,2018,cool,auto,Richfield,721.0612244897959,703.0612244897959,700.0,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2018,cool,auto,Inver Grove Heights,764.9158249158249,771.3872053872054,757.6127946127946,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2018,cool,hold,Inver Grove Heights,771.1515151515151,777.9772727272727,759.5939393939394,25.0,True,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,jul,2018,cool,auto,Mankato,742.6470588235294,820.0,640.0,80.0,False,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,jul,2018,cool,hold,Mankato,722.0221631205674,734.9122340425532,731.8590425531914,80.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jul,2018,cool,auto,Macalester-Groveland,747.8901601830663,751.4279176201374,731.0297482837528,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jul,2018,cool,hold,Macalester-Groveland,742.7220630372493,763.5730659025788,763.567335243553,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jul,2018,cool,auto,Moorhead,737.1333333333333,720.0,702.8,60.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jul,2018,cool,hold,Moorhead,744.8815165876778,725.2132701421801,725.2132701421801,60.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,jul,2018,cool,auto,Lino Lakes,766.3300970873786,700.0,700.0,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,jul,2018,cool,hold,Lino Lakes,732.6923076923077,730.0,730.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jul,2018,cool,auto,Bloomington,702.5,706.0,706.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jul,2018,cool,hold,Bloomington,722.0197740112994,737.8389830508474,737.8389830508474,65.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,jul,2018,cool,hold,Glenwood,756.4084507042254,740.5352112676056,738.8450704225352,60.0,True,False,False
1350086b2975af5c3552024dc0420d561c491ed6,jul,2018,auto,hold,Golden Valley,718.6182572614108,717.6099585062241,646.2033195020747,70.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jul,2018,cool,hold,Wyoming,726.5333333333333,700.0,700.0,20.0,True,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jul,2018,cool,hold,North Mankato,788.7417840375587,825.2112676056338,790.0,10.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,jul,2018,cool,auto,Lakeville,696.3861607142857,691.2834821428571,687.1584821428571,20.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,jul,2018,cool,hold,Lakeville,685.4710743801653,678.5371900826447,678.4462809917355,20.0,False,False,False
1463a51d0203737261649537bb475e673b5b373b,jul,2018,cool,hold,Minneapolis,695.7,711.9375,708.5875,55.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,jul,2018,cool,hold,Saint Paul,712.5520833333334,713.8385416666666,687.3229166666666,100.0,False,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2018,cool,auto,Lakeville,653.6666666666666,695.0,695.0,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,jul,2018,cool,auto,Eden Prairie,698.1519607843137,700.0,700.0,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,jul,2018,cool,hold,Eden Prairie,698.2432040594418,699.7789054005075,699.7789054005075,20.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jul,2018,cool,auto,Becker township,703.8451053283767,705.0322180916977,705.0322180916977,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jul,2018,cool,hold,Becker township,714.0102189781022,717.7094890510949,717.7094890510949,35.0,False,False,False
16381dbc64202a5e397ca331f05dc9a10001704d,jul,2018,cool,auto,Rochester,761.0,720.0,600.0,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,jul,2018,cool,auto,Minneapolis,727.1396103896104,737.2727272727273,737.1753246753246,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,jul,2018,cool,hold,Minneapolis,697.7718446601941,694.3300970873786,693.7160194174758,60.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,jul,2018,auto,auto,Burnsville,728.4769230769231,770.0,639.7846153846153,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,jul,2018,cool,auto,Red Wing,712.9508440913605,710.759682224429,710.7363455809335,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,jul,2018,cool,hold,Red Wing,712.0952380952381,710.0,710.0,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,jul,2018,cool,auto,Eagan,692.9104477611941,690.7164179104477,690.0,0.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,jul,2018,cool,hold,Eagan,701.1012658227849,700.0126582278481,699.9873417721519,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jul,2018,auto,auto,Deephaven,722.2261904761905,720.0,670.0,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jul,2018,auto,hold,Deephaven,715.6677559912854,713.3333333333334,663.3333333333334,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jul,2018,cool,hold,Deephaven,718.4736842105264,715.3253588516747,657.0,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jul,2018,heat,auto,Deephaven,734.5490196078431,730.0,730.0,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,jul,2018,cool,auto,Saint Paul,749.0490196078431,745.0,700.0,107.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,jul,2018,cool,hold,Saint Paul,752.1288888888889,763.3955555555556,763.1466666666666,107.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,jul,2018,cool,auto,Farmington,714.0540042149631,712.540569020021,720.0,15.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,jul,2018,cool,hold,Bloomington,727.81,722.875,722.02,65.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,jul,2018,cool,auto,Falcon Heights,751.2095238095238,746.052380952381,635.8047619047619,80.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,jul,2018,cool,hold,Wyoming,747.4692737430167,704.7374301675977,703.754189944134,20.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,jul,2018,auto,hold,Saint Paul,708.8481012658228,718.9113924050633,450.0,60.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,jul,2018,cool,auto,Saint Paul,698.6951219512196,709.3048780487804,709.1829268292682,60.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,jul,2018,cool,hold,Saint Paul,698.780487804878,719.5365853658536,714.9024390243902,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jul,2018,cool,auto,Anoka,712.68,730.0,680.0,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jul,2018,cool,hold,Anoka,727.3994910941476,739.324427480916,739.324427480916,60.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,jul,2018,cool,auto,Maplewood,746.7798165137615,762.7339449541284,757.651376146789,10.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,jul,2018,cool,hold,Maplewood,740.2638121546961,745.5303867403314,744.8080110497237,10.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jul,2018,cool,auto,Minneapolis,709.6065573770492,710.9945355191256,688.8661202185792,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jul,2018,cool,hold,Minneapolis,718.5759162303665,709.1465968586388,708.3246073298429,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,jul,2018,cool,auto,St Paul,705.465092402464,719.5605749486652,716.764887063655,60.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,jul,2018,cool,hold,St Paul,689.3287671232877,720.0,720.0,60.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,jul,2018,cool,hold,Andover,702.4507042253521,700.0774647887324,699.9225352112676,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,jul,2018,cool,auto,Saint Michael,694.5505050505051,701.8013468013468,681.5656565656566,25.0,True,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,jul,2018,cool,hold,Saint Michael,694.1443037974684,702.6835443037975,702.6835443037975,25.0,True,False,False
1b5cec8de0f3fea952d601d6e699b5088aa8a3f3,jul,2018,auto,auto,Blaine,773.8794599807136,841.3162970106075,606.0414657666345,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jul,2018,cool,auto,Savage,700.8054298642534,698.6877828054298,698.6877828054298,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jul,2018,cool,hold,Savage,715.1159090909091,723.8113636363636,723.8045454545454,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,jul,2018,cool,auto,Minnetonka,725.6470588235294,722.3529411764706,724.5882352941177,40.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,jul,2018,cool,hold,Minnetonka,718.804347826087,717.3913043478261,717.3913043478261,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,jul,2018,cool,auto,St. Louis Park,702.015625,700.3125,700.3125,85.0,True,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,jul,2018,cool,hold,St. Louis Park,720.5037037037036,709.0018518518518,709.0018518518518,85.0,True,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,jul,2018,cool,auto,Plymouth,730.3333333333334,720.8333333333334,718.1666666666666,40.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,jul,2018,cool,hold,Plymouth,726.9583333333334,713.0555555555555,713.0555555555555,40.0,False,False,False
1cda7373e661844a266fee96c91f2132e236ef42,jul,2018,auto,auto,Minneapolis,750.7692307692307,797.2307692307693,641.7692307692307,115.0,False,False,False
1cda7373e661844a266fee96c91f2132e236ef42,jul,2018,auto,hold,Minneapolis,751.0714285714286,739.3571428571429,675.2857142857143,115.0,False,False,False
1d6aa4371d4b8a6860cb8b9930996b2a940bcffa,jul,2018,cool,auto,Farmington,738.5666666666667,800.0,800.0,15.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,jul,2018,cool,hold,Little Falls,719.5123966942149,722.8099173553719,714.2520661157025,35.0,False,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,jul,2018,cool,auto,Hazelton,730.5572139303482,745.0746268656717,742.5373134328358,10.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,jul,2018,cool,hold,Hazelton,715.308962264151,717.6100628930818,717.5927672955975,10.0,True,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,jul,2018,cool,auto,Albertville,723.2666666666667,740.2133333333334,679.68,10.0,False,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,jul,2018,cool,hold,Albertville,726.0,750.0,750.0,10.0,False,False,False
1e07803d96b668bf2487b928e8da8c44fbf4dea2,jul,2018,cool,hold,Lake Elmo,712.3181818181819,710.8636363636364,707.3181818181819,5.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jul,2018,cool,auto,Plymouth,750.3333333333334,750.0,750.0,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jul,2018,cool,hold,Plymouth,732.6355710549259,752.8491717523975,747.3966870095902,26.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,jul,2018,cool,auto,Mound,772.1827956989247,831.9354838709677,780.0,40.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,jul,2018,cool,hold,Mound,757.2802245250432,809.1200345423143,775.3981001727116,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,jul,2018,cool,auto,Golden Valley,721.0848837209302,725.6220930232558,725.6220930232558,60.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,jul,2018,cool,hold,Golden Valley,717.2176360225141,723.1275797373359,723.1275797373359,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jul,2018,cool,auto,edina,681.1213003396409,678.592916060165,678.592916060165,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jul,2018,cool,hold,edina,674.7610294117648,672.5,672.5,0.0,False,False,False
1ee74dfa5731bf7cef11031ad88505fa4911695e,jul,2018,cool,hold,Brooklyn Park,772.475,785.75,776.8,5.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jul,2018,auto,auto,Ramsey,736.25,759.2321428571429,729.2321428571429,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jul,2018,auto,hold,Ramsey,713.7107494065785,710.4645642590709,655.9888097660224,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jul,2018,auto,auto,Minneapolis,673.668493150685,672.5890410958904,622.2465753424658,0.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jul,2018,auto,hold,Minneapolis,706.7368421052631,708.3157894736842,650.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,jul,2018,cool,auto,Circle Pines,684.0,690.3157894736842,689.6578947368421,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,jul,2018,cool,hold,Circle Pines,689.0514705882352,694.4797794117648,693.8878676470588,0.0,False,False,False
1f73d3b67f49eeca15f9cc32d55a4729d43f4e4e,jul,2018,cool,hold,Austin,669.5416666666666,726.3333333333334,673.625,5.0,False,False,False
