Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2e4956add5ee16b737286a0d0e86f149b5fb832c,jul,2021,cool,hold,Washington,737.3612903225807,737.7612903225806,737.2774193548387,70.0,False,False,False
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,jul,2021,cool,hold,Washington,721.4122807017544,720.0,720.0,19.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jul,2021,cool,hold,Washington,768.0532687651332,756.7070217917676,756.7070217917676,115.0,False,False,True
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jul,2021,auto,hold,Washington,751.4799498746867,780.0,650.0,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jul,2021,cool,hold,Washington,735.7543859649123,743.3157894736842,743.3157894736842,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,jul,2021,cool,hold,Washington,729.5169561621175,726.5450785773367,726.5450785773367,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jul,2021,auto,hold,Washington,701.3125,700.65,649.425,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,jul,2021,cool,hold,Washington,734.9938650306749,726.2760736196319,725.2576687116565,100.0,False,False,False
43d3fd795ff2f370457387611d56da1225cb125c,jul,2021,auto,hold,Washington,702.3478810879191,700.0,650.0,5.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jul,2021,cool,hold,Washington,738.9475465313029,739.256345177665,739.2335025380711,75.0,False,False,False
4583b1461f900e74953cd68b26b8aa4d730ebcde,jul,2021,auto,hold,Washington,740.6666666666666,722.7777777777778,670.0,15.0,False,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jul,2021,cool,hold,Washington,709.3854166666666,710.0,710.0,0.0,True,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,jul,2021,auto,hold,Washington,723.1234211476002,720.0,660.0,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jul,2021,cool,hold,Washington,744.9585798816568,744.4437869822485,744.0,105.0,True,False,True
523dc3a20e05612457d5d501e024ab997eea4f06,jul,2021,cool,hold,Washington,729.3580931263858,728.1393200295639,727.8839615668884,9.0,True,False,False
565f3972558090d54264f8a4a05e632b6070b56b,jul,2021,cool,hold,Washington,757.804347826087,749.5652173913044,749.5652173913044,20.0,False,False,False
59437f24e46233a1690ee009c0865f938fcdf29b,jul,2021,cool,hold,Washington,770.1578947368421,770.0,720.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,jul,2021,cool,hold,Washington,720.5,714.6904761904761,713.0,90.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,jul,2021,cool,hold,Washington,740.1046511627907,738.4069767441861,738.3604651162791,110.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,jul,2021,cool,hold,Washington,723.4627383015597,726.9202772963605,726.9202772963605,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jul,2021,cool,hold,Washington,741.6666666666666,740.0,739.969696969697,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jul,2021,cool,hold,Washington,746.72,745.4285714285714,745.4285714285714,15.0,False,False,True
68495bfecd804a42209fdfc607ddef73840c1e46,jul,2021,cool,hold,Washington,734.6359223300971,733.9174757281553,733.9174757281553,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,jul,2021,auto,hold,Washington,779.321817018554,778.6142034548944,699.6545105566219,5.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jul,2021,cool,hold,Washington,758.687463893703,763.265742345465,763.2680531484691,0.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,jul,2021,cool,hold,Washington,732.8244035979664,730.0,730.0,90.0,False,False,True
733f20551cc5d3fb61579d4b9972f8f029f36dcf,jul,2021,cool,hold,Washington,716.0377358490566,714.8522012578617,714.6006289308176,0.0,True,False,False
73b429c82525612d07377bd82b13846ba454de4c,jul,2021,auto,hold,Washington,742.4583333333334,701.0,651.0,90.0,False,False,False
7787b2d1ea119d7345162731e8532dd04667bd2d,jul,2021,cool,hold,Washington,737.6421845574388,747.2523540489642,747.1092278719398,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jul,2021,cool,hold,Washington,726.9760658189978,723.3560209424083,723.3560209424083,105.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jul,2021,auto,hold,Washington,727.4956521739131,725.6565217391304,610.0,90.0,False,False,True
7b7c1b765795a608cb9353fd535b880f475e2b37,jul,2021,auto,hold,Washington,730.439393939394,729.6363636363636,679.6363636363636,5.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,jul,2021,cool,hold,Washington,728.512708150745,720.2874671340929,720.2874671340929,15.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,jul,2021,cool,hold,Washington,704.6098852603707,700.6884377758164,700.6884377758164,20.0,False,False,False
8cdbaff5aa3552cadb805ecf280ff2c6322980ee,jul,2021,auto,hold,Washington,728.2666666666667,722.1333333333333,669.4666666666667,10.0,False,False,True
8d238ada8fa0a9d72331ac3144348937135980b4,jul,2021,auto,hold,Washington,740.5902777777778,734.3611111111111,678.0590277777778,0.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,jul,2021,cool,hold,Woodley Park,747.6,718.4,718.4,50.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jul,2021,cool,hold,Washington,725.6102863202545,720.9692470837751,720.8791092258749,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,jul,2021,cool,hold,Washington,766.2631578947369,705.0,705.0,75.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,jul,2021,cool,hold,Washington,743.1346779440469,743.8568640208198,743.8568640208198,79.0,False,False,False
991f5268bd60fb62a055c4005bc9c9adfc6ac853,jul,2021,cool,hold,Washington,680.7068965517242,674.8534482758621,674.8534482758621,10.0,False,False,True
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jul,2021,auto,hold,Washington,740.7,740.0,670.0,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,jul,2021,cool,hold,Washington,759.0558139534884,757.431007751938,757.431007751938,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,jul,2021,cool,hold,Washington,691.4547244094488,690.0,690.0,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jul,2021,cool,hold,Washington,770.19795221843,776.5989761092151,770.5819112627986,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jul,2021,cool,hold,Washington,731.5260804769001,720.9076005961252,720.860655737705,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jul,2021,cool,hold,Washington,762.8529411764706,762.2794117647059,762.3529411764706,80.0,True,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,jul,2021,cool,hold,Washington,700.9102564102565,701.5,700.7615384615384,5.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,jul,2021,auto,hold,Washington,728.5529411764705,725.4235294117647,674.4588235294118,65.0,False,False,False
adfbc05040927bf98171a90ae8acb8493c1fbdfb,jul,2021,cool,hold,Washington,734.0857142857143,733.7214285714285,733.6357142857142,90.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,jul,2021,cool,hold,Washington,727.2533333333333,735.4,733.72,90.0,False,False,False
b27400f4fd4265e237273ec4090ee3182cdb64cc,jul,2021,cool,hold,Washington,778.0841121495328,812.4953271028037,789.4953271028037,90.0,True,False,True
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,jul,2021,auto,hold,Washington,723.7253521126761,723.9225352112676,659.8591549295775,0.0,True,False,True
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jul,2021,auto,hold,Washington,743.9439252336449,750.0,690.0,9.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,jul,2021,cool,hold,Washington,763.1584158415842,764.1089108910891,764.1089108910891,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jul,2021,auto,hold,Washington,658.0,685.0,643.0,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jul,2021,cool,hold,Washington,706.3061818181818,665.0945454545455,664.9694545454546,5.0,False,False,False
baff41f637356e9c91c718b5e21e6b28702c5c08,jul,2021,cool,hold,Washington,700.0537678207739,697.0651731160896,697.0651731160896,20.0,False,False,False
bb6acfb59961111ff231ff63250e82353cb49112,jul,2021,cool,hold,Washington,700.7600314712824,695.9449252557042,695.9417781274587,55.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jul,2021,cool,hold,Washington,692.9697986577181,693.1845637583892,693.1845637583892,70.0,False,False,False
bcd834bcc1865fd141bb5652d54649a98bcca5eb,jul,2021,auto,hold,Washington,744.5,735.42,660.0,5.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,jul,2021,auto,hold,Washington,701.8595041322315,701.0094888276707,640.1144781144781,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,jul,2021,cool,hold,Washington,737.0614334470989,717.7815699658703,717.7815699658703,80.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jul,2021,cool,hold,Washington,735.125,730.0,730.0,0.0,False,False,False
c4f3961341164f03821fbba3690c343a2efc4b26,jul,2021,cool,hold,Washington,710.4411764705883,703.3529411764706,703.3529411764706,60.0,True,False,True
c7323b9525684dda667498fc6aad002c0e806682,jul,2021,auto,hold,Washington,684.3396226415094,681.0,631.0,80.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jul,2021,cool,hold,Washington,713.2244897959183,708.6734693877551,708.2448979591836,50.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,jul,2021,auto,hold,Washington,730.5625,739.7083333333334,640.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jul,2021,auto,hold,Washington,736.8730434782609,738.8939130434783,649.8713043478261,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,jul,2021,cool,hold,Washington,708.211743772242,707.8665480427046,707.7241992882563,15.0,False,False,False
d36a8019ecfecb919bec98ed0babdffc0d69b261,jul,2021,auto,hold,Washington,731.0853658536586,730.0,650.0,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jul,2021,cool,hold,Washington,724.9508816120907,732.0,731.9584382871536,0.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,jul,2021,auto,hold,Hawthorne,725.3958333333334,726.5347222222222,669.0607638888889,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,jul,2021,cool,hold,Washington,715.3946188340807,713.4349775784754,712.506726457399,15.0,False,False,False
de380df23bb3ae110456aa06f5b261cf50ac0274,jul,2021,cool,hold,Washington,716.90716374269,712.0913742690059,712.0672514619883,0.0,False,False,True
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jul,2021,cool,hold,Washington,753.6515151515151,740.0,740.0,0.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,jul,2021,auto,hold,Washington,769.9913793103449,767.8793103448276,710.0,80.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jul,2021,cool,hold,Washington,725.4,720.0,720.0,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,jul,2021,cool,hold,Washington,738.3486646884273,736.7121661721068,736.6053412462908,0.0,False,False,False
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,jul,2021,auto,hold,Washington,720.4617414248021,695.155672823219,641.0580474934037,5.0,False,False,True
e32927514b1e47ea5e4c1c6204660fbc22c7b572,jul,2021,cool,hold,Washington,731.424,734.072,733.12,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,jul,2021,auto,hold,Washington,680.9717813051146,675.0,625.0,0.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,jul,2021,cool,hold,Washington,741.4118792599805,742.8826679649464,699.9995131450828,5.0,False,False,False
edb22f30988e0e013405d3955d40c302f80e41d3,jul,2021,cool,hold,Near Northeast,777.9142091152816,776.9329758713137,776.9436997319035,115.0,False,False,False
eeb4211900b7193f55ddfe404db58b83943363a7,jul,2021,cool,hold,Washington,708.5139813581891,706.7316910785619,706.6484687083888,80.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jul,2021,cool,hold,Washington,740.8245614035088,770.1228070175439,770.0,95.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,jul,2021,auto,hold,Washington,701.6578947368421,699.7280701754386,630.7105263157895,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,jul,2021,auto,hold,Washington,751.0314022739577,749.345966432052,665.3827828911749,0.0,False,False,True
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jul,2021,auto,hold,Washington,733.8534031413612,735.9267015706806,699.7486910994764,85.0,True,False,False
fc7bd777fbf1d7b8333c39f07797ba2382ef456f,jul,2021,cool,hold,Washington,748.6666666666666,749.0,746.5,90.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jul,2021,auto,hold,Washington DC,745.0081081081081,748.3945945945947,658.1891891891892,7.0,False,False,False
fe3fc705058e11bc89c6989ef320a003cf05b516,jul,2021,cool,hold,Washington,724.6587301587301,715.2063492063492,714.9285714285714,40.0,True,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,jul,2021,cool,hold,Washington,802.0922693266833,806.4488778054863,790.0,10.0,False,False,True
