Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jul,2018,cool,hold,Washington,708.453488372093,707.5747508305648,707.5747508305648,0.0,True,False,True
4777a7aff8c896432b5b2b13bacbffa7debcd809,jul,2018,auto,auto,Truxton Circle,722.6127450980392,720.0,660.0,115.0,False,False,False
4777a7aff8c896432b5b2b13bacbffa7debcd809,jul,2018,cool,auto,Truxton Circle,725.8584831899922,712.4675527756059,712.4206411258796,115.0,False,False,False
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,jul,2018,cool,auto,Washington,757.4157894736842,766.3157894736842,720.0,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,jul,2018,cool,hold,Washington,720.3110151187905,721.585313174946,713.3801295896328,5.0,True,False,True
4ee4175bf76627a2cdfdb92af7872766345698c4,jul,2018,auto,auto,Washington,740.061403508772,740.0,610.0,105.0,False,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,jul,2018,auto,hold,Washington,741.833045622688,740.855487053021,632.3432799013564,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,jul,2018,auto,auto,Washington,769.0508274231679,770.0,640.0,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,jul,2018,auto,hold,Washington,760.3279147982063,760.0,640.0,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jul,2018,cool,auto,Washington,730.8933333333333,725.9333333333333,725.32,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jul,2018,cool,hold,Washington,753.9777227722773,749.5148514851485,742.8217821782179,105.0,True,False,True
5240a8801c526db68477b4aff0a0391ffb4c7cd8,jul,2018,auto,auto,Washington,728.6617873651772,763.9237288135594,633.1964560862866,0.0,False,False,False
5240a8801c526db68477b4aff0a0391ffb4c7cd8,jul,2018,auto,hold,Washington,692.2903225806451,691.1182795698925,639.8279569892474,0.0,False,False,False
53dcaa6c22ca633b26fa27ac207f5ba392aa843a,jul,2018,heat,hold,Washington,736.8037280701755,680.0,680.0,90.0,False,False,False
565f3972558090d54264f8a4a05e632b6070b56b,jul,2018,cool,hold,Washington,757.2272727272727,750.0,750.0,20.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,jul,2018,cool,auto,Washington,714.4969400244798,713.9981640146879,706.0397796817625,5.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,jul,2018,cool,hold,Washington,713.1017964071856,712.5508982035929,712.5508982035929,5.0,False,False,False
584e3043f7f03e242d63e63ffcd69b52606818ea,jul,2018,cool,hold,Washington,766.75,710.5,706.25,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jul,2018,auto,hold,Washington,746.2,730.0,650.0,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jul,2018,cool,auto,Washington,744.0909090909091,740.0,720.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,jul,2018,auto,auto,Washington,746.7881548974943,772.3075170842825,658.5170842824601,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jul,2018,cool,auto,Washington,745.7505773672056,738.5715935334873,738.4930715935335,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jul,2018,cool,hold,Washington,742.132911392405,738.3354430379746,738.2974683544304,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jul,2018,cool,auto,Washington,741.0721003134796,746.9184952978056,746.5423197492163,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,jul,2018,cool,hold,Washington,756.5094339622641,761.1924528301887,761.0566037735849,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,jul,2018,cool,auto,Washington,767.2915360501568,776.0275862068966,719.6633228840126,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jul,2018,cool,hold,Washington,767.0475923852183,773.7463605823068,772.8393057110862,5.0,True,False,True
68495bfecd804a42209fdfc607ddef73840c1e46,jul,2018,auto,auto,Washington,794.9170305676856,794.8951965065502,670.1397379912664,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,jul,2018,auto,hold,Washington,717.939393939394,712.4848484848485,654.2424242424242,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,jul,2018,cool,hold,Washington,748.8844621513945,744.7768924302788,744.6294820717131,5.0,True,False,True
6c77cde03750e8676f151e6628b0383d151651ca,jul,2018,cool,auto,Washington,704.2910447761194,701.6343283582089,672.5298507462686,100.0,False,False,False
6c77cde03750e8676f151e6628b0383d151651ca,jul,2018,cool,hold,Washington,711.46875,707.53125,706.3125,100.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,jul,2018,cool,auto,Washington,720.2,710.0,695.0,77.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,jul,2018,cool,hold,Washington,713.7005988023952,746.874251497006,746.8502994011976,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jul,2018,cool,auto,Washington,723.2590361445783,720.0,760.0,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jul,2018,cool,hold,Washington,732.984238178634,729.9299474605955,729.9299474605955,0.0,False,False,False
71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,jul,2018,cool,auto,Washington,773.6078431372549,792.2549019607843,788.4117647058823,20.0,False,False,True
71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,jul,2018,cool,hold,Washington,765.2505399568034,766.9470842332613,766.6468682505399,20.0,False,False,True
72481682f344bb3465fc42275f3bebd57d564ab0,jul,2018,cool,auto,Washington,738.0505050505051,750.1616161616162,749.7954545454545,77.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,jul,2018,cool,auto,Washington,741.3344827586207,740.0,686.2068965517242,90.0,False,False,True
73b429c82525612d07377bd82b13846ba454de4c,jul,2018,cool,auto,Washington,759.6894736842105,760.3210526315789,760.3210526315789,90.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,jul,2018,cool,hold,Washington,747.9384384384384,747.3888888888889,747.3018018018018,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jul,2018,cool,auto,Washington,750.25,747.7142857142857,747.7142857142857,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jul,2018,cool,hold,Washington,747.5963302752293,756.3577981651376,755.8623853211009,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jul,2018,cool,auto,Washington,739.4117647058823,745.4705882352941,694.7058823529412,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,jul,2018,cool,auto,Washington,721.7421052631579,732.5710526315789,740.9815789473685,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,jul,2018,cool,hold,Washington,746.1614364283404,781.0278227110967,773.0562924619865,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jul,2018,cool,auto,Washington,759.0714285714286,799.0225563909775,639.624060150376,105.0,True,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jul,2018,cool,hold,Washington,751.065637065637,749.96138996139,749.8648648648649,105.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,jul,2018,auto,auto,Washington,768.0125,759.8,689.65,5.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,jul,2018,auto,hold,Washington,770.6222222222223,750.0,690.0,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jul,2018,auto,hold,Washington,730.0359381529461,736.8119515252821,641.9013790221479,90.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jul,2018,cool,auto,Washington,743.6307692307693,734.4153846153846,704.2538461538461,95.0,False,False,False
7d9295992780d439a088eb7b6f99292f473f404d,jul,2018,cool,auto,Washington,749.7892561983471,749.9256198347107,640.0619834710744,0.0,True,False,True
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,jul,2018,heat,hold,Washington,788.954128440367,790.0,790.0,90.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jul,2018,cool,auto,Washington,747.2467532467532,746.8831168831168,746.8831168831168,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jul,2018,cool,hold,Washington,739.3529411764706,750.5588235294117,747.5,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,jul,2018,cool,auto,Washington,740.4630872483222,740.0536912751678,669.9597315436241,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,jul,2018,cool,hold,Washington,737.2105263157895,744.8947368421053,736.6315789473684,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,jul,2018,cool,auto,Washington,699.2513089005236,694.0471204188482,693.2303664921466,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,jul,2018,cool,hold,Washington,684.7666666666667,680.0,680.0,10.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,jul,2018,cool,auto,Washington,745.7647058823529,765.0808823529412,708.3088235294117,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,jul,2018,auto,auto,Washington,740.5238095238095,724.1190476190476,610.0,0.0,False,False,False
9196dd379f9cb36fe60f9456ad0f93ce937bb21d,jul,2018,cool,auto,Washington,767.7755102040817,807.7551020408164,721.4285714285714,30.0,False,False,True
9196dd379f9cb36fe60f9456ad0f93ce937bb21d,jul,2018,cool,hold,Washington,776.5,750.0,750.0,30.0,False,False,True
94ec6189abfb454245b83776161c80a01e756d85,jul,2018,cool,auto,Washington,739.2014492753623,738.7826086956521,738.7826086956521,75.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,jul,2018,cool,hold,Washington,750.25,730.0833333333334,730.0833333333334,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,jul,2018,cool,hold,Washington,735.5180924492784,734.9154988496131,734.9154988496131,90.0,False,False,False
984fc5a025bef50cd501aa74f851522893fe6fd7,jul,2018,auto,auto,Washington,794.2664670658683,790.0,670.0,86.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jul,2018,cool,auto,Washington,743.2058823529412,740.0,740.0,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jul,2018,cool,hold,Washington,754.0584615384615,761.0307692307692,761.0307692307692,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,jul,2018,auto,hold,Washington,718.4,718.0,668.0,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,jul,2018,cool,hold,Washington,728.3488888888888,727.9088888888889,727.9088888888889,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,jul,2018,auto,auto,Washington,762.3691148775895,760.6516007532957,643.8983050847457,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jul,2018,auto,hold,Washington,756.5013698630137,746.9059360730594,656.4474885844749,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jul,2018,auto,hold,Washington,764.0655737704918,769.983606557377,690.0,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jul,2018,cool,hold,Washington,751.7398648648649,744.5608108108108,743.5777027027027,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jul,2018,cool,auto,Washington,734.7722222222222,732.6666666666666,732.6666666666666,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jul,2018,cool,hold,Washington,735.0285714285715,730.2428571428571,729.3857142857142,0.0,False,False,False
a69f7539fa6536952d539d52e6621e1f6171146c,jul,2018,auto,hold,Washington,691.5,694.0,643.3333333333334,90.0,True,False,True
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jul,2018,cool,auto,Washington,773.0,777.0,707.0,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jul,2018,cool,auto,Washington,713.2672413793103,706.7241379310345,689.9137931034483,35.0,False,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jul,2018,cool,hold,Washington,730.7884615384615,730.0192307692307,729.9423076923077,35.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,jul,2018,cool,auto,Washington,683.3576158940398,675.2185430463576,646.4635761589404,5.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,jul,2018,cool,hold,Washington,685.5,682.5833333333334,680.9166666666666,5.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,jul,2018,cool,auto,Washington,740.3190476190476,770.0,640.0,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jul,2018,auto,hold,Washington,736.9737654320987,734.2237654320987,705.3348765432099,20.0,False,False,True
adfbc05040927bf98171a90ae8acb8493c1fbdfb,jul,2018,cool,auto,Washington,720.8666666666667,720.0,720.0,90.0,False,False,False
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,jul,2018,cool,auto,Washington,731.6935483870968,735.0451612903225,724.4903225806452,5.0,False,False,True
b20f53f249509a313e694325a4433a15f5774d04,jul,2018,cool,hold,Washington,708.1428571428571,726.8775510204082,725.5102040816327,90.0,False,False,False
b27400f4fd4265e237273ec4090ee3182cdb64cc,jul,2018,cool,auto,Washington,756.0,820.0,640.0,90.0,True,False,True
b27400f4fd4265e237273ec4090ee3182cdb64cc,jul,2018,cool,hold,Washington,761.95,770.0,770.0,90.0,True,False,True
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,jul,2018,auto,auto,Washington,789.9507042253521,789.8380281690141,670.0,0.0,True,False,True
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,jul,2018,auto,hold,Washington,766.3882915173238,765.8076463560335,670.0,0.0,True,False,True
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jul,2018,cool,auto,Washington,732.1175059952038,819.568345323741,640.1774580335731,9.0,False,False,False
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jul,2018,cool,hold,Washington,752.0,749.0,742.0,9.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2018,auto,auto,Washington,750.3090909090909,740.0,640.0,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,jul,2018,cool,auto,Washington,722.25,722.0846153846154,722.0076923076923,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,jul,2018,cool,hold,Washington,715.1789883268483,712.9182879377432,712.9182879377432,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jul,2018,auto,auto,Washington,710.045871559633,717.2293577981651,670.0,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jul,2018,auto,hold,Washington,718.2821576763486,719.149377593361,670.2531120331951,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jul,2018,cool,auto,Washington,654.8449197860963,629.3743315508021,670.0053475935829,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jul,2018,cool,hold,Washington,705.3329886246122,667.5325749741469,679.8345398138573,5.0,False,False,False
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,jul,2018,cool,auto,Washington,727.0,753.0,696.7142857142857,0.0,False,False,True
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,jul,2018,cool,hold,Washington,753.5809578107184,755.5632839224629,755.4800456100342,0.0,False,False,True
bbe5d97de91884dff49bd1c616455d7b1b972b95,jul,2018,cool,auto,Washington,684.3425414364641,683.7734806629834,719.7016574585635,18.0,True,False,True
bbe5d97de91884dff49bd1c616455d7b1b972b95,jul,2018,cool,hold,Washington,691.5833333333334,688.05,688.1,18.0,True,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jul,2018,auto,auto,Washington,692.1001236093944,690.0,640.0,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jul,2018,cool,auto,Washington,695.8853439680958,694.9401794616151,669.5912263210369,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jul,2018,cool,hold,Washington,713.4266666666666,713.1365079365079,713.1365079365079,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,jul,2018,cool,auto,Washington,701.0,700.0,700.0,5.0,True,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,jul,2018,cool,auto,Washington,756.0082956259427,758.2805429864253,740.0,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,jul,2018,cool,hold,Washington,744.935389133627,743.2599118942732,743.2599118942732,5.0,False,False,True
bfc600493c5d38e9f4ab476503f2c0bce3eef126,jul,2018,cool,auto,Washington,734.5233968804159,729.8457538994801,729.8457538994801,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,jul,2018,cool,auto,Washington,752.0974025974026,752.9090909090909,752.9090909090909,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,jul,2018,cool,hold,Washington,740.3429701765064,742.972915398661,742.9607425441266,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,jul,2018,cool,hold,Washington,737.523275862069,739.7629310344828,739.3735632183908,80.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jul,2018,cool,auto,Washington,761.2692307692307,800.0,790.0,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jul,2018,cool,hold,Washington,731.0078947368421,727.2,727.0052631578948,0.0,False,False,False
c4f3961341164f03821fbba3690c343a2efc4b26,jul,2018,cool,auto,Washington,721.7142857142857,680.0,680.0,60.0,True,False,True
