Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3b10490a4d2af70a2e7998b1243075b74f2b9271,jun,2020,cool,hold,Mount Pleasant,701.1188197767145,699.1818181818181,699.1818181818181,0.0,False,False,False
3b56e44197c74044c84aa7ebafa81e9d7281a256,jun,2020,cool,auto,Columbia,738.8487394957983,748.5378151260504,708.6722689075631,40.0,True,False,True
3b56e44197c74044c84aa7ebafa81e9d7281a256,jun,2020,cool,hold,Columbia,740.7527472527472,743.3571428571429,741.5164835164835,40.0,True,False,True
3bde2511d4c2e696c26299b5afe0166a0989ce12,jun,2020,auto,hold,Lexington,735.3265224358975,737.6442307692307,670.0,15.0,True,False,True
3c6ce3fbc614793368f42f4c17fc76626772dfa3,jun,2020,auto,hold,Simpsonville,723.9133771929825,723.952850877193,650.0,10.0,False,False,False
3d297b1450e498585018cfc4cc61480ac7d7f499,jun,2020,cool,hold,Columbia,754.9183673469388,756.1632653061224,753.9591836734694,15.0,True,False,True
3dd55e0a667709730147e69da70785c33cb72bc5,jun,2020,cool,hold,Fort Mill,764.0,723.6,715.2,0.0,False,False,False
3dfb9cc4ead2e0a1ed4bf61ea1fa273ffa6f0b39,jun,2020,cool,hold,Lancaster,769.3333333333334,720.0,720.0,25.0,False,False,False
3e0df06f8dd3753c594acdca1b7e9eba6eeef010,jun,2020,auto,auto,Duncan,689.9407894736842,730.0,680.0,0.0,False,False,True
3e0df06f8dd3753c594acdca1b7e9eba6eeef010,jun,2020,cool,auto,Duncan,711.8510011778563,708.1937573616019,700.7508833922261,0.0,False,False,True
3e0df06f8dd3753c594acdca1b7e9eba6eeef010,jun,2020,cool,hold,Duncan,708.8009174311927,703.1926605504588,703.1926605504588,0.0,False,False,True
3e53832bdd1f462173d1845f82153e627e7e0a40,jun,2020,auto,auto,Bluffton,699.5,750.0,609.0,0.0,False,False,False
3f2c43c37ecd044b70eef7186b619fbb760904b8,jun,2020,cool,auto,Simpsonville,698.0625,729.7291666666666,729.4583333333334,5.0,False,False,True
3f2c43c37ecd044b70eef7186b619fbb760904b8,jun,2020,cool,hold,Simpsonville,699.2528735632184,694.5344827586207,694.5344827586207,5.0,False,False,True
3f5387d9c000ee85299acccbd11878cdbca48b20,jun,2020,cool,hold,Hilton Head Island,763.0,760.4444444444445,748.1111111111111,45.0,False,False,True
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,jun,2020,auto,auto,York,695.2442396313364,696.8928571428571,630.3617511520737,5.0,False,False,False
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,jun,2020,auto,hold,York,690.8817246835443,692.1194620253165,634.1333069620254,5.0,False,False,False
3f9823a542a1e9cb806dca66988968ea6c070a58,jun,2020,auto,hold,Charleston,742.0175438596491,740.0,650.0,5.0,True,False,True
3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,jun,2020,cool,auto,Okatie,738.418439716312,739.6217494089834,707.4326241134752,5.0,False,False,False
3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,jun,2020,cool,hold,Okatie,733.3846153846154,732.1025641025641,731.2820512820513,5.0,False,False,False
400206b27a2781223dc705ee1442c6507f2e991e,jun,2020,auto,auto,Rock Hill,675.3462132921175,673.0958268933539,621.25656877898,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,jun,2020,auto,hold,Rock Hill,683.5189655172413,678.1827586206897,620.3206896551724,7.0,False,False,True
4039c5b2228933af33fae570dddae3057d1ac567,jun,2020,auto,hold,Charleston,719.546511627907,716.7558139534884,658.9418604651163,10.0,True,False,True
4045117252891d1ea5faf1f3119e52f233212346,jun,2020,auto,auto,Simpsonville,740.9558823529412,740.0,690.0,10.0,False,False,False
4045117252891d1ea5faf1f3119e52f233212346,jun,2020,auto,hold,Simpsonville,728.7847222222222,730.0,620.0,10.0,False,False,False
4082a996afcddf6465382c811003df639d3c246e,jun,2020,auto,hold,Taylors,729.9984362783424,730.8463643471462,679.9007036747458,0.0,True,False,True
4082a996afcddf6465382c811003df639d3c246e,jun,2020,cool,hold,Taylors,713.8941655359566,704.549525101764,704.1940298507462,0.0,True,False,True
40d8781dcf55080725ea92dec2e62b90489c53ca,jun,2020,cool,auto,Bluffton,727.8216276477146,732.1014492753624,749.6164994425864,9.0,False,False,False
40d8781dcf55080725ea92dec2e62b90489c53ca,jun,2020,cool,hold,Bluffton,734.8232235701906,753.8778162911611,753.8509532062392,9.0,False,False,False
40d8781dcf55080725ea92dec2e62b90489c53ca,jun,2020,heat,hold,Bluffton,740.0,710.0,710.0,9.0,False,False,False
4141840853d345f7e54b2030737547a53aadaee3,jun,2020,auto,auto,Greenville,729.0416666666666,730.2083333333334,680.0833333333334,5.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,jun,2020,cool,auto,Columbia,723.1260107816712,758.2250673854447,719.0855795148248,68.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,jun,2020,cool,hold,Columbia,730.9711815561959,760.8097982708933,756.3948126801153,68.0,False,False,False
41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,jun,2020,cool,auto,Myrtle Beach,763.3820662768031,789.1637426900585,678.4171539961013,25.0,False,False,True
41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,jun,2020,cool,hold,Myrtle Beach,764.7248576850095,763.6679316888045,763.6679316888045,25.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,jun,2020,cool,auto,Summerville,692.4895059735228,685.980303519535,685.980303519535,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,jun,2020,cool,hold,Summerville,712.0,710.0985221674877,710.0985221674877,20.0,False,False,True
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,jun,2020,cool,auto,Rock Hill,714.5254237288135,715.8305084745763,715.8305084745763,15.0,False,False,False
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,jun,2020,cool,hold,Rock Hill,730.3023255813954,736.7674418604652,736.7674418604652,15.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,jun,2020,cool,auto,Irmo,728.9444444444445,735.0,735.0,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,jun,2020,cool,hold,Irmo,736.9503968253969,741.25,741.25,10.0,False,False,False
427a7d9a6c67d55fdf9b22e7d838d11ccb67f510,jun,2020,cool,hold,Clemson,776.4172661870504,769.658273381295,769.0467625899281,10.0,False,False,True
42c07f31157788e87809d36160af65f11b719c60,jun,2020,cool,auto,Rock Hill,714.1818181818181,699.5359732292247,699.5359732292247,49.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,jun,2020,cool,hold,Rock Hill,721.9288343558283,715.1840490797546,715.1840490797546,49.0,False,False,False
4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,jun,2020,cool,auto,Greer,730.2765363128492,730.0027932960894,730.0027932960894,0.0,True,False,False
4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,jun,2020,cool,hold,Greer,752.2356624917601,749.9973632168754,749.9973632168754,0.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,jun,2020,auto,auto,Clover,762.6560846560847,780.4232804232804,641.7010582010582,10.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,jun,2020,auto,hold,Clover,747.139303482587,743.6318407960199,660.5970149253732,10.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,jun,2020,cool,auto,Clover,741.4514563106796,784.8422330097087,630.4757281553398,10.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,jun,2020,cool,hold,Clover,759.3541666666666,760.0,758.5833333333334,10.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,jun,2020,heat,auto,Clover,718.0,778.0,644.0,10.0,True,False,False
43a5fa2e4109a894cf7a5a5a5b1e6649689c87d0,jun,2020,auto,auto,Jackson,686.5909090909091,680.0,650.0,50.0,True,False,False
4437e5527847fa16cd519b20d1ad4e96ef491e7f,jun,2020,cool,hold,Ladson,756.9685039370079,746.0393700787401,746.0393700787401,0.0,False,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,jun,2020,auto,auto,York,755.9097744360902,793.5338345864661,654.624060150376,15.0,False,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,jun,2020,auto,hold,York,755.1388888888889,790.0,620.0,15.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,jun,2020,cool,auto,Rock Hill,711.6575342465753,710.2191780821918,709.7123287671233,5.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,jun,2020,cool,hold,Rock Hill,715.3935483870968,732.1935483870968,732.1935483870968,5.0,False,False,False
44812f167402fcc497b97be71022d7896069b802,jun,2020,auto,hold,Simpsonville,730.7714285714286,735.2,710.0,5.0,False,False,False
449cd6a343d405621dbe52d23985fcee0af9f0eb,jun,2020,cool,hold,Travelers Rest,724.3031938821413,728.9109311740891,728.9109311740891,5.0,False,False,False
44e2cd062a13efe6c44456e495c90868d8206157,jun,2020,auto,auto,Bluffton,719.1510416666666,717.7955729166666,640.0078125,19.0,True,False,True
44e2cd062a13efe6c44456e495c90868d8206157,jun,2020,auto,hold,Bluffton,715.552090245521,711.5368281353683,642.5998672859987,19.0,True,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,jun,2020,cool,auto,Sumter,724.3592233009708,740.0,740.0,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,jun,2020,cool,hold,Sumter,719.1573204001212,716.0979084571082,716.0979084571082,15.0,False,False,True
46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,jun,2020,cool,auto,North Charleston,760.0823723228995,765.4761120263591,766.6276771004942,0.0,True,False,True
46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,jun,2020,cool,hold,North Charleston,744.8673835125448,745.0,744.8172043010753,0.0,True,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,jun,2020,cool,hold,Clemson,720.329221732746,718.1932452276064,718.1932452276064,10.0,False,False,False
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,jun,2020,cool,auto,Clover,751.5089820359282,754.2305389221557,679.5928143712575,19.0,True,False,True
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,jun,2020,heat,hold,Clover,729.5692307692308,730.0,730.0,19.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,jun,2020,auto,auto,Chapin,723.3195585215606,720.4491786447638,652.217659137577,10.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,jun,2020,auto,hold,Chapin,739.5395189003436,739.9965635738831,690.0,10.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,jun,2020,cool,hold,Goose Creek,743.546052631579,750.0,750.0,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,jun,2020,auto,hold,Mount Pleasant,747.0360524399126,745.0269482884195,615.8878368536052,30.0,False,False,True
491665b167e8fffdf0cc095203bd11d9e4db1d55,jun,2020,auto,auto,North Augusta,779.1846846846847,780.0,650.0,0.0,False,False,False
491665b167e8fffdf0cc095203bd11d9e4db1d55,jun,2020,auto,hold,North Augusta,727.7128997484729,728.6798418972332,656.9640675530004,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,jun,2020,cool,auto,Myrtle Beach,763.8375931842386,765.3035143769968,750.0,0.0,False,False,False
4a091879ece6e1a1c75f40a1942d783b536b0f65,jun,2020,cool,hold,West Columbia,762.15625,756.890625,754.234375,10.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,jun,2020,cool,auto,Columbia,701.25,702.0,696.5,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,jun,2020,cool,hold,Columbia,721.6153846153846,709.1794871794872,705.0769230769231,0.0,False,False,False
4a4fdd9286745db4ab0d4f3424d8877997b4a10d,jun,2020,cool,hold,Columbia,753.2061068702291,756.4580152671756,743.1145038167939,10.0,False,False,True
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,jun,2020,auto,auto,North Augusta,691.6896551724138,687.3862068965517,617.3862068965517,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,jun,2020,auto,hold,North Augusta,714.625,687.1875,617.1875,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,jun,2020,cool,hold,Rock Hill,705.2011173184358,709.3072625698323,709.1396648044692,0.0,False,False,False
4af1343375d30a0b3611befa2bd1c17b9973dc38,jun,2020,auto,auto,North Myrtle Beach,744.0,746.3333333333334,661.3333333333334,10.0,False,False,True
4af1343375d30a0b3611befa2bd1c17b9973dc38,jun,2020,auto,hold,North Myrtle Beach,710.5081967213115,708.8852459016393,649.655737704918,10.0,False,False,True
4b019c49ddce480b5b8b469649ed6f92fc27ec98,jun,2020,auto,auto,Columbia,681.3373493975904,674.7951807228916,626.0240963855422,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,jun,2020,auto,hold,Columbia,708.5035460992908,714.1489361702128,663.7234042553191,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,jun,2020,cool,auto,Columbia,687.9407854984894,680.2622356495468,680.0507552870091,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,jun,2020,cool,hold,Columbia,701.4802527646129,695.0142180094787,685.565560821485,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,jun,2020,heat,hold,Columbia,732.7727272727273,705.0,705.0,9.0,False,False,False
4b0ea24a8b0247b60049c0422322a1e5641a550c,jun,2020,auto,hold,Ridge Springs,744.9924812030075,743.5488721804511,700.0225563909775,5.0,False,False,True
4b1a98702eba8117b97d5093f2acbaa35323876f,jun,2020,auto,auto,Myrtle Beach,760.9662921348314,760.1011235955057,670.0,5.0,False,False,False
4b1a98702eba8117b97d5093f2acbaa35323876f,jun,2020,auto,hold,Myrtle Beach,764.1294964028777,771.9784172661871,669.6187050359712,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,jun,2020,auto,auto,Greer,720.8577405857741,722.0502092050209,680.0,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,jun,2020,auto,hold,Greer,712.975,710.375,680.0,5.0,False,False,False
4b2e53a537e30a592908269ed579b62a47657b1d,jun,2020,auto,hold,North Augusta,728.5751226036558,727.3027195720018,665.4703522068658,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,jun,2020,cool,auto,Fort Mill,738.9875444839857,747.0231316725979,701.2968564650059,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,jun,2020,cool,hold,Fort Mill,728.0788912579958,726.1748400852879,726.0682302771855,0.0,False,False,False
4b927dd6d4dddaa7dc81846f7a62f150f5a3a40c,jun,2020,auto,auto,North Augusta,704.75,700.25,670.25,0.0,False,False,True
4b927dd6d4dddaa7dc81846f7a62f150f5a3a40c,jun,2020,auto,hold,North Augusta,706.875,700.125,670.125,0.0,False,False,True
4beb9952a744a74b4f28f6564c0cbba8043f168e,jun,2020,cool,hold,Wadmalaw Island,744.4563492063492,742.4814814814815,742.505291005291,19.0,True,False,True
4bfde0e3e18143d0aa250929007094125b3de500,jun,2020,cool,auto,Summerville,761.6139240506329,760.0,706.0,0.0,False,False,False
4c698be271fa53cbb34b4feb50f3e9dd5aef2140,jun,2020,cool,auto,Mt Pleasant,738.0860215053764,736.6752688172043,736.6752688172043,5.0,False,False,True
4c698be271fa53cbb34b4feb50f3e9dd5aef2140,jun,2020,cool,hold,Mt Pleasant,743.6307692307693,742.8038461538462,742.4769230769231,5.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,jun,2020,auto,auto,Greer,732.6470588235294,728.4941176470588,675.6705882352941,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,jun,2020,auto,hold,Greer,715.0165289256198,714.3264462809917,653.8512396694215,20.0,False,False,True
4cbb0f64ddfa42484ab5440b5e6bddb165831efa,jun,2020,cool,auto,Lakebridge,721.2600872410032,720.0,720.0,5.0,False,False,True
4cf78d6062244a0a1d660f5e70db1bb7c6ffe4bc,jun,2020,auto,auto,Greenville,749.3,720.0,700.0,20.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,jun,2020,cool,auto,Summerville,790.0372914622178,795.5250245338567,786.6437684003926,0.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,jun,2020,cool,hold,Summerville,748.8941374947279,756.6516237874315,756.6516237874315,0.0,False,False,False
4d8918e549962e954873605b140c420231b927f9,jun,2020,cool,auto,Duncan,760.1818181818181,740.0,650.0,0.0,True,False,True
4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,jun,2020,cool,auto,Tega Cay,726.2593123209169,817.1060171919771,642.1489971346705,0.0,False,False,True
4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,jun,2020,cool,hold,Tega Cay,738.9583333333334,730.75,729.25,0.0,False,False,True
4e20054a8ac679adb887307262eff272eb9ad729,jun,2020,cool,auto,Hodges,736.1072961373391,752.3175965665237,690.9914163090128,0.0,False,False,True
4e20054a8ac679adb887307262eff272eb9ad729,jun,2020,cool,hold,Hodges,761.0263829787234,786.503829787234,772.24,0.0,False,False,True
4e30b6a7fe8519152aa9910210519ac51c66b088,jun,2020,auto,auto,Easley,712.4199395770393,710.0211480362537,660.0,0.0,False,False,False
4e30b6a7fe8519152aa9910210519ac51c66b088,jun,2020,auto,hold,Easley,711.9034531360113,710.0,660.0,0.0,False,False,False
4e4bc751f7ae6310fd7c5fb46965edf33a0b1141,jun,2020,auto,hold,Fort Mill,731.625,720.0,670.0,0.0,False,False,True
4ea8ab6985a88a18bd1d3903f42ba97a7305261f,jun,2020,cool,auto,Spartanburg,745.9821428571429,742.5,742.5,39.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,jun,2020,cool,auto,Charleston,729.1551724137931,730.0,730.0,0.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,jun,2020,cool,hold,Charleston,735.4216570959803,735.0779327317473,735.0779327317473,0.0,False,False,False
4f213dc38cb9b308953d550a51d0c437f751f49f,jun,2020,cool,auto,Bluffton,712.9080497382199,729.0471204188482,719.3396596858639,19.0,True,False,True
4f213dc38cb9b308953d550a51d0c437f751f49f,jun,2020,cool,hold,Bluffton,711.7275362318841,713.5449275362319,712.2898550724638,19.0,True,False,True
4f5fb13514e158fa53775537a68d4cb20f85c0d3,jun,2020,cool,auto,Blythewood,705.1530612244898,726.3010204081633,719.7244897959183,0.0,False,False,False
4f5fb13514e158fa53775537a68d4cb20f85c0d3,jun,2020,cool,hold,Blythewood,695.2849050316561,696.3718760413195,695.8080639786738,0.0,False,False,False
4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,jun,2020,cool,hold,Kiawah Island,715.4254826254826,714.2521235521235,714.165250965251,30.0,True,False,True
4f723e3ff0e15e3c84981417da8231eaac015f09,jun,2020,cool,hold,Columbia,717.4615384615385,710.0,710.0,80.0,False,False,False
4f762abea779b02874adc0f8ad9ed6be35a82e1c,jun,2020,auto,auto,Anderson,732.3521850899743,730.0719794344473,710.0,29.0,True,False,True
4f762abea779b02874adc0f8ad9ed6be35a82e1c,jun,2020,auto,hold,Anderson,733.1770760233918,731.105029239766,710.0,29.0,True,False,True
4fb110930314c26a48830106ad0ffeb89941a7c1,jun,2020,auto,auto,Rock Hill,705.9342105263158,700.5921052631579,650.5921052631579,0.0,False,False,False
4fb110930314c26a48830106ad0ffeb89941a7c1,jun,2020,auto,hold,Rock Hill,729.8857142857142,725.8857142857142,668.7428571428571,0.0,False,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,jun,2020,cool,auto,Greer,689.6666666666666,680.0,680.0,5.0,True,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,jun,2020,cool,hold,Greer,735.7391304347826,739.1304347826087,739.1304347826087,5.0,True,False,False
504b2d6969c37b4c452515bf7c48497af5c01d54,jun,2020,auto,hold,Fort Mill,733.3649635036496,718.3649635036496,660.7737226277372,20.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,jun,2020,cool,auto,North Charleston,726.0619168787108,726.7540288379982,726.5860899067006,80.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,jun,2020,cool,hold,North Charleston,730.8473053892216,731.6756487025948,731.065868263473,80.0,True,False,True
50883de482a6feb00f9090f728fa2fadf9ff0eea,jun,2020,auto,auto,Columbia,761.9395973154362,760.0,660.0,20.0,True,False,True
50883de482a6feb00f9090f728fa2fadf9ff0eea,jun,2020,auto,hold,Columbia,760.9288135593221,760.0305084745763,660.0,20.0,True,False,True
50d8495263ceb10c6e312916246cd72ef8a0a7cf,jun,2020,auto,auto,Blythewood,740.1666666666666,760.0,690.0,0.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,jun,2020,auto,hold,Blythewood,723.9090909090909,730.1818181818181,680.1818181818181,0.0,False,False,False
50dc75fdef5ddd857cd2e1abd2dbe211eac44417,jun,2020,auto,hold,Columbia,725.7179487179487,714.0897435897435,670.0,75.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,jun,2020,auto,auto,Easley,752.6666666666666,764.1190476190476,715.8690476190476,0.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,jun,2020,auto,hold,Easley,747.4777777777778,768.2555555555556,715.0611111111111,0.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,jun,2020,cool,auto,Easley,726.5572207084468,728.0653950953679,728.0653950953679,0.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,jun,2020,cool,hold,Easley,732.5156184922948,733.4993752603082,733.4044148271554,0.0,False,False,False
51074565f65c17586e6168c90238f539b89f596a,jun,2020,auto,auto,Greer,788.4957983193277,786.6890756302521,652.5490196078431,9.0,True,False,False
51074565f65c17586e6168c90238f539b89f596a,jun,2020,auto,hold,Greer,731.3792198049513,737.7633158289573,665.9681170292573,9.0,True,False,False
51cfcdc4b6428372d33c56462079535ac5c9e299,jun,2020,cool,auto,Hodges,784.3430034129693,819.9044368600682,639.9505119453925,20.0,False,False,False
51cfcdc4b6428372d33c56462079535ac5c9e299,jun,2020,cool,hold,Hodges,780.4117647058823,700.0,700.0,20.0,False,False,False
51f859d68130579a53a1193b6c760c9126a3c67b,jun,2020,cool,auto,Greenville,786.0,760.0,760.0,10.0,False,False,False
51f859d68130579a53a1193b6c760c9126a3c67b,jun,2020,cool,hold,Greenville,773.1944444444445,760.5416666666666,758.375,10.0,False,False,False
520b9fc738838ebc9c6bf08c6e4738dce8681e14,jun,2020,heat,hold,Rock Hill,776.319298245614,660.0,660.0,0.0,False,False,True
5264f7164b46fce59514a1b5cb641c71d250da05,jun,2020,cool,auto,Beaufort,732.5142348754448,730.0,679.9994916115912,10.0,False,False,True
5285d072a0c9ce379212643d551d1e92b65298db,jun,2020,auto,auto,York,678.2,695.0,645.0,0.0,False,False,False
5285d072a0c9ce379212643d551d1e92b65298db,jun,2020,cool,auto,York,697.9886685552408,725.1104815864022,725.1104815864022,0.0,False,False,False
5285d072a0c9ce379212643d551d1e92b65298db,jun,2020,cool,hold,York,694.738322717622,718.7266454352441,718.7266454352441,0.0,False,False,False
5285d072a0c9ce379212643d551d1e92b65298db,jun,2020,heat,auto,York,691.7272727272727,699.0,686.7272727272727,0.0,False,False,False
5285d072a0c9ce379212643d551d1e92b65298db,jun,2020,heat,hold,York,708.478431372549,714.321568627451,713.5176470588235,0.0,False,False,False
52b1161d80cd4478bac104bd41aaf08a64893acb,jun,2020,cool,hold,Johns Island,704.8300884955752,699.9920353982301,699.9920353982301,19.0,True,False,True
52c9baa4d4c511e0603ac26658e910482f18b02d,jun,2020,auto,hold,Elgin,750.4347826086956,750.0,700.0,7.0,False,False,False
5325c7a8279434c54883b4db22f50b6e8ab8cb4d,jun,2020,cool,auto,Charleston,721.0192307692307,712.5064102564103,712.2371794871794,5.0,False,False,False
5325c7a8279434c54883b4db22f50b6e8ab8cb4d,jun,2020,cool,hold,Charleston,728.4623287671233,728.9460616438356,728.9041095890411,5.0,False,False,False
5337387a5bd2b55268a3ada6b3b336140673ec7b,jun,2020,auto,auto,Simpsonville,719.0462962962963,710.6296296296297,658.5925925925926,10.0,False,False,False
535e6abe901e0a3113db461b14aa282842630ea3,jun,2020,cool,auto,Greer,771.2510460251046,780.5230125523012,778.8326359832636,10.0,False,False,True
535e6abe901e0a3113db461b14aa282842630ea3,jun,2020,cool,hold,Greer,769.8986013986014,781.3916083916084,780.2832167832167,10.0,False,False,True
539d7a5b0e2b72bf89e60aed7b8ec6f39bc89d8b,jun,2020,cool,hold,Chapin,724.6436781609195,720.2972085385878,720.0,20.0,True,False,True
53be8990154803bea5689b011042fc6b2f7ba02d,jun,2020,cool,hold,Lyman,722.7615384615384,712.3153846153846,711.8230769230769,9.0,False,False,True
53ca79960265d35988e45a77c43ee2279daf1441,jun,2020,cool,auto,Hilton Head Island,724.3106995884774,721.7047325102881,721.7047325102881,0.0,True,False,True
53ca79960265d35988e45a77c43ee2279daf1441,jun,2020,cool,hold,Hilton Head Island,727.2002457002457,724.3869778869779,724.3869778869779,0.0,True,False,True
53d11177dcdcb03d3c5fd3c51ddd7ec83ca9faa7,jun,2020,cool,auto,Walterboro,749.3333333333334,768.1322751322751,729.063492063492,47.0,True,False,False
53f464f864cfe00f68df4519938fcedd7ce47b22,jun,2020,cool,hold,Anderson,730.5401795993553,732.4780105917569,732.4780105917569,30.0,False,False,False
548c43a2de37545b64a1a12901c5b8c72e360dc4,jun,2020,auto,auto,Columbia,770.0416666666666,741.0416666666666,680.0,30.0,True,False,True
54bb5664cbaffa7e912c6f94c0bade052563cb62,jun,2020,cool,auto,Bluffton,751.130228887135,750.3780584056827,750.3780584056827,0.0,True,False,True
54bb5664cbaffa7e912c6f94c0bade052563cb62,jun,2020,cool,hold,Bluffton,750.3710368466152,749.9571550985432,749.9571550985432,0.0,True,False,True
54dc748e05588e9e6b3d0998b1df464e3572a57f,jun,2020,cool,auto,Rock Hill,758.4193548387096,755.2903225806451,705.3548387096774,0.0,False,False,False
54dc748e05588e9e6b3d0998b1df464e3572a57f,jun,2020,cool,hold,Rock Hill,773.3783783783783,766.081081081081,719.7297297297297,0.0,False,False,False
54f114b7b35e8d4378aee7a4f3dbf9a1b7fb2095,jun,2020,cool,hold,Fort Mill,665.1414141414141,660.0,660.0,10.0,False,False,False
553ead99372b9f59bf02847824868b163e8e46da,jun,2020,auto,auto,Myrtle Beach,780.0,783.0,648.0,5.0,False,False,False
5548a29c54d16a7f955e45cee1bf0e539527d585,jun,2020,auto,hold,Greenville,736.3266806722689,733.0105042016806,691.1207983193277,50.0,False,False,False
557379844536d45fe20f303dcae8532cafdd2741,jun,2020,auto,hold,Rock Hill,724.1037234042553,727.2313829787234,683.2349290780141,5.0,True,False,True
5585312e185b9d052674058b07e25d35de653d2c,jun,2020,cool,auto,Ladson,703.8105263157895,705.8842105263158,639.8421052631579,7.0,False,False,False
5585312e185b9d052674058b07e25d35de653d2c,jun,2020,cool,hold,Ladson,708.6649214659686,706.6806282722513,706.5078534031413,7.0,False,False,False
55b5303d256457df13c4440b4c85d3524caf4fb6,jun,2020,cool,auto,Charleston,692.4005412719891,690.7848443843031,690.7848443843031,10.0,False,False,True
55b5303d256457df13c4440b4c85d3524caf4fb6,jun,2020,cool,hold,Charleston,692.8807410266306,691.3489000385952,691.3489000385952,10.0,False,False,True
