Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
11f8fa34a9735fa332cebf0edb43150dd43ebbac,jun,2021,auto,hold,Mount Pleasant,759.0416666666666,750.8333333333334,680.0,5.0,False,False,False
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,jun,2021,cool,hold,Summerville,747.391435768262,760.0,750.0,15.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jun,2021,cool,hold,North Charleston,716.8333333333334,717.25,717.25,5.0,True,False,True
12cac0fca0529370a4678119bad4c0db6aa8dd40,jun,2021,cool,hold,Mount Pleasant,755.8591549295775,739.4295774647887,739.4295774647887,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,jun,2021,cool,hold,Mount Pleasant,728.5263157894736,726.1722488038278,724.8181818181819,10.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,jun,2021,auto,hold,Charleston,735.0714285714286,736.4571428571429,640.0,15.0,True,False,True
1475e90ba40d6b3046f931183b679690c28189b5,jun,2021,auto,hold,Hemingway,725.32,711.04,661.04,45.0,True,False,True
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,jun,2021,cool,hold,Graniteville,701.0093167701864,699.5512422360248,699.5403726708074,0.0,True,False,False
14ab1e2607805d47f010bb6902763c610f462f11,jun,2021,auto,hold,North Charleston,741.1802564722962,736.7870796031938,667.0575852891362,0.0,False,False,False
14bf2bd3c0e76a71904adacec62869b34412e0af,jun,2021,cool,hold,Greenville,707.7532467532468,701.8051948051948,701.8051948051948,0.0,True,False,True
14f35f4d25d1a99df7529d390db0e2c223bedd7d,jun,2021,cool,hold,Fort Mill,723.7699805068227,714.6471734892788,714.6471734892788,10.0,False,False,False
1510049e5406d48aadda4afdca54c8165abedc15,jun,2021,cool,hold,Leesville,725.5791610284168,724.1759133964817,724.1664411366712,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,jun,2021,cool,hold,West Columbia,732.2428104575164,702.6830065359477,702.6830065359477,10.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jun,2021,auto,hold,Rock Hill,726.6460653970536,720.9881422924901,662.4577793747754,0.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,jun,2021,cool,hold,Columbia,731.6252873563218,730.0574712643678,719.3563218390805,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jun,2021,cool,hold,Columbia,766.3384094754654,763.4399323181049,763.4399323181049,20.0,False,False,True
1559d699efc134828e3175341b49edb982775de4,jun,2021,cool,hold,Goose Creek,716.6679586563307,715.0,715.0,0.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,jun,2021,auto,hold,Conway,726.5338040222507,725.3513050919983,662.5507060333762,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,jun,2021,auto,hold,Columbia,725.6541666666667,738.7791666666667,667.1666666666666,79.0,False,False,False
161f5d114c002b968d9c1103f7a56712ab0aa070,jun,2021,auto,hold,Charleston,755.4087481146305,751.393665158371,680.0,15.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,jun,2021,auto,hold,Charleston,723.5652173913044,699.6086956521739,649.1521739130435,10.0,False,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,jun,2021,cool,hold,North Charleston,712.7753721244926,713.4330175913396,713.2435723951286,0.0,False,False,False
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,jun,2021,auto,hold,Little River,769.277108433735,760.0,695.0,30.0,True,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,jun,2021,cool,hold,Columbia,765.5,750.0,750.0,0.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,jun,2021,cool,hold,Summerville,758.5783994795055,760.0,760.0,5.0,False,False,False
178c5b0217ffcfe0633a6f6006954c5268477280,jun,2021,heat,hold,Summerville,755.9122807017544,740.0,740.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jun,2021,cool,hold,Charleston,729.8305555555555,735.2340277777778,720.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,jun,2021,cool,hold,Murrells Inlet,717.5289575289576,708.8474903474903,708.8474903474903,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jun,2021,auto,hold,Summerville,760.6125439624853,760.0,700.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jun,2021,auto,hold,Columbia,745.6695095948827,732.3518123667377,631.6567164179105,80.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jun,2021,cool,hold,Greenville,726.6833333333333,725.6231707317073,725.6231707317073,0.0,False,False,False
18b7212b5c41832a6dfd47ec7091312ee3702ff4,jun,2021,auto,hold,Mount Pleasant,722.3092783505155,725.0,665.0,30.0,True,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,jun,2021,cool,hold,Charlestonp,719.0381174640218,721.3609490470634,719.4476857253986,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2021,cool,hold,Clover,723.8644801980198,719.8768564356436,719.8768564356436,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,jun,2021,auto,hold,Columbia,715.3235294117648,715.0,645.0,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jun,2021,cool,hold,Charleston,737.3609154929577,737.6056338028169,737.6056338028169,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jun,2021,cool,hold,Summerville,724.0188679245283,719.2830188679245,719.3584905660377,5.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,jun,2021,cool,hold,Autumn Cove,728.6727272727272,726.7424242424242,726.7424242424242,15.0,False,False,False
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,jun,2021,cool,hold,Boiling Springs,714.3389830508474,711.2203389830509,710.8474576271186,0.0,False,False,True
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,jun,2021,cool,hold,Lexington,682.7957237792546,680.0,680.0,15.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,jun,2021,cool,hold,Charleston,713.6402529761905,713.3098958333334,710.850818452381,10.0,False,False,False
1af62d21f449b9e46b9da6a8937aec48cca73b59,jun,2021,auto,hold,Myrtle Beach,750.5140186915888,742.9906542056075,692.9906542056075,20.0,True,False,True
1b55050f8801e81ad00661df64efe3376c651916,jun,2021,auto,hold,North Augusta,714.0,722.0,612.0,0.0,True,False,True
1bb124d51901c6b5649f6769b422b431abea34e1,jun,2021,auto,hold,Fort Mill,732.3089526038619,735.6062024575775,660.0,5.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,jun,2021,cool,hold,Daniel Island,714.8810810810811,714.6054054054053,714.6054054054053,0.0,False,False,False
1d1f183d6d63a4e7ddc5f80628a2f7266bb228e0,jun,2021,cool,hold,North Myrtle Beach,718.525198938992,719.761273209549,719.761273209549,5.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,jun,2021,cool,hold,Charleston,730.3987712112346,737.7165008777063,719.0901111761264,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,jun,2021,cool,hold,Charleston,725.469387755102,724.3673469387755,723.6530612244898,15.0,False,False,False
1dbf9beb29d819a808e7af8e0dc574aa059001ef,jun,2021,auto,hold,North Augusta,713.831746031746,710.4761904761905,670.0,20.0,True,False,True
1df1d826487a01fcb6f7c93af548fa476067f044,jun,2021,cool,hold,Blythewood,774.8979829325058,785.1357641582622,785.1357641582622,0.0,False,False,False
1e14759f6ed52ebd25f4d175458b8161f3f02968,jun,2021,cool,hold,North Myrtle Beach,741.8584905660377,741.1037735849056,733.4641509433962,10.0,True,False,True
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,jun,2021,cool,hold,Aiken,734.5140845070423,735.0,735.0,0.0,False,False,False
1fa475d970dc1d185f083f0493aeeab6eb14c18c,jun,2021,cool,hold,Columbia,724.3541666666666,725.0,725.0,19.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,jun,2021,auto,hold,Greenville,700.421052631579,690.6842105263158,639.2894736842105,70.0,True,False,True
2095f9d391f9f9e73edbbd894dde27964c840d90,jun,2021,cool,hold,Rock Hill,709.880459770115,706.1775862068965,706.1775862068965,19.0,False,False,False
20984c6f953264c059ad8ff02787363c08b30a9b,jun,2021,auto,hold,Columbia,734.1111111111111,717.0,667.0,10.0,False,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,jun,2021,auto,hold,Columbia,712.8333333333334,712.8333333333334,654.1666666666666,20.0,True,False,False
20d92faa6a0663845044893cc721dca51ae39684,jun,2021,auto,hold,Inman,707.5556994818653,707.8743523316062,642.0116580310881,0.0,True,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,jun,2021,auto,hold,Lexington,730.3222222222222,719.8092592592593,669.7722222222222,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,jun,2021,cool,hold,Bluffton,759.6402366863905,780.7925049309665,776.5341222879684,0.0,True,False,True
21b1c1c4d35ff318c55c4b8972f50a1b686bccff,jun,2021,auto,hold,Little River,730.952380952381,725.2857142857143,683.1428571428571,15.0,True,False,True
21b1c1c4d35ff318c55c4b8972f50a1b686bccff,jun,2021,cool,hold,Little River,729.3699594046008,728.8487144790257,727.6064952638701,15.0,True,False,True
22558948e2c7b48a357c7417752f76a9a62162bd,jun,2021,auto,hold,Mount Pleasant,770.2857142857143,770.0,680.0,30.0,False,False,True
22dff58e28caec92658a84dbf291bf282d0c1ebd,jun,2021,cool,hold,Florence,730.0616061606161,741.7469746974698,741.7018701870187,47.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,jun,2021,cool,hold,Easley,741.6329163408914,745.8166536356529,745.8166536356529,0.0,False,False,False
245d685e50153a354898213266112b543f87d5d0,jun,2021,cool,hold,Summerville,737.5251461988304,711.6666666666666,711.6666666666666,0.0,True,False,True
2462467ed79db46e87fd09742502cfb3cc6d554d,jun,2021,cool,hold,Lake Wylie,742.7534246575342,740.0,721.0,5.0,False,False,False
250fd476560bf301d255213393e8b2960bb835a8,jun,2021,cool,hold,Easley,744.664521789997,743.2471482889733,743.2471482889733,9.0,False,False,False
2557b8b7e3605728bc6a2e93d8f9e088553cc679,jun,2021,auto,hold,Mullins,715.0611872146119,712.662100456621,655.5315068493151,45.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,jun,2021,auto,hold,Simpsonville,740.046052631579,740.0,650.0,10.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,jun,2021,auto,hold,Piedmont,727.7384615384616,720.0,700.0,15.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,jun,2021,cool,hold,Prosperity,710.3423591658885,716.2788671023965,716.2654839713663,20.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,jun,2021,auto,hold,Mount Pleasant,718.0533333333333,720.2933333333333,650.4933333333333,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,jun,2021,cool,hold,Mount Pleasant,720.2658137882019,719.4406538734897,719.3496801705757,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,jun,2021,cool,hold,Moore,698.197247706422,692.3715596330276,692.3715596330276,0.0,False,False,False
27ba36fdf8013ad1e41c0470a6af5b06fade82de,jun,2021,auto,hold,Charleston,742.3055555555555,740.1944444444445,690.1944444444445,0.0,True,False,True
2819400986375099b78c3552b2bf755530091fdb,jun,2021,cool,hold,Newberry,716.199074074074,720.5462962962963,720.5462962962963,30.0,False,False,True
2849b2dfd804ba2b1f6eaace62d15b4f4442c764,jun,2021,auto,hold,York,720.1898613103779,721.6886657101866,640.9540889526543,5.0,False,False,False
286d0aea19ded00916a4e76f08e36625225d2a1b,jun,2021,auto,hold,Travelers Rest,717.5714285714286,682.5714285714286,631.2857142857143,20.0,True,False,True
289e4b1ead25324c8a07a5cef599ac5e156eb230,jun,2021,auto,hold,York,746.7418119948958,752.4419396001701,670.0,0.0,False,False,False
289e4b1ead25324c8a07a5cef599ac5e156eb230,jun,2021,cool,hold,York,746.7719298245614,759.3216374269006,759.3216374269006,0.0,False,False,False
2907587465aa700d35894eb73c8b2c976c64ff87,jun,2021,auto,hold,Bennettsville,769.7037037037037,795.0,745.0,0.0,True,False,True
2907587465aa700d35894eb73c8b2c976c64ff87,jun,2021,cool,hold,Bennettsville,763.3448275862069,753.4367816091954,753.1781609195402,0.0,True,False,True
290f2cd8b585e9b97ca77aa6986201c727a9c1e2,jun,2021,auto,hold,Lexington,706.0444444444445,700.0,670.0,5.0,False,False,True
2915148d357e7bce49f4e08957c2edd11ac8f710,jun,2021,cool,hold,Goose Creek,732.196261682243,745.8411214953271,737.3052959501557,20.0,True,False,False
291a4a78ff6af7e549c29cbe8bc1f201fdd87ab9,jun,2021,cool,hold,Moore,724.7142857142857,690.0,690.0,10.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,jun,2021,cool,hold,Ladson,681.4088840736728,681.1670639219935,681.1670639219935,7.0,False,False,False
296035ca752dda55cb5a940a1f9270ae1f182d55,jun,2021,auto,hold,Simpsonville,742.8409090909091,737.1136363636364,660.0,10.0,False,False,False
2976ba40066c048dad3c1a9f35b60751b245d6de,jun,2021,cool,hold,Fort Mill,700.1951219512196,700.0292682926829,700.0292682926829,10.0,False,False,True
299995e5acfad8e2f99a5b4a6a96cbae1a803b8e,jun,2021,cool,hold,Elgin,726.0597014925373,700.0,700.0,0.0,True,False,True
29a77763fb97159aa808d8ebffffa90669e0e66e,jun,2021,cool,hold,Greer,698.2363636363636,696.7681818181818,695.9136363636363,39.0,False,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,jun,2021,cool,hold,Travelers Rest,751.4646962233169,753.3497536945813,753.3497536945813,5.0,True,False,True
29da4f7fc21e9539c60b4ef8b54a38a37c937fb8,jun,2021,auto,hold,Chapin,719.5833333333334,720.5833333333334,660.0,10.0,True,False,True
2a2b1ba8f586d5480c5b4a0ad561b02873cbc18a,jun,2021,auto,hold,Elgin,762.9574468085107,720.2978723404256,660.0,5.0,False,False,False
2ab52e4a25a9e2f9caddd89efca13532bcafab66,jun,2021,cool,hold,Greer,746.8554502369668,758.388625592417,758.388625592417,7.0,False,False,False
2b8366db2edc4296f8e0d6aae8cbd9fcb6523fb2,jun,2021,cool,hold,Chapin,743.8912280701754,741.9298245614035,741.9298245614035,5.0,False,False,False
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,jun,2021,auto,hold,Chapin,713.9358151476251,712.0,692.0,10.0,True,False,True
2b905babddf91744026ff378aded1dae206a8489,jun,2021,auto,hold,Belton,694.1005586592179,693.2327746741155,662.1452513966481,5.0,True,False,True
2ba907b98815122c5ae28fbc6e514a79084ecdc4,jun,2021,cool,hold,Pine Ridge,721.445,727.2433333333333,727.205,49.0,True,False,False
2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,jun,2021,auto,hold,Hartsville,729.2578659370726,729.3153214774281,678.4575923392613,15.0,True,False,True
2bd4d0b870bf79372d4d10d1fbfe7a22fce8025c,jun,2021,auto,hold,Simpsonville,711.8409090909091,705.3636363636364,630.4090909090909,10.0,False,False,False
2c48665b025a249636e970a258463c1a1540ef31,jun,2021,cool,hold,Ladson,735.6231884057971,733.695652173913,733.695652173913,5.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,jun,2021,auto,hold,Summerville,729.5251202565473,729.8270978086584,660.0,7.0,False,False,False
2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,jun,2021,auto,hold,Seneca,711.5925925925926,710.0,650.0,50.0,False,False,False
2d550fff7e1e11dec8e889858f7b888e6635d015,jun,2021,auto,hold,Fort Mill,743.2222222222222,730.0,680.0,0.0,False,False,False
2d550fff7e1e11dec8e889858f7b888e6635d015,jun,2021,cool,hold,Fort Mill,731.9230769230769,700.0,700.0,0.0,False,False,False
2da65132afe3f838eff64653c163b3dc3dbbaffb,jun,2021,cool,hold,Mount Pleasant,710.4545454545455,724.3636363636364,721.5151515151515,10.0,True,False,True
2daf1c77021ed384796243e71a0a95db2e69273c,jun,2021,auto,hold,Lexington,752.25,749.5,699.5,10.0,False,False,True
2de47b09f4e1456e953a215e46b36bd070a2b441,jun,2021,cool,hold,Mount Pleasant,725.3536121673004,731.1406844106464,731.1406844106464,5.0,False,False,False
2df5ddccb2ffa18394bcc7792897175615819424,jun,2021,auto,hold,Charleston,747.4127659574468,747.2723404255319,680.0,15.0,True,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,jun,2021,cool,hold,Columbia,749.1347117794486,747.5325814536341,747.157268170426,0.0,False,False,True
2e4448f59d30fe9c1d170bbfa5c9021f5173b45d,jun,2021,cool,hold,Bluffton,743.6233269598471,745.2978011472276,745.2978011472276,0.0,False,False,True
2e7cc777c95510c1423725ea7f665b7614d3e7ee,jun,2021,cool,hold,Simpsonville,715.0477366255144,720.7341563786008,720.7341563786008,0.0,False,False,False
2e8d27783cb844095589bc8d3a613839b0a828f4,jun,2021,cool,hold,Charleston,704.4591836734694,716.454081632653,716.2721088435375,0.0,True,False,False
2fa275a5a2eef8287075f0e2c011391414956d5f,jun,2021,auto,hold,Seabrook Island,762.5416666666666,755.0,634.375,39.0,True,False,True
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,jun,2021,cool,hold,Blythewood,711.6581196581196,692.8290598290598,691.6666666666666,0.0,False,False,False
3110d5660f15a5641f555754b971745b7d9ab36e,jun,2021,cool,hold,Florence,721.7577972709552,720.0,720.0,19.0,False,False,False
3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,jun,2021,cool,hold,Blythewood,761.2468652037618,761.7554858934169,761.7554858934169,0.0,False,False,False
314e311ba4f985e7f64c823d1377ad94664a5641,jun,2021,auto,hold,Elgin,749.65625,740.328125,640.328125,45.0,True,False,True
31a1b4211085e84d7c3971b3d51624f435d28d81,jun,2021,auto,hold,Easley,733.5057310595471,735.9474419904948,665.0,0.0,False,False,False
31caf899046032c96ab08e5a8c817c10e44fbcd5,jun,2021,cool,hold,Greer,728.1818181818181,725.1363636363636,679.6818181818181,40.0,True,False,True
32d45ed678b67555566fe4b105d2a8c63441e487,jun,2021,cool,hold,Fort Mill,728.3461538461538,719.7692307692307,719.7692307692307,9.0,False,False,False
32d613bfeaa23c323e5ea7fcca8702053627d382,jun,2021,auto,hold,Columbia,714.1818181818181,716.2045454545455,650.0,60.0,True,False,True
334667309579e0b955928209c15a112f833ebb3d,jun,2021,auto,hold,Summerville,765.4205298013245,763.7880794701987,700.0695364238411,15.0,False,False,True
33572c25ce9ed19203ed52bc4f630742c06d53b4,jun,2021,cool,hold,Daufuskie Island,713.8418323249784,713.3595505617977,713.3595505617977,20.0,False,False,True
338205a24d98a6e8cd61af664dc6633c05185121,jun,2021,cool,hold,Inman,736.5,741.0272727272727,740.8909090909091,35.0,False,False,True
33a44e4162d11c32e04a44c9e69828c38807e619,jun,2021,cool,hold,Summerville,716.4125748502994,719.4616766467066,719.4616766467066,0.0,False,False,False
34084854ed04874ce8928de120c3593b8878ad89,jun,2021,auto,hold,Charleston,754.0565552699229,753.9485861182519,638.9331619537276,9.0,True,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,jun,2021,cool,hold,Lexington,759.4293721973094,764.536995515695,689.5852017937219,5.0,False,False,False
34a3b99ba3c28752efc625e32cdcd27a6e3d70df,jun,2021,cool,hold,Lexington,791.1129032258065,809.7741935483871,789.483870967742,20.0,False,False,False
34cc84236b2df6f9bbd415804ae0b3626d99630d,jun,2021,auto,hold,Fort Mill,740.0357142857143,726.7857142857143,630.0,5.0,False,False,False
35037f78d7bd248aa74c3ae9be1a35223395f574,jun,2021,auto,hold,Fort Mill,735.4,729.6,679.6,5.0,False,False,False
35037f78d7bd248aa74c3ae9be1a35223395f574,jun,2021,cool,hold,Fort Mill,750.5348837209302,749.1627906976744,728.046511627907,5.0,False,False,False
351eaaf3750eb411d9a11090baf16240dd63f8fe,jun,2021,auto,hold,Williamston,684.1590214067278,686.0795107033639,631.0642201834862,5.0,False,False,True
353ec8b093d15d7620dc59c8e136da5167decf51,jun,2021,cool,hold,Laurens,706.937950937951,701.7344877344877,701.6789321789322,40.0,False,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,jun,2021,auto,hold,Greenville,738.1824561403508,740.3233918128655,680.7505847953216,0.0,True,False,False
365187ceea2a620c15223fd266c18db677843809,jun,2021,auto,hold,Hanahan,721.884074941452,716.0035128805621,664.7552693208431,37.0,True,False,True
