Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3b074e7845f1ba41db95040d361a0e57ef376561,feb,2017,auto,hold,Charleston,703.3899371069182,749.6855345911949,682.7044025157232,25.0,False,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,feb,2017,heat,auto,Huntington,659.9311111111111,751.4,652.1488888888889,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,feb,2017,heat,hold,Huntington,668.4886363636364,670.0,670.0,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,feb,2017,heat,hold,Morgantown,668.9737991266376,659.1746724890829,652.9126637554585,50.0,False,False,False
52c29ff29757cf8ad28daf7a576ff0153eddb0ad,feb,2017,auto,auto,Charleston,718.5714285714286,720.0,670.0,45.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2017,auto,auto,Huntington,683.1111943092475,733.8876825159116,680.5619618120554,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2017,cool,auto,Huntington,692.7948717948718,712.0192307692307,670.6538461538462,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,feb,2017,heat,auto,Lewisburg,688.1407222914072,686.1618929016189,685.7571606475716,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,feb,2017,heat,hold,Lewisburg,692.590450928382,692.2344827586207,690.8068965517241,45.0,True,False,False
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2017,auto,auto,Harpers Ferry,690.9404761904761,710.0,690.0,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2017,auto,hold,Harpers Ferry,706.3966386554622,753.2033613445378,682.9714285714285,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2017,heat,hold,Harpers Ferry,719.0666666666667,721.4666666666667,718.6666666666666,10.0,True,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2017,auto,auto,MARTINSBURG,648.0,692.2388888888889,638.4944444444444,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2017,auto,hold,MARTINSBURG,683.5862068965517,700.0,657.2413793103449,45.0,True,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2017,heat,auto,Saint Albans,686.4499054820416,698.5879017013233,698.1304347826087,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2017,heat,hold,Saint Albans,677.7972449418855,685.2940163581576,685.2940163581576,66.0,False,False,False
9aab09f6d920bd237461f58b7c24aaf214f64ce2,feb,2017,auto,auto,Huntington,699.7666666666667,755.0,705.0,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,feb,2017,heat,auto,Huntington,689.4536652835408,688.4605809128631,688.4605809128631,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,feb,2017,heat,hold,Huntington,699.427619047619,699.6571428571428,699.6571428571428,96.0,False,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,feb,2017,heat,auto,Charles Town,714.0068728522336,707.0824742268042,688.4501718213058,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,feb,2017,heat,hold,Charles Town,698.3888888888889,685.9629629629629,685.9629629629629,15.0,False,False,True
adf1516396063de6ceaca708048d684b7b4d2969,feb,2017,heat,auto,Beverly,713.5,750.0,690.0,10.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,feb,2017,auto,auto,Inwood,726.1555555555556,782.0888888888888,732.0888888888888,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,feb,2017,auto,hold,Inwood,723.9112903225806,781.9354838709677,724.3064516129032,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,feb,2017,heat,auto,Parkersburg,713.1347305389221,820.0,700.0,59.0,True,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,feb,2017,auto,hold,Charleston,678.5669216061185,736.1147227533461,675.1529636711281,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,feb,2017,auto,hold,Morgantown,708.9798428425008,780.0,710.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,feb,2017,auto,auto,Morgantown,681.3,736.0,686.0,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,feb,2017,auto,hold,Morgantown,700.1102831594635,734.6915052160954,683.9761549925485,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,feb,2017,heat,auto,Weirton,671.2222222222222,672.2592592592592,672.2037037037037,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,feb,2017,heat,hold,Weirton,690.0212765957447,692.7446808510638,691.2765957446809,45.0,False,False,False
c8bb318a539759470509172e01979972c709e998,feb,2017,auto,auto,Harpers Ferry,668.3888888888889,720.1666666666666,640.1666666666666,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,feb,2017,auto,hold,Harpers Ferry,671.1521739130435,704.7826086956521,660.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,feb,2017,heat,auto,Morgantown,704.875,716.0625,714.6666666666666,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,feb,2017,heat,hold,Morgantown,703.2291666666666,695.9375,695.1458333333334,10.0,False,False,True
dbffb0ed7afef29432989be18bde0806ceacef4f,feb,2017,heat,auto,Martinsburg,689.6060606060606,689.3030303030303,684.6363636363636,10.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,feb,2017,heat,hold,Weirton,675.6379310344828,675.9145114942529,675.903735632184,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,feb,2017,auto,auto,Huntington,703.0355329949239,775.1776649746192,671.6446700507614,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,feb,2017,auto,hold,Huntington,704.5149253731344,771.6679104477612,683.8470149253732,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,feb,2017,heat,hold,South Charleston,685.358024691358,687.6543209876543,687.4074074074074,10.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,feb,2017,auto,auto,Lerona,669.0,737.0,685.0,35.0,False,False,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,feb,2017,heat,auto,Huntington,609.4563106796116,650.1699029126214,604.6116504854369,20.0,True,True,True
