Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a04336c06547f804b820ed26f7d3cd192f8c3c23,feb,2018,auto,hold,Barboursville,704.0555555555555,736.6666666666666,680.0,40.0,True,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,feb,2018,heat,auto,Charles Town,703.6527777777778,690.0,690.0,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,feb,2018,heat,hold,Charles Town,696.1188971855256,691.8701895462378,691.8701895462378,15.0,False,False,True
ac65ef2ccdc744f50468622f0c28d825246323c9,feb,2018,cool,hold,Cedar Grove,675.5272435897435,720.0,720.0,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,feb,2018,heat,hold,Beverly,717.4802671523983,720.0,720.0,10.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,feb,2018,heat,auto,Berkeley Springs,643.0,778.0,671.5,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,feb,2018,heat,hold,Berkeley Springs,683.688679245283,689.4811320754717,684.433962264151,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,feb,2018,auto,hold,Charleston,676.4812903225807,735.0451612903225,678.0516129032258,70.0,False,False,False
b5dc7d7a28248b704dde7812fc43839a18ec15ba,feb,2018,heat,auto,Inwood,726.8542510121457,728.5991902834008,723.82995951417,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,feb,2018,heat,hold,Inwood,735.9166666666666,739.4583333333334,739.4583333333334,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,feb,2018,auto,auto,Inwood,717.0277777777778,780.0,720.0,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,feb,2018,auto,hold,Inwood,717.5759493670886,780.0,720.3860759493671,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,feb,2018,heat,auto,Parkersburg,736.7755102040817,739.8775510204082,739.9387755102041,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,feb,2018,heat,hold,Morgantown,670.0,735.5,672.5,5.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,feb,2018,auto,auto,Huntington,691.9406779661017,713.457627118644,663.3771186440678,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,feb,2018,auto,hold,Huntington,687.570987654321,741.6296296296297,691.033950617284,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,feb,2018,cool,hold,Huntington,672.0980392156863,690.0,690.0,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,feb,2018,heat,auto,Huntington,700.3589743589744,715.0,715.0,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,feb,2018,heat,hold,Huntington,682.5486111111111,691.0833333333334,690.1006944444445,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,feb,2018,heat,auto,Follansbee,639.5043816942551,727.5199610516066,616.2044790652386,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,feb,2018,heat,hold,Follansbee,644.074074074074,650.0,645.0,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,feb,2018,auto,hold,Charleston,695.0178571428571,742.5,690.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,feb,2018,auto,hold,Morgantown,689.5888157894736,750.0,690.7127192982456,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,feb,2018,auto,auto,Morgantown,694.7029702970297,759.7920792079208,693.1782178217821,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,feb,2018,auto,hold,Morgantown,709.1131782945737,759.3317829457364,705.5162790697674,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,feb,2018,heat,hold,Weirton,689.75,690.2083333333334,689.9583333333334,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,feb,2018,auto,auto,Charleston,694.1363636363636,745.0,695.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,feb,2018,auto,auto,Harpers Ferry,645.5,645.5,643.5,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,feb,2018,heat,auto,Harpers Ferry,642.0914512922466,640.0,640.0,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,feb,2018,heat,hold,Harpers Ferry,670.5038639876352,650.0772797527048,650.0772797527048,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,feb,2018,heat,auto,Morgantown,704.8995200959808,707.1196760647871,707.1196760647871,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,feb,2018,auto,auto,Morgantown,682.056338028169,685.3098591549295,655.2394366197183,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,feb,2018,cool,auto,Morgantown,676.3191489361702,680.0,690.0,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,feb,2018,heat,auto,Morgantown,698.6666666666666,700.0,700.0,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,feb,2018,heat,auto,Martinsburg,687.5142857142857,687.1571428571428,687.1571428571428,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,feb,2018,heat,hold,Martinsburg,669.2972222222222,662.3055555555555,662.2222222222222,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,feb,2018,auto,hold,Martinsburg,699.3941176470588,759.0,703.0,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,feb,2018,cool,auto,Ranson,678.0666666666667,680.0,670.0,20.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,feb,2018,heat,auto,Ranson,701.8997050147493,688.5929203539823,688.5516224188791,20.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,feb,2018,heat,hold,Ranson,708.0952380952381,709.7619047619048,709.5714285714286,20.0,True,False,True
dff9354c275007bac79d6aa842729658a6eeeb98,feb,2018,heat,auto,Ronceverte,695.0246913580247,730.0,700.0,60.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,feb,2018,heat,hold,Weirton,685.7966954022988,685.3103448275862,685.3103448275862,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,feb,2018,auto,auto,Huntington,650.5,750.0,660.0,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,feb,2018,heat,auto,Huntington,691.4945652173913,729.2445652173913,702.6141304347826,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,feb,2018,heat,hold,Huntington,680.0361990950227,699.5158371040724,688.7466063348417,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,feb,2018,heat,auto,South Charleston,693.3018867924528,700.0,700.0,10.0,False,False,False
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,feb,2018,heat,hold,South Charleston,675.8940397350993,680.205298013245,680.0331125827814,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,feb,2018,heat,auto,Bunker Hill,717.8088235294117,720.0,720.0,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,feb,2018,heat,hold,Bunker Hill,717.9641025641025,720.0,720.0,10.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,feb,2018,auto,auto,Elkins,725.6280701754386,756.9701754385965,722.1491228070175,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,feb,2018,auto,hold,Elkins,721.5353535353536,759.2929292929293,720.8080808080808,5.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,feb,2018,auto,auto,Morgantown,708.75,710.25,660.0,0.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,feb,2018,heat,hold,Morgantown,687.2735042735043,690.1025641025641,689.957264957265,0.0,False,False,False
f94ba7ecbabe3b6442f48938bf249136c43bca9e,feb,2018,heat,hold,Martinsburg,687.2903798367057,697.7980120695776,697.7980120695776,15.0,True,False,True
fa4b85e259486148753ef3a45b9a8f6f0ae90486,feb,2018,auto,auto,Martinsburg,681.0,750.0,680.0,20.0,False,False,True
fa5679199538cdd2ee0a15f69119a2a23a46fe31,feb,2018,heat,auto,Mathias,689.6349206349206,850.0,660.0,10.0,False,False,False
