Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e249c83d16b3a72c8be03628f54f637d4848fc37,jul,2018,cool,auto,Las Vegas,735.0320512820513,735.0,735.0,10.0,False,False,False
e249c83d16b3a72c8be03628f54f637d4848fc37,jul,2018,cool,hold,Las Vegas,737.7286115007013,739.2545582047687,739.2545582047687,10.0,False,False,False
e24ad84cc2c44aa8928fd8d7eff9645f0a26ec4e,jul,2018,auto,auto,Sparks,739.2592592592592,769.6962962962963,623.1777777777778,17.0,False,False,False
e24ad84cc2c44aa8928fd8d7eff9645f0a26ec4e,jul,2018,auto,hold,Sparks,742.9225449515906,759.9405255878286,644.6002766251729,17.0,False,False,False
e24ad84cc2c44aa8928fd8d7eff9645f0a26ec4e,jul,2018,cool,auto,Sparks,759.2764705882353,774.9823529411765,745.7294117647058,17.0,False,False,False
e24ad84cc2c44aa8928fd8d7eff9645f0a26ec4e,jul,2018,cool,hold,Sparks,758.9670411985019,764.3932584269662,763.263670411985,17.0,False,False,False
e2690891d8bdc066497e466d047e2718ad323803,jul,2018,cool,auto,Las Vegas,723.2919999999999,726.1039999999999,700.492,10.0,False,False,False
e2690891d8bdc066497e466d047e2718ad323803,jul,2018,cool,hold,Las Vegas,764.6666666666665,720.0,720.0,10.0,False,False,False
e2eaee5e085a15351ea3df8e12d3bedbc891f36b,jul,2018,auto,hold,Las Vegas,749.8846153846154,750.0,700.0,30.0,False,False,True
e3511dc013478c91d149ca9a51afc08134592864,jul,2018,cool,auto,Reno,664.3555555555556,664.6,660.237037037037,15.0,False,False,False
e3511dc013478c91d149ca9a51afc08134592864,jul,2018,cool,hold,Reno,670.6842105263157,670.7105263157895,670.5,15.0,False,False,False
e3f4d8b196dc0b9f6d2c0130543e0455d257ecff,jul,2018,auto,auto,Henderson,774.0185185185185,770.0,709.9074074074074,20.0,False,False,False
e484e5fbad14b99c02c73e8e66e62158f13cf4c1,jul,2018,auto,hold,North Las Vegas,761.517094017094,760.0,660.0,10.0,False,False,False
e484e5fbad14b99c02c73e8e66e62158f13cf4c1,jul,2018,cool,hold,North Las Vegas,694.7136752136753,688.3333333333335,688.3333333333335,10.0,False,False,False
e5630659c94385e8094a12a870ed2da9bf3744fb,jul,2018,cool,auto,Las Vegas,778.8136482939633,784.9947506561681,784.9947506561681,10.0,False,False,False
e5630659c94385e8094a12a870ed2da9bf3744fb,jul,2018,cool,hold,Las Vegas,771.1858407079646,777.3097345132742,777.3097345132742,10.0,False,False,False
e61accd55e6ebe76b5895554cbaec5fd551176e6,jul,2018,auto,hold,Henderson,750.9583333333335,750.4166666666665,700.0,30.0,False,False,False
e6378ec59ebfb0ac83c24b8be2cc1a498a443174,jul,2018,auto,auto,Las Vegas,730.4343434343434,730.8080808080807,620.0,10.0,False,False,True
e6378ec59ebfb0ac83c24b8be2cc1a498a443174,jul,2018,auto,hold,Las Vegas,738.8518518518518,702.9629629629628,620.0,10.0,False,False,True
e67ac6b25dcf582dbd5be172a4e951736059b61e,jul,2018,auto,auto,Las Vegas,750.3333333333335,772.0,640.6666666666666,5.0,False,False,False
e67ac6b25dcf582dbd5be172a4e951736059b61e,jul,2018,auto,hold,Las Vegas,788.4,750.0,680.0,5.0,False,False,False
e7ae3a3a59eb30533dd4fcdcc0f4c7e7c7cedf1e,jul,2018,cool,auto,Las Vegas,734.6666666666665,730.0,730.0,10.0,False,False,False
e7ae3a3a59eb30533dd4fcdcc0f4c7e7c7cedf1e,jul,2018,cool,hold,Las Vegas,739.5897435897435,733.3717948717949,733.2692307692308,10.0,False,False,False
e8579ecb4069c0f1b9ec725736e55e86420809c0,jul,2018,auto,auto,Las Vegas,768.1967213114754,760.4754098360655,650.0,17.0,False,False,False
e8579ecb4069c0f1b9ec725736e55e86420809c0,jul,2018,auto,hold,Las Vegas,790.5567638103523,792.7607655502393,650.0,17.0,False,False,False
e8b66aa82d022d124e9f02aeea5a8a4134b719b4,jul,2018,cool,auto,North Las Vegas,729.1992481203007,730.0639097744362,730.0639097744362,10.0,False,False,False
e8b66aa82d022d124e9f02aeea5a8a4134b719b4,jul,2018,cool,hold,North Las Vegas,736.4943181818181,737.7249053030303,737.7249053030303,10.0,False,False,False
e8c89812cbcf492473c5495cda7d613665a942de,jul,2018,cool,auto,Las Vegas,783.2857142857142,808.9285714285713,787.8571428571429,0.0,False,False,False
e9479dcbcce1f39f001ec5b14015051bfff59b32,jul,2018,auto,auto,Las Vegas,756.0,738.5,680.0,25.0,False,False,False
e9479dcbcce1f39f001ec5b14015051bfff59b32,jul,2018,auto,hold,Las Vegas,756.1428571428571,738.4285714285713,680.0,25.0,False,False,False
e96e87f70261c88ff3ee21994e40f56555c72379,jul,2018,cool,hold,Las Vegas,785.6764705882354,790.2573529411765,786.5,30.0,False,False,False
e9873c1d5da7fd80413b7b10c8ab72db06db9a89,jul,2018,auto,auto,Reno,776.5,777.2857142857142,714.5,0.0,False,False,False
e9873c1d5da7fd80413b7b10c8ab72db06db9a89,jul,2018,auto,hold,Reno,773.9985590778098,773.8645533141209,715.227665706052,0.0,False,False,False
ead48c2abb1d36f61acc610b1a1f01baa407442e,jul,2018,auto,auto,Henderson,755.9166666666665,750.0,690.0,0.0,False,False,False
ead48c2abb1d36f61acc610b1a1f01baa407442e,jul,2018,auto,hold,Henderson,765.6666666666665,759.5833333333335,709.25,0.0,False,False,False
ec4788883b318f4be65b1cf7610ef5d1dd0eb6f4,jul,2018,auto,auto,Sparks,740.125,721.125,670.75,15.0,False,False,False
eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,jul,2018,cool,hold,Henderson,757.83,755.2166666666667,755.1333333333333,0.0,True,False,False
efd0168349e8babc9fd5e054dd4ac09c4d486db7,jul,2018,cool,auto,Henderson,802.9485294117646,796.7352941176471,796.2941176470587,0.0,False,False,False
efd0168349e8babc9fd5e054dd4ac09c4d486db7,jul,2018,cool,hold,Henderson,817.4545454545455,800.0,800.0,0.0,False,False,False
f0425ed50396cc7bae4b05897fde76269e020e39,jul,2018,cool,auto,Reno,804.8,756.5,735.9,30.0,True,False,False
f0425ed50396cc7bae4b05897fde76269e020e39,jul,2018,cool,hold,Reno,771.3523809523808,760.4047619047618,759.2761904761903,30.0,True,False,False
f077c5e4030992826fee9d3e7a2b41f3104089ff,jul,2018,auto,hold,North Las Vegas,785.9545454545455,775.3181818181819,693.3333333333335,15.0,False,False,False
f137d9f81cbf66b911eb724011123cb2d9dc9683,jul,2018,cool,auto,Las Vegas,773.7705735660847,770.7655860349128,788.7356608478804,67.0,False,False,False
f137d9f81cbf66b911eb724011123cb2d9dc9683,jul,2018,cool,hold,Las Vegas,785.6545789797173,784.2249539028888,784.2569145666872,67.0,False,False,False
f1546ead133c19aadea09032cf5c9dc66c853bca,jul,2018,auto,auto,Las Vegas,758.3230383973289,760.0,680.0,5.0,False,False,False
f2939fbf98014df6f756958f14c8ebbc19de6a0f,jul,2018,cool,hold,Las Vegas,728.0453582026282,730.8681644764731,730.8681644764731,7.0,False,False,True
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,jul,2018,auto,auto,Las Vegas,739.0273081924578,740.6644993498048,682.1846553966191,20.0,False,False,False
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,jul,2018,auto,hold,Las Vegas,738.8535031847134,739.4479830148621,677.9554140127389,20.0,False,False,False
f32d64a7236d5df766150712efa5fe9589a4bd84,jul,2018,auto,hold,Henderson,746.5342136854742,743.733493397359,687.8535414165666,60.0,False,False,False
f39b641668e1b4f57ad6fabedd81c735f7eef7ee,jul,2018,cool,auto,Las Vegas,770.16,770.0,750.0,10.0,True,False,False
f39b641668e1b4f57ad6fabedd81c735f7eef7ee,jul,2018,cool,hold,Las Vegas,770.2988505747127,769.1494252873563,749.9080459770115,10.0,True,False,False
f54bfc8181e8db874bd653f557c9459ab5eeddb9,jul,2018,auto,auto,Henderson,790.3076923076923,820.0,680.0,15.0,False,False,False
f54bfc8181e8db874bd653f557c9459ab5eeddb9,jul,2018,auto,hold,Henderson,780.50537109375,780.0,690.0,15.0,False,False,False
f54bfeae8ebbfefa2079e2f4d8c38638fa2bf9bb,jul,2018,auto,hold,Reno,779.0405844155844,809.2248376623378,640.0649350649352,0.0,False,False,False
f54bfeae8ebbfefa2079e2f4d8c38638fa2bf9bb,jul,2018,cool,hold,Reno,775.351282051282,796.0,790.0,0.0,False,False,False
f5c22a9dad78c73e6a98339a5fd47c8070bdd637,jul,2018,auto,hold,Reno,730.4200819672133,734.235655737705,640.2766393442622,0.0,False,False,False
f5c22a9dad78c73e6a98339a5fd47c8070bdd637,jul,2018,cool,hold,Reno,724.855614973262,730.0,730.0,0.0,False,False,False
f64c189345a059ddf27cad7d3aff09a26cb51cda,jul,2018,cool,auto,Las Vegas,827.0,820.0,626.0,10.0,False,False,False
f64c189345a059ddf27cad7d3aff09a26cb51cda,jul,2018,cool,hold,Las Vegas,774.6543209876543,775.679012345679,775.679012345679,10.0,False,False,False
f7b83d2c8f442adbd11587f06485e5f7984d12c9,jul,2018,cool,auto,West Henderson,747.3161764705882,750.0,730.0,10.0,False,False,False
f7b83d2c8f442adbd11587f06485e5f7984d12c9,jul,2018,cool,hold,West Henderson,749.7692307692308,750.2051282051282,749.5897435897435,10.0,False,False,False
f87046545226224b440e731cc97d0b026a32a0ea,jul,2018,auto,auto,Winnemucca,728.695652173913,729.3913043478261,670.0434782608696,5.0,False,False,False
f87046545226224b440e731cc97d0b026a32a0ea,jul,2018,auto,hold,Winnemucca,702.3714285714287,694.8857142857142,644.0,5.0,False,False,False
f8b9e1427e050ec6486f915b9cc95477738734d1,jul,2018,cool,auto,Las Vegas,760.6636481241915,760.411384217335,759.8421733505821,0.0,False,False,False
f8b9e1427e050ec6486f915b9cc95477738734d1,jul,2018,cool,hold,Las Vegas,728.9043392504932,726.5808678500986,726.5808678500986,0.0,False,False,False
f8fe62629841926fcb3f846e96d6ec2e55a970d3,jul,2018,cool,auto,Reno,672.4430379746835,669.5189873417721,649.9915611814346,38.0,False,False,False
f8fe62629841926fcb3f846e96d6ec2e55a970d3,jul,2018,cool,hold,Reno,691.8888888888888,734.4,734.3888888888888,38.0,False,False,False
fa5295719f922806ec50a3e73ff9777d15aef3d6,jul,2018,auto,auto,Las Vegas,751.175572519084,752.5572519083969,685.7709923664123,0.0,False,False,False
fa5295719f922806ec50a3e73ff9777d15aef3d6,jul,2018,auto,hold,Las Vegas,734.3654970760234,735.8245614035087,674.6418128654972,0.0,False,False,False
fd2a49148eeca159ee79049f97dd0a5120992458,jul,2018,cool,auto,Las Vegas,710.9583333333335,719.03125,719.03125,0.0,False,False,False
fd2a49148eeca159ee79049f97dd0a5120992458,jul,2018,cool,hold,Las Vegas,714.4588859416446,717.9036251105217,717.9036251105217,0.0,False,False,False
ff3a372a6cdb3f06d86aac79c05f8048e0dda694,jul,2018,auto,auto,Las Vegas,778.1935483870967,780.0,720.0,7.0,False,False,True
00007f75565dc03f82d4bb9f18a61421abe7475e,jul,2019,cool,hold,Henderson,773.83908045977,761.0747126436781,760.4540229885057,30.0,True,False,True
00186e8f440fc6a047e4002c8f3a7bdfb2396f37,jul,2019,cool,hold,North Las Vegas,752.8261494252873,750.0,750.0,9.0,True,False,False
00344f7902f07e49b84a3135e34648206bad5720,jul,2019,cool,hold,Henderson,744.7916666666665,745.8958333333335,739.9375,5.0,False,False,False
003cca1f55084502a02f0e079f699fcf517f7b6e,jul,2019,cool,auto,Las Vegas,722.4049079754601,720.0061349693251,719.9877300613498,0.0,False,False,False
003cca1f55084502a02f0e079f699fcf517f7b6e,jul,2019,cool,hold,Las Vegas,723.3170731707318,715.0,715.0,0.0,False,False,False
0054aa03cf80d7dfd5d090258433aa964fff9230,jul,2019,auto,auto,Las Vegas,801.4127320954907,798.3687002652521,671.3559681697612,20.0,False,False,False
00c6236bd0690bb1ad2c14ca35eb166808a2f387,jul,2019,cool,auto,North Las Vegas,752.6403162055336,764.7351778656126,761.7747035573124,9.0,False,False,False
00c6236bd0690bb1ad2c14ca35eb166808a2f387,jul,2019,cool,hold,North Las Vegas,719.8213457076565,727.2482598607887,727.2482598607887,9.0,False,False,False
020ed8aea6a4f4211955210dbd5db62efe1c1995,jul,2019,cool,auto,West Henderson,746.8125,750.0,750.0,10.0,False,False,False
022456732f5463c03d6d153e8b0e44e3aa05ff84,jul,2019,cool,auto,Las Vegas,719.7804878048779,727.8536585365854,727.8536585365854,9.0,False,False,False
022456732f5463c03d6d153e8b0e44e3aa05ff84,jul,2019,cool,hold,Las Vegas,732.7674418604653,738.6511627906976,738.6511627906976,9.0,False,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,jul,2019,cool,auto,Las Vegas,777.7877094972067,779.7625698324022,773.7653631284917,9.0,True,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,jul,2019,cool,hold,Las Vegas,776.4893617021277,772.6468085106383,769.7021276595744,9.0,True,False,False
02fce4aa7ae5dd93c7c5fef15b26cb09c4bfc1a4,jul,2019,cool,hold,West Henderson,737.340206185567,731.5360824742266,731.3814432989691,10.0,False,False,False
03554eff92f6007aaa1908c40bb7d336d628465b,jul,2019,auto,hold,Henderson,754.9552238805969,737.8358208955223,665.0,0.0,True,False,False
03554eff92f6007aaa1908c40bb7d336d628465b,jul,2019,cool,hold,Henderson,752.0857142857143,745.0,745.0,0.0,True,False,False
03a2e818806b6c07f5d591f53829291834491613,jul,2019,cool,hold,Genoa,723.4634146341464,720.0,720.0,5.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,jul,2019,cool,auto,Henderson,795.3751879699248,800.0,761.7593984962407,0.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,jul,2019,cool,hold,Henderson,779.3520710059172,790.0,790.0,0.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,jul,2019,cool,auto,Reno,750.8684210526317,750.0,716.8421052631578,20.0,False,False,False
03c4808eb7ae578131e106fcfa6f9d170986131d,jul,2019,cool,hold,Reno,761.921052631579,728.9473684210526,728.9473684210526,20.0,False,False,False
042f5947e333bcef9f3da9060037b643773742d3,jul,2019,cool,auto,Las Vegas,765.0897862232779,764.7501187648455,760.8194774346794,10.0,False,False,False
043a6e99d186a133907117f9261667787eccba96,jul,2019,cool,auto,Henderson,759.8948948948951,758.7477477477478,758.4174174174175,10.0,False,False,False
043a6e99d186a133907117f9261667787eccba96,jul,2019,cool,hold,Henderson,781.6842105263157,781.3355263157895,781.0098684210526,10.0,False,False,False
04944a3bcc6d35e801d6835cb3ade04d03ef8c95,jul,2019,cool,auto,Reno,708.2262773722628,721.199165797706,716.0761209593327,0.0,False,False,False
04944a3bcc6d35e801d6835cb3ade04d03ef8c95,jul,2019,cool,hold,Reno,709.6737907761528,716.6467941507312,716.5534308211473,0.0,False,False,False
04cf6834cbdac5b75e81417b4435b029fecca321,jul,2019,auto,auto,Henderson,820.7714285714287,820.0,640.0,0.0,False,False,False
04ebc1720ed1e2e551bffe36d3d3748193ce130e,jul,2019,cool,hold,Las Vegas,817.2298850574713,815.7356321839079,790.0,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,jul,2019,cool,auto,Las Vegas,748.0895522388058,756.1746268656717,700.5567164179105,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,jul,2019,cool,hold,Las Vegas,735.3287037037038,732.7546296296298,731.9490740740739,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,jul,2019,cool,hold,Las Vegas,763.0322580645161,760.0,760.0,20.0,True,False,False
05507a7ca0a60ba1345c015600110317c28c2af4,jul,2019,cool,auto,Las Vegas,782.7249190938512,784.3273231622746,699.9935275080908,10.0,False,False,False
05507a7ca0a60ba1345c015600110317c28c2af4,jul,2019,cool,hold,Las Vegas,778.2380952380953,780.1156462585034,699.8231292517007,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,jul,2019,cool,auto,Las Vegas,772.1410256410257,770.0,770.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,jul,2019,cool,hold,Las Vegas,751.2541935483871,750.2438709677418,750.2438709677418,10.0,False,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,jul,2019,cool,hold,Las Vegas,777.0983606557378,781.844262295082,779.5245901639345,0.0,False,False,False
0704f8b33d4759c3045868df232a1030dd36c30f,jul,2019,cool,hold,Las Vegas,786.6717267552182,785.431688804554,785.3937381404173,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,jul,2019,cool,auto,Centennial Hills,750.6148148148147,771.5555555555555,716.2888888888889,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,jul,2019,cool,hold,Centennial Hills,739.5643756050339,739.2778315585672,739.1558567279767,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,jul,2019,cool,auto,Las Vegas,755.3027638190955,755.5866834170854,751.876256281407,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,jul,2019,cool,hold,Las Vegas,754.990234375,755.19921875,752.109375,0.0,False,False,False
079e0c24e9c616af7fa2b79fd9d0974a298b640c,jul,2019,cool,auto,Las Vegas,720.0512820512822,720.0769230769231,719.7692307692308,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,jul,2019,cool,auto,Las Vegas,740.4325955734406,743.1951710261569,743.1951710261569,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,jul,2019,cool,hold,Las Vegas,739.2316118935837,738.0062597809076,738.0062597809076,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,jul,2019,auto,auto,Dayton,704.5174825174826,703.5734265734267,650.0,0.0,False,False,False
0818ae86c364cc9ee649f153097d31967d7553b8,jul,2019,auto,hold,Dayton,699.1677018633542,698.1304347826087,642.695652173913,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,jul,2019,cool,auto,Las Vegas,758.8089285714287,757.6767857142858,757.6660714285713,25.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,jul,2019,cool,hold,Las Vegas,759.8225806451613,759.016129032258,759.016129032258,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jul,2019,cool,auto,Las Vegas,754.0110497237569,751.0552486187845,751.0331491712708,9.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jul,2019,cool,hold,Las Vegas,736.7551219512195,736.2497560975611,735.8243902439025,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,jul,2019,cool,auto,Las Vegas,772.9203187250996,770.0,770.0,0.0,False,False,False
0927553b7e84f3d7207ecc16537ad081ff66fd35,jul,2019,auto,hold,Henderson,776.625,770.2916666666665,700.0,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,jul,2019,cool,auto,Sparks,755.7466666666667,782.26,728.82,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,jul,2019,cool,hold,Sparks,731.5210210210209,735.1711711711713,735.1711711711713,0.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jul,2019,auto,auto,Las Vegas,677.1666666666666,680.5,630.5,15.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jul,2019,auto,hold,Las Vegas,705.9496644295302,740.271812080537,689.3053691275168,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,jul,2019,auto,hold,Las Vegas,748.3095652173912,749.08,678.6434782608695,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jul,2019,auto,hold,Reno,771.1393713813069,791.7411083540115,680.0,0.0,False,False,False
0b4eacca6c6add91a750f8c3b19aafa2e09342a7,jul,2019,auto,hold,Henderson,770.4545454545455,760.0,700.0,0.0,True,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,jul,2019,auto,hold,North Las Vegas,749.0036101083032,744.4368231046933,691.7581227436823,15.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,jul,2019,cool,auto,Las Vegas,799.741116751269,798.7157360406093,790.0,0.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,jul,2019,cool,hold,Las Vegas,806.5121951219513,811.7560975609756,790.0,0.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jul,2019,cool,auto,Las Vegas,778.7624703087886,777.7751385589867,776.9136975455265,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jul,2019,cool,hold,Las Vegas,781.5199652777777,780.2170138888888,780.171875,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2019,cool,auto,Mesquite,771.313725490196,793.0392156862746,690.3921568627451,10.0,True,False,True
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jul,2019,cool,hold,Mesquite,796.96,800.4571428571429,730.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2019,cool,auto,Henderson,740.8882681564246,752.8009141696292,710.9431183341796,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jul,2019,cool,hold,Henderson,726.3808463251669,735.109131403118,734.7371937639197,27.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,jul,2019,cool,auto,Las Vegas,744.4899328859061,746.2751677852349,747.3982102908278,9.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,jul,2019,cool,hold,Las Vegas,736.7782921810699,737.6255144032922,737.5828189300412,9.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jul,2019,cool,auto,Las Vegas,801.621021021021,808.5261261261261,783.7699699699701,19.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jul,2019,cool,hold,Las Vegas,789.7692307692308,793.4991452991452,783.4752136752138,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,jul,2019,cool,hold,North Las Vegas,801.2386269644335,799.6914805624483,789.3300248138958,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jul,2019,cool,auto,North Las Vegas,758.0885106382979,758.5276595744681,756.5514893617021,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jul,2019,cool,hold,North Las Vegas,756.8490401396159,759.1753926701572,759.1640488656195,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,jul,2019,cool,hold,Las vegas,751.7241813602016,748.6574307304787,748.6574307304787,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,jul,2019,cool,auto,Las Vegas,808.7511961722487,839.6267942583733,708.7033492822967,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jul,2019,cool,hold,Las Vegas,769.6419753086419,756.0864197530864,708.1358024691358,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,jul,2019,cool,auto,North Las Vegas,790.5617088607594,800.0158227848102,650.0,15.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,jul,2019,auto,auto,Alamo,773.2444444444444,781.2148148148148,666.6296296296298,40.0,False,False,False
0e3ef1fee38683bc7b662ebf71aa2d6784ec5de6,jul,2019,cool,hold,Henderson,790.0769230769231,788.6923076923077,747.3846153846154,0.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,jul,2019,cool,auto,Las Vegas,735.8333333333335,730.7301587301587,730.3174603174604,5.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2019,auto,auto,Las Vegas,767.786429365962,768.258064516129,650.0,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2019,auto,hold,Las Vegas,746.6217765042979,747.5644699140403,650.6475644699141,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2019,cool,auto,Las Vegas,742.6185897435898,742.6602564102565,742.6602564102565,0.0,False,False,False
0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,jul,2019,cool,hold,Las Vegas,739.1702127659573,739.6170212765958,739.6170212765958,0.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jul,2019,cool,auto,Reno,732.5,740.0,740.0,30.0,True,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jul,2019,cool,hold,Reno,745.8823529411765,754.7058823529413,754.7058823529413,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,jul,2019,cool,hold,Las Vegas,770.5384615384614,760.0,760.0,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jul,2019,cool,auto,Genoa,730.3333333333335,730.0,730.0,5.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,jul,2019,cool,hold,Genoa,731.8679245283017,730.0,730.0,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jul,2019,cool,auto,Las Vegas,778.257142857143,779.9428571428572,779.5714285714287,9.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,jul,2019,cool,hold,Las Vegas,771.5897435897435,768.4615384615386,765.8717948717949,9.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,jul,2019,cool,auto,Las Vegas,721.4218009478673,719.3364928909951,717.1184834123222,10.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,jul,2019,cool,hold,Las Vegas,723.9017341040463,719.0115606936416,717.4393063583815,10.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jul,2019,auto,auto,Sparks,725.2480719794345,713.0,643.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jul,2019,auto,hold,Sparks,694.1929824561405,693.0,643.0,37.0,False,False,False
104f00438053cad158448357046c182766e30808,jul,2019,cool,auto,Reno,729.0238095238095,747.0,736.0,0.0,False,False,False
104f00438053cad158448357046c182766e30808,jul,2019,cool,hold,Reno,722.9259259259261,739.1111111111112,736.6296296296298,0.0,False,False,False
1127e3d938c25309288be8fb75189adc26488629,jul,2019,cool,auto,Las Vegas,740.3485915492959,746.5246478873239,744.6267605633802,9.0,False,False,False
1127e3d938c25309288be8fb75189adc26488629,jul,2019,cool,hold,Las Vegas,730.6595744680852,730.4468085106382,728.8297872340427,9.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,jul,2019,cool,hold,Las Vegas,792.9736842105265,791.3157894736843,790.0,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jul,2019,cool,hold,Las Vegas,764.0221893491124,761.5384615384614,761.5384615384614,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jul,2019,cool,auto,Las Vegas,771.0890919474585,770.5522558537979,770.1633352370075,27.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jul,2019,cool,hold,Las Vegas,765.2242424242424,764.8621212121212,764.5893939393941,27.0,False,False,False
11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,jul,2019,cool,auto,Centennial Hills,778.3280632411067,782.9328063241105,695.7154150197629,0.0,False,False,False
11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,jul,2019,cool,hold,Centennial Hills,740.8893280632411,746.7667984189724,746.5711462450593,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jul,2019,cool,auto,Reno,689.6666666666665,690.0,685.0,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jul,2019,cool,hold,Reno,716.7429467084639,712.485893416928,712.485893416928,0.0,False,False,False
