Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7d39234d37ff9e6f6c233dca1e7fe42105a293db,feb,2018,auto,hold,Las Vegas,687.3846153846154,736.0,683.6923076923077,30.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,feb,2018,heat,auto,Reno,676.5192307692307,680.1346153846154,678.6730769230769,25.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,feb,2018,heat,hold,Reno,690.1243781094528,691.7910447761194,691.7910447761194,25.0,False,False,False
7e157f10464d8c31c90f9217fd365d3e1f3fd88f,feb,2018,heat,auto,Henderson,684.0802005012531,683.187969924812,681.8395989974938,35.0,False,False,False
7e157f10464d8c31c90f9217fd365d3e1f3fd88f,feb,2018,heat,hold,Henderson,700.5283018867924,700.0,700.0,35.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,feb,2018,heat,auto,Las Vegas,662.1605504587156,650.0,630.0917431192661,0.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,feb,2018,heat,hold,Las Vegas,681.3333333333334,663.7849462365591,663.0537634408602,0.0,False,False,False
80ae2f53e4b46b53a67a3515e23c698f12468997,feb,2018,heat,auto,Kingsbury,670.8899082568807,688.1100917431193,679.4587155963303,37.0,False,False,False
80ae2f53e4b46b53a67a3515e23c698f12468997,feb,2018,heat,hold,Kingsbury,680.0198019801979,681.8811881188119,681.8811881188119,37.0,False,False,False
80baec65016aa53b0e91f4f062952ebaaf47ad7e,feb,2018,auto,hold,Verdi,698.9393939393941,760.0,700.0,0.0,False,False,False
8171ed141f980e535727b29c621b612da929e995,feb,2018,heat,hold,North Las Vegas,685.2242798353908,703.7098765432098,697.7695473251027,10.0,False,False,False
8215bf8b49711426cc11a79da9ea5cf2ed69d8b4,feb,2018,heat,auto,Las Vegas,706.4324324324324,706.4864864864865,704.4594594594595,60.0,False,False,False
8215bf8b49711426cc11a79da9ea5cf2ed69d8b4,feb,2018,heat,hold,Las Vegas,705.5,702.875,696.8125,60.0,False,False,False
821c170659137c8b030f69514fd193e4592f231d,feb,2018,heat,auto,North Las Vegas,707.1915662650603,748.8795180722891,694.8018072289157,0.0,False,False,False
821c170659137c8b030f69514fd193e4592f231d,feb,2018,heat,hold,North Las Vegas,712.7969696969698,710.9090909090909,697.3242424242426,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,feb,2018,heat,auto,Henderson,705.4110787172011,708.8177842565598,708.463556851312,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,feb,2018,heat,hold,Henderson,694.4647887323944,700.0492957746478,700.0492957746478,0.0,False,False,False
83538826fc8da9a8638e7fff3efe03a148872999,feb,2018,heat,hold,Sun Valley,777.3252688172042,779.994623655914,779.994623655914,26.0,False,False,False
8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,feb,2018,auto,auto,Reno,668.0357142857142,814.6785714285713,670.8214285714286,25.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,feb,2018,heat,auto,Las Vegas,710.482496194825,710.5494672754946,710.5494672754946,6.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,feb,2018,heat,hold,Las Vegas,729.3166666666667,730.0,730.0,6.0,False,False,False
857a8558d901e8a3e3f83d95f720978779fbbed9,feb,2018,heat,auto,Reno,650.0666666666667,699.6,647.1333333333333,30.0,False,False,False
857a8558d901e8a3e3f83d95f720978779fbbed9,feb,2018,heat,hold,Reno,686.4025974025974,696.0259740259739,691.9090909090909,30.0,False,False,False
861d14893ceed94cec9fa56c8880a4031048e5c7,feb,2018,heat,auto,Las Vegas,691.742857142857,681.2666666666668,681.2666666666668,7.0,False,False,False
861d14893ceed94cec9fa56c8880a4031048e5c7,feb,2018,heat,hold,Las Vegas,689.8273208273207,682.3670033670032,682.3670033670032,7.0,False,False,False
8773741618b99a66eeb08ae7ce54e71ada5ec8b8,feb,2018,auto,auto,Reno,674.304347826087,750.1787439613527,664.864734299517,40.0,False,False,False
891043216e785a340a93bc9ebdb1a7d074f11edc,feb,2018,auto,auto,Las Vegas,749.2361111111112,810.0,740.0,30.0,False,False,False
891043216e785a340a93bc9ebdb1a7d074f11edc,feb,2018,auto,hold,Las Vegas,714.6003430531732,748.5360205831903,691.1818181818181,30.0,False,False,False
89ad9d084d5fe281085869d26772df77607ea39a,feb,2018,heat,auto,Las Vegas,744.3409090909091,746.0909090909091,743.2272727272727,45.0,False,False,True
89ad9d084d5fe281085869d26772df77607ea39a,feb,2018,heat,hold,Las Vegas,752.1492537313433,747.8358208955223,746.3880597014926,45.0,False,False,True
89c66b2c69438574759d63815b85a73fc6194454,feb,2018,heat,auto,Sparks,660.6865443425078,660.0,660.0,7.0,False,False,False
8a77041a71bafca2466c3967b39c2ece5ae48b68,feb,2018,auto,auto,Reno,616.5,820.0,620.0,17.0,False,False,False
8ab291c9eb83079b65677698feef5093dd3eaf7b,feb,2018,auto,hold,Las Vegas,705.5,702.0,632.0,20.0,False,False,False
8afddeab4515f488e27880306fc2ab8cd91aebe8,feb,2018,heat,hold,Las Vegas,654.7,650.0,650.0,5.0,False,False,False
8c011e9de39b3ed684deae9fb40bf2705bcd0bdd,feb,2018,heat,auto,Las Vegas,646.2,700.0,686.4,5.0,False,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,feb,2018,heat,auto,Henderson,716.4137931034481,710.0172413793103,710.0172413793103,35.0,False,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,feb,2018,heat,hold,Henderson,727.0072869955156,713.9131165919282,713.9131165919282,35.0,False,False,False
8d3e621a4398e79caf0d7ad557ffaf9fe3d681e6,feb,2018,heat,auto,Reno,607.2207792207793,650.6623376623377,617.6623376623377,20.0,False,False,False
8d3e621a4398e79caf0d7ad557ffaf9fe3d681e6,feb,2018,heat,hold,Reno,609.15625,652.1875,618.09375,20.0,False,False,False
8f30244f3c0ea38c9d069cb1b687005d925fa97a,feb,2018,heat,auto,Henderson,654.3725490196077,652.4313725490197,641.843137254902,20.0,False,False,False
8f30244f3c0ea38c9d069cb1b687005d925fa97a,feb,2018,heat,hold,Henderson,695.1111111111112,701.2962962962962,699.6296296296298,20.0,False,False,False
8f33be51df04c2adf728c62af82baf00932ee91a,feb,2018,heat,auto,Henderson,662.0,667.0,667.0,20.0,False,False,False
8f33be51df04c2adf728c62af82baf00932ee91a,feb,2018,heat,hold,Henderson,695.4925373134329,670.4477611940298,670.4477611940298,20.0,False,False,False
90f55e07c609402a21450d53f86b0aa724fac4a8,feb,2018,heat,auto,Reno,688.9324324324324,684.5702702702703,684.272972972973,20.0,False,False,False
90f55e07c609402a21450d53f86b0aa724fac4a8,feb,2018,heat,hold,Reno,707.7851851851852,707.6962962962963,707.6962962962963,20.0,False,False,False
91341f8149b071d9b71c5d92b78b500eba2eee60,feb,2018,heat,hold,Las Vegas,724.8653846153846,720.0,720.0,0.0,False,False,False
92d684347adf123ffb01efa94e520979b4830d58,feb,2018,heat,auto,Las Vegas,701.556338028169,712.5,712.5,20.0,False,False,True
93623f11f04f195164bc655ca8a9c96d7212cef2,feb,2018,heat,auto,Las Vegas,699.4282828282828,709.7030303030302,707.1575757575757,25.0,False,False,False
93623f11f04f195164bc655ca8a9c96d7212cef2,feb,2018,heat,hold,Las Vegas,713.7861046057768,716.032006245121,715.6455893832944,25.0,False,False,False
93b0c7a2865a05d495f60f3a36d96bc39ab475b3,feb,2018,heat,hold,Las Vegas,732.989898989899,734.9766414141416,734.9766414141416,20.0,False,False,False
94828b5abc44f5e34494d032e08484d6f8bae910,feb,2018,heat,auto,Las Vegas,682.2727272727273,688.8181818181819,688.8181818181819,0.0,False,False,False
94828b5abc44f5e34494d032e08484d6f8bae910,feb,2018,heat,hold,Las Vegas,682.7822916666668,676.4276041666667,676.4276041666667,0.0,False,False,False
950f1e1a011d35d77e2fc0a2735ab3e36cdfebba,feb,2018,heat,hold,Fallon,801.4918224299065,720.0,720.0,20.0,False,False,False
98f4dc4774b34626e5d8bee1dc2b008d8e7c2bc3,feb,2018,auto,hold,Las Vegas,729.9309616061994,800.0,730.0,10.0,False,False,False
999dae7bcd67386042b1c28f7dde69f815f55e22,feb,2018,auto,hold,Las Vegas,722.543859649123,784.0175438596492,734.0175438596492,30.0,False,False,False
9a8b53114d12b10429fee161b8d54a989597b382,feb,2018,auto,auto,Sparks,630.8252427184467,726.3689320388348,632.7184466019418,30.0,False,False,False
9a8b53114d12b10429fee161b8d54a989597b382,feb,2018,heat,auto,Sparks,617.6944444444445,740.0,630.0,30.0,False,False,False
9b0f1b906498284262d447c0defab50c97cd52de,feb,2018,heat,hold,Las Vegas,719.5601965601967,681.1793611793613,681.1793611793613,37.0,False,False,True
9bdc6e05bbcf11737ec5120465212ac73679bd87,feb,2018,heat,auto,Las Vegas,737.0939597315436,790.2684563758389,740.0,57.0,False,False,False
9bdc6e05bbcf11737ec5120465212ac73679bd87,feb,2018,heat,hold,Las Vegas,746.6911314984709,750.3669724770642,750.3669724770642,57.0,False,False,False
9bdeb2adbb2cdde976e990733e3d7a8fbb330c23,feb,2018,heat,auto,North Las Vegas,676.2366946778711,664.2913165266107,663.9047619047619,5.0,False,False,False
9bdeb2adbb2cdde976e990733e3d7a8fbb330c23,feb,2018,heat,hold,North Las Vegas,691.5697674418603,691.1046511627907,690.5,5.0,False,False,False
9c5226d2a79852db17005fccbaea6fcd722c67dc,feb,2018,auto,hold,Sparks,701.9130434782608,750.0,686.1739130434783,30.0,False,False,False
9dcbcb0216d2210623bd1aa0b033c74b48430e18,feb,2018,heat,auto,North Las Vegas,694.8571428571429,750.0,690.0,10.0,False,False,False
9dcbcb0216d2210623bd1aa0b033c74b48430e18,feb,2018,heat,hold,North Las Vegas,698.2105263157895,750.421052631579,699.6315789473683,10.0,False,False,False
9e42f31e7f6123deea62151cef2dca3df59dbb8d,feb,2018,heat,hold,Las Vegas,741.9051167411823,709.2637853949328,709.2637853949328,27.0,False,False,False
9e46024a99080909e52ac1f45d76ffd0fdc4682c,feb,2018,heat,auto,Elko,644.496192893401,656.6065989847716,643.1484771573604,5.0,False,False,False
9e46024a99080909e52ac1f45d76ffd0fdc4682c,feb,2018,heat,hold,Elko,640.4815515610218,656.3614001892148,639.131504257332,5.0,False,False,False
9eac1753b4a84926c58a646224ecd9508429926a,feb,2018,auto,hold,Las Vegas,710.75,780.0,720.0,25.0,True,False,False
9eb0d1c03ee71149f345984da956d163162ce003,feb,2018,heat,hold,Sparks,622.6481481481483,710.0,620.0,10.0,False,False,False
9f7c46bcce927fb7462d0c57fca36db47f5d6545,feb,2018,auto,auto,Reno,648.1944444444445,800.0,650.0,20.0,False,False,False
9f86dce9d52b3fd5bb6ea3460503027f8e548563,feb,2018,heat,hold,Las Vegas,742.3633440514468,739.9753483386924,739.9753483386924,17.0,False,False,False
a165f0ccd9f9ed18f35a92a0fe396436f729f827,feb,2018,heat,auto,Stateline,672.4246913580248,675.2345679012345,675.2345679012345,50.0,False,False,False
a165f0ccd9f9ed18f35a92a0fe396436f729f827,feb,2018,heat,hold,Stateline,687.2045743329097,694.1601016518423,692.3418043202032,50.0,False,False,False
a2aa6c0321343b7e65f5663684b4c44cc1563098,feb,2018,auto,auto,Reno,648.2083333333334,780.0,650.0,20.0,False,False,False
a2ff6c137c024cb7721e1894f5db05b5af9b66d4,feb,2018,auto,hold,Las Vegas,656.25,810.0,700.0,10.0,False,False,False
a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,feb,2018,auto,auto,Henderson,742.1974317817013,792.1540930979132,736.8699839486355,27.0,False,False,False
a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,feb,2018,auto,hold,Henderson,742.7654320987656,787.7592592592592,726.054012345679,27.0,False,False,False
a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,feb,2018,cool,auto,Henderson,742.0769230769231,740.9230769230769,760.0,27.0,False,False,False
a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,feb,2018,cool,hold,Henderson,754.736842105263,753.6842105263157,754.2105263157895,27.0,False,False,False
a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,feb,2018,heat,auto,Henderson,745.0740740740739,722.8009259259261,722.4768518518518,27.0,False,False,False
a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,feb,2018,heat,hold,Henderson,746.7302631578948,741.8859649122808,741.6929824561405,27.0,False,False,False
a4ede6dbf8946dac16291fb2080c090c6f5ef915,feb,2018,auto,auto,Henderson,687.9,736.0,686.0,10.0,False,False,False
a4ede6dbf8946dac16291fb2080c090c6f5ef915,feb,2018,auto,hold,Henderson,696.5563271604939,740.221450617284,690.221450617284,10.0,False,False,False
a4ede6dbf8946dac16291fb2080c090c6f5ef915,feb,2018,heat,hold,Henderson,726.36,721.04,721.04,10.0,False,False,False
a5693222b30abc12a57acccf7700536350de2dda,feb,2018,heat,hold,Henderson,721.768,708.944,708.612,20.0,False,False,False
a5da80eba0d60933eaa1471c96d5d452b3671689,feb,2018,heat,hold,Las Vegas,713.9370629370628,682.8391608391609,677.8601398601397,10.0,False,False,False
a5ef7cf438918556fd8556f9a711ca432a7895bc,feb,2018,auto,auto,Henderson,705.0,810.0,640.0,27.0,False,False,False
a5ef7cf438918556fd8556f9a711ca432a7895bc,feb,2018,heat,auto,Henderson,717.4,810.0,640.0,27.0,False,False,False
a5ef7cf438918556fd8556f9a711ca432a7895bc,feb,2018,heat,hold,Henderson,705.25,720.1428571428571,709.7857142857142,27.0,False,False,False
a6ec726e3d078c520aaf2d4ad5e9affd215dd70c,feb,2018,auto,hold,Las Vegas,674.3404614518852,722.7884074282498,671.6741699493529,5.0,False,False,False
a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,feb,2018,auto,auto,Henderson,724.3472222222223,779.9861111111112,710.8263888888888,10.0,False,False,False
a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,feb,2018,auto,hold,Henderson,722.3787878787879,779.2727272727273,716.7272727272727,10.0,False,False,False
a7db883877b1abe21b36601a9e9c40a3dd31b745,feb,2018,heat,hold,Las Vegas,624.047619047619,650.0,620.0238095238095,15.0,False,False,False
a86fc5090c8d94dab85d7b903da268045eeac75c,feb,2018,heat,auto,Las Vegas,757.6063422635318,753.5598687807545,753.5598687807545,29.0,True,False,False
a86fc5090c8d94dab85d7b903da268045eeac75c,feb,2018,heat,hold,Las Vegas,746.5675675675676,740.5135135135135,740.5135135135135,29.0,True,False,False
aaacea8a76c4cee2ed257656ecc0b8cc75f168d4,feb,2018,heat,hold,Las Vegas,705.5938123752495,700.0,700.0,10.0,False,False,False
ada5bd8009601ee3f358baf8c78b357713aa69e0,feb,2018,auto,auto,Las Vegas,735.2327868852458,788.8786885245903,734.8786885245903,0.0,False,False,False
ada5bd8009601ee3f358baf8c78b357713aa69e0,feb,2018,auto,hold,Las Vegas,740.2905837239027,799.1644652748189,738.6881124840221,0.0,False,False,False
ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,feb,2018,auto,auto,Sparks,713.6338721011948,775.0611384399158,717.0288123682361,30.0,False,False,False
ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,feb,2018,auto,hold,Sparks,705.1454965357968,781.7551963048497,706.4976905311778,30.0,False,False,False
aee72b18fef35d46e73ee9a190e8aeaca0c30538,feb,2018,heat,hold,North Las Vegas,715.3787878787879,720.0,704.5454545454545,10.0,False,False,False
af47bd25e389804e280dad548a5605b5f03e2b88,feb,2018,heat,hold,Sparks,686.3625,677.375,677.375,65.0,False,False,False
af488acbb7ae59c5ff70bbb880751d0047480d85,feb,2018,heat,hold,Las Vegas,660.2570556826851,660.2112890922958,660.2112890922958,20.0,True,False,True
aff01cd84a029e3df3bb821e21712dd7dddad2f1,feb,2018,heat,hold,Las Vegas,712.6153846153846,707.7606837606837,707.2136752136753,5.0,False,False,False
b07162c9a055f181ba790f2e870ca4626e574e7e,feb,2018,heat,auto,Las Vegas,696.4480712166172,689.3516320474778,689.3516320474778,10.0,False,False,False
b07162c9a055f181ba790f2e870ca4626e574e7e,feb,2018,heat,hold,Las Vegas,696.3416583416583,688.4035964035965,688.4405594405596,10.0,False,False,False
b1add2277bac6cee0c624250fb67eb22d906fe3c,feb,2018,auto,auto,Sparks,690.0,750.0,693.0,28.0,False,False,False
b1add2277bac6cee0c624250fb67eb22d906fe3c,feb,2018,heat,hold,Sparks,682.0,650.0,640.0,28.0,False,False,False
b21912b824ba43cc8095e8bef517e1ebf81f052c,feb,2018,auto,hold,Las Vegas,705.2905581637976,800.0,700.0,0.0,False,False,False
b30c1450f292fd2d9c709af5c391e34e9ce9c8bd,feb,2018,heat,auto,Reno,693.0714285714287,699.5714285714287,697.7321428571429,20.0,False,False,False
b30c1450f292fd2d9c709af5c391e34e9ce9c8bd,feb,2018,heat,hold,Reno,702.9639175257734,704.5103092783505,704.5103092783505,20.0,False,False,False
b56eea13cae62dd6901ec3a537da8210f68eee11,feb,2018,heat,auto,North Las Vegas,722.8032786885246,747.0491803278688,725.4098360655737,10.0,False,False,False
b56eea13cae62dd6901ec3a537da8210f68eee11,feb,2018,heat,hold,North Las Vegas,712.0459770114943,704.0459770114943,703.448275862069,10.0,False,False,False
b5fa9ff611782b74c5b6f6224ae4cab3ed63ab3a,feb,2018,auto,hold,Las Vegas,750.2142857142858,801.7781649245064,745.6074332171892,7.0,False,False,False
b5fa9ff611782b74c5b6f6224ae4cab3ed63ab3a,feb,2018,cool,hold,Las Vegas,736.4745762711865,780.0,770.0,7.0,False,False,False
b5fa9ff611782b74c5b6f6224ae4cab3ed63ab3a,feb,2018,heat,hold,Las Vegas,748.9295774647888,800.0,750.0,7.0,False,False,False
b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,feb,2018,auto,auto,Las Vegas,708.9735278227985,745.0,695.0,45.0,True,False,False
b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,feb,2018,auto,hold,Las Vegas,705.8085585585585,766.6006006006006,702.5938438438437,45.0,True,False,False
b78004755c973453f2eb09fec891178f5879a03a,feb,2018,heat,hold,Reno,674.7717327025429,676.4872856298049,676.4872856298049,25.0,False,False,False
b811aa52afe702981f95003a5e844ac275012bc0,feb,2018,auto,auto,Reno,678.3445945945947,728.6013513513514,637.8783783783782,10.0,False,False,False
b811aa52afe702981f95003a5e844ac275012bc0,feb,2018,auto,hold,Reno,708.3215130023642,738.74231678487,684.1418439716313,10.0,False,False,False
b811aa52afe702981f95003a5e844ac275012bc0,feb,2018,cool,auto,Reno,705.125,690.0,640.0,10.0,False,False,False
b811aa52afe702981f95003a5e844ac275012bc0,feb,2018,heat,auto,Reno,613.3666666666667,650.0,610.0,10.0,False,False,False
b811aa52afe702981f95003a5e844ac275012bc0,feb,2018,heat,hold,Reno,701.75,680.0,680.0,10.0,False,False,False
b83fdd24c2154f13b24f17e87466d2c65313704a,feb,2018,auto,hold,Las Vegas,726.2108753315649,777.2480106100796,720.6962864721486,7.0,False,False,False
b83fdd24c2154f13b24f17e87466d2c65313704a,feb,2018,heat,hold,Las Vegas,755.6727726894255,752.1465445462115,750.4412989175688,7.0,False,False,False
b8a26865a118a3076a49cef33168856af3da8732,feb,2018,heat,auto,Henderson,699.1642857142857,700.0,700.0,35.0,False,False,False
b8a26865a118a3076a49cef33168856af3da8732,feb,2018,heat,hold,Henderson,700.5275504637207,700.1276595744681,700.1276595744681,35.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,feb,2018,heat,auto,Las Vegas,718.7767857142858,720.0,720.0,5.0,False,False,False
ba5441d1d9c0374a2d641a1c1473726cba4691ce,feb,2018,heat,auto,Las Vegas,703.8333333333335,716.6666666666665,707.5,5.0,False,False,False
ba5441d1d9c0374a2d641a1c1473726cba4691ce,feb,2018,heat,hold,Las Vegas,706.1034482758621,691.2068965517243,687.6206896551724,5.0,False,False,False
baab5e9d31fa30055bede501029f7f9a8256e4a3,feb,2018,auto,auto,Dayton,706.6896551724138,800.0,709.8620689655173,5.0,False,False,False
baab5e9d31fa30055bede501029f7f9a8256e4a3,feb,2018,auto,hold,Dayton,694.7692307692308,800.0,696.9230769230769,5.0,False,False,False
baab5e9d31fa30055bede501029f7f9a8256e4a3,feb,2018,heat,hold,Dayton,697.25,703.75,699.6,5.0,False,False,False
bbf8ecacbd388e91d3e0b3007480605b2c664e95,feb,2018,heat,auto,Las Vegas,730.7916666666665,734.0833333333335,731.1666666666665,45.0,False,False,False
bbf8ecacbd388e91d3e0b3007480605b2c664e95,feb,2018,heat,hold,Las Vegas,722.875,725.4166666666665,722.9166666666665,45.0,False,False,False
bc18805cae8f1d684c31580f63cbd70ce66fdfc4,feb,2018,auto,hold,Las Vegas,688.4623655913979,780.0,682.4193548387096,10.0,False,False,False
bc26091f305c81002c9045b372b0d08f92e57c87,feb,2018,auto,auto,Las Vegas,695.0,770.0,660.0,20.0,False,False,False
bc26091f305c81002c9045b372b0d08f92e57c87,feb,2018,auto,hold,Las Vegas,717.1442441054091,764.1789181692094,714.0957004160887,20.0,False,False,False
be0fc1874f22b073bad7bfff75b0e20b8bf124cd,feb,2018,heat,auto,Las Vegas,712.875,710.0,710.0,0.0,False,False,False
be0fc1874f22b073bad7bfff75b0e20b8bf124cd,feb,2018,heat,hold,Las Vegas,713.296961325967,710.0828729281767,710.0828729281767,0.0,False,False,False
bf8955825e0c11cac057ea6c19c1d90169b68bf2,feb,2018,auto,hold,North Las Vegas,745.2166666666667,800.0,694.0,5.0,False,False,False
c0c8270078cb41812b63c6a541f8eb16e662248e,feb,2018,auto,auto,Las Vegas,661.3541666666666,830.0,650.0,20.0,False,False,False
c0c8270078cb41812b63c6a541f8eb16e662248e,feb,2018,auto,hold,Las Vegas,736.0198924731183,830.0,724.1032258064515,20.0,False,False,False
c1e10beb697a3c938653b1dc0c62d183e1aef7ae,feb,2018,heat,hold,Las Vegas,702.521978021978,740.8791208791209,702.3076923076923,40.0,False,False,True
c24539aa7a4f44a96293116d89680ae80b22eee3,feb,2018,cool,auto,Henderson,698.9555555555555,753.3333333333335,710.0,7.0,False,False,False
c24539aa7a4f44a96293116d89680ae80b22eee3,feb,2018,heat,auto,Henderson,713.444151275286,720.5664028144238,710.5400175901495,7.0,False,False,False
c24539aa7a4f44a96293116d89680ae80b22eee3,feb,2018,heat,hold,Henderson,715.8444444444444,716.6666666666665,716.6666666666665,7.0,False,False,False
c51b5e8197eba893c981ea65fe7a42013ac4e2d5,feb,2018,auto,auto,Las Vegas,687.3529411764706,740.0,690.0,5.0,False,False,False
c51b5e8197eba893c981ea65fe7a42013ac4e2d5,feb,2018,auto,hold,Las Vegas,693.3448275862069,738.3103448275862,660.3103448275862,5.0,False,False,False
c51b5e8197eba893c981ea65fe7a42013ac4e2d5,feb,2018,heat,hold,Las Vegas,660.75,690.25,690.25,5.0,False,False,False
c577fd8bfd181ba8fa5c40bf82457d7ad8fd41d7,feb,2018,heat,hold,Las Vegas,711.0810810810809,723.9054054054054,717.0405405405405,30.0,False,False,False
c5b8dac1ccb2f99060fcac6602a3f547cc4e4109,feb,2018,auto,hold,North Las Vegas,726.16,795.64,656.84,0.0,False,False,False
c62a22a7f7d8a9a6cacf64f31e5f4c8137fd6f62,feb,2018,auto,hold,Reno,681.8375209380234,787.9731993299832,674.5979899497488,9.0,True,False,False
c793db84f797fe779e3fa818db048d880f28bfa5,feb,2018,auto,auto,Las Vegas,656.6527777777778,830.0,650.0,0.0,False,False,False
c793db84f797fe779e3fa818db048d880f28bfa5,feb,2018,auto,hold,Las Vegas,717.0289389067523,830.0,707.8863879957128,0.0,False,False,False
c8652bf15fa2aada0b4122f6b8747e34636a1f83,feb,2018,heat,auto,Las Vegas,695.3013910355487,653.9428129829985,653.9428129829985,10.0,False,False,False
c8652bf15fa2aada0b4122f6b8747e34636a1f83,feb,2018,heat,hold,Las Vegas,672.8861646234676,659.1366024518387,659.1366024518387,10.0,False,False,False
c922ce24ad36a57306856141fbbd2f79692b7ba8,feb,2018,cool,auto,Henderson,704.9166666666665,705.0,700.0,0.0,False,False,False
c922ce24ad36a57306856141fbbd2f79692b7ba8,feb,2018,cool,hold,Henderson,705.5,710.0,710.0,0.0,False,False,False
c922ce24ad36a57306856141fbbd2f79692b7ba8,feb,2018,heat,auto,Henderson,701.0158227848102,700.5284810126583,700.5284810126583,0.0,False,False,False
c922ce24ad36a57306856141fbbd2f79692b7ba8,feb,2018,heat,hold,Henderson,703.9658119658121,706.1452991452992,706.1452991452992,0.0,False,False,False
c95399f1908a8d1158ea16cb875091f8b641cad2,feb,2018,heat,auto,Las Vegas,730.3333333333335,730.0,730.0,17.0,False,False,False
c95399f1908a8d1158ea16cb875091f8b641cad2,feb,2018,heat,hold,Las Vegas,729.2830687830686,719.5436507936508,719.5436507936508,17.0,False,False,False
cafa1b2be38c344a65385cbdd76b5f4fdffbbb12,feb,2018,heat,auto,Henderson,712.4834123222748,791.9360189573459,709.0118483412323,7.0,False,False,False
cc751fc0a34e6c535aa598354a2da39639bae4be,feb,2018,heat,auto,Las Vegas,732.5865384615386,740.0,703.4615384615386,10.0,True,False,False
ce028a3323499b918525b0db6f92824b26d45382,feb,2018,auto,auto,Reno,678.3333333333334,784.0,640.1666666666666,25.0,False,False,False
ce7ee6e4a818b7020cb75a2b75d181e248022545,feb,2018,auto,auto,North Las Vegas,724.5714285714287,750.3571428571429,690.8571428571429,10.0,False,False,False
ce7ee6e4a818b7020cb75a2b75d181e248022545,feb,2018,auto,hold,North Las Vegas,732.5,760.0,700.0,10.0,False,False,False
ce7ee6e4a818b7020cb75a2b75d181e248022545,feb,2018,heat,auto,North Las Vegas,693.5186335403728,747.0807453416148,692.9192546583852,10.0,False,False,False
cf9f0df32f858b2043e8f3cb070c9a255b2c7c97,feb,2018,heat,auto,Reno,709.0,710.8181818181819,698.9545454545455,20.0,False,False,False
cf9f0df32f858b2043e8f3cb070c9a255b2c7c97,feb,2018,heat,hold,Reno,693.602122015915,710.3713527851459,710.2493368700266,20.0,False,False,False
d0f7dc501a61b116e5603f5c9de0f6de2a742229,feb,2018,heat,hold,Henderson,738.7254901960785,740.0,740.0,0.0,False,False,False
d10b9a11a5f83faaff7596a31f27a0d711cf2ecb,feb,2018,auto,auto,Henderson,671.2173913043479,754.1014492753624,648.7826086956521,20.0,False,False,False
d10b9a11a5f83faaff7596a31f27a0d711cf2ecb,feb,2018,cool,auto,Henderson,666.5,706.5,710.0,20.0,False,False,False
d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,feb,2018,heat,auto,North Las Vegas,687.5630007283321,681.6278222869629,681.6278222869629,15.0,False,False,False
d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,feb,2018,heat,hold,North Las Vegas,683.6102661596957,680.458174904943,680.458174904943,15.0,False,False,False
d2231b550ff341038e7ff3a3300625fee4530dd3,feb,2018,auto,hold,Las Vegas,733.8472222222223,797.2592592592592,739.5231481481482,10.0,True,False,False
d283e892bc9345aaf5ae31eb9c1f5c32d894d2bf,feb,2018,auto,auto,Las Vegas,681.2553191489362,780.0,680.0,57.0,False,False,True
d283e892bc9345aaf5ae31eb9c1f5c32d894d2bf,feb,2018,auto,hold,Las Vegas,667.6111111111112,780.0,668.1587301587301,57.0,False,False,True
d2b1ee3d44d19dc23d63e4c41f3e7634ffec4266,feb,2018,heat,auto,Reno,658.2520193861067,700.267366720517,651.3667205169627,15.0,False,False,False
d2b1ee3d44d19dc23d63e4c41f3e7634ffec4266,feb,2018,heat,hold,Reno,672.1571675302246,680.8203799654577,672.3989637305698,15.0,False,False,False
