Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e002843c6a36d78013cf13c32bfe5191fc77fab7,jun,2018,auto,auto,Las Vegas,812.0833333333335,840.0,690.0,17.0,False,False,False
e07bd4524474f06fcfa2992ff0a97566f4d37fc0,jun,2018,cool,hold,Las Vegas,758.7312604108829,758.0560799555803,757.9139367018323,0.0,False,False,False
e0a8c8c8133e5e4c49b2b088e9af9fd84ec23894,jun,2018,auto,auto,Reno,720.5811965811964,740.0,660.0,20.0,False,False,False
e0a8c8c8133e5e4c49b2b088e9af9fd84ec23894,jun,2018,auto,hold,Reno,727.2829638273047,751.2351225204201,670.9894982497083,20.0,False,False,False
e0b85f07846c44874129d93b7325e9a9313ac5b7,jun,2018,cool,auto,Henderson,777.6041666666665,777.0,786.5,20.0,False,False,False
e0b85f07846c44874129d93b7325e9a9313ac5b7,jun,2018,cool,hold,Henderson,790.4764795144157,790.8437025796661,788.1836115326253,20.0,False,False,False
e15d59bdc8aaa0a3202fb22b3e2c0849349a56dc,jun,2018,cool,auto,Minden,690.4432234432236,728.3296703296703,728.3296703296703,20.0,False,False,False
e15d59bdc8aaa0a3202fb22b3e2c0849349a56dc,jun,2018,cool,hold,Minden,689.211038961039,716.8344155844156,716.8344155844156,20.0,False,False,False
e24ad84cc2c44aa8928fd8d7eff9645f0a26ec4e,jun,2018,auto,auto,Sparks,707.9774011299436,751.7853107344632,661.2316384180791,17.0,False,False,False
e24ad84cc2c44aa8928fd8d7eff9645f0a26ec4e,jun,2018,auto,hold,Sparks,720.5596868884539,756.4129158512719,672.5,17.0,False,False,False
e2690891d8bdc066497e466d047e2718ad323803,jun,2018,cool,auto,Las Vegas,721.4492512479202,723.9586799778148,701.6170271769272,10.0,False,False,False
e2690891d8bdc066497e466d047e2718ad323803,jun,2018,cool,hold,Las Vegas,726.1312217194569,724.6561085972852,724.6018099547513,10.0,False,False,False
e3511dc013478c91d149ca9a51afc08134592864,jun,2018,cool,auto,Reno,681.4166666666666,689.4166666666665,670.0416666666666,15.0,False,False,False
e3511dc013478c91d149ca9a51afc08134592864,jun,2018,cool,hold,Reno,682.0,680.0,680.0,15.0,False,False,False
e3cbe756df29921515f8152d28d8ea5c713ba765,jun,2018,auto,auto,Minden,708.2982456140352,740.0,660.0,30.0,False,False,False
e3cbe756df29921515f8152d28d8ea5c713ba765,jun,2018,auto,hold,Minden,713.5248618784531,753.2596685082872,660.0,30.0,False,False,False
e3f4d8b196dc0b9f6d2c0130543e0455d257ecff,jun,2018,auto,auto,Henderson,771.7916666666665,770.0,709.6944444444445,20.0,False,False,False
e3f4d8b196dc0b9f6d2c0130543e0455d257ecff,jun,2018,auto,hold,Henderson,775.0617283950618,773.3333333333335,709.8950617283949,20.0,False,False,False
e484e5fbad14b99c02c73e8e66e62158f13cf4c1,jun,2018,auto,auto,North Las Vegas,724.528735632184,760.0,640.0,10.0,False,False,False
e484e5fbad14b99c02c73e8e66e62158f13cf4c1,jun,2018,auto,hold,North Las Vegas,742.5413223140497,746.900826446281,686.7644628099174,10.0,False,False,False
e484e5fbad14b99c02c73e8e66e62158f13cf4c1,jun,2018,cool,hold,North Las Vegas,697.7193426042984,690.9816687737042,690.2547408343869,10.0,False,False,False
e5630659c94385e8094a12a870ed2da9bf3744fb,jun,2018,cool,auto,Las Vegas,777.8986928104574,784.1764705882354,784.1503267973857,10.0,False,False,False
e5630659c94385e8094a12a870ed2da9bf3744fb,jun,2018,cool,hold,Las Vegas,783.0126262626262,788.0202020202021,786.4065656565657,10.0,False,False,False
e7ae3a3a59eb30533dd4fcdcc0f4c7e7c7cedf1e,jun,2018,cool,hold,Las Vegas,736.1125827814569,736.8609271523178,736.4966887417218,10.0,False,False,False
e8579ecb4069c0f1b9ec725736e55e86420809c0,jun,2018,auto,auto,Las Vegas,786.5283018867924,790.8754716981133,645.2603773584906,17.0,False,False,False
e8579ecb4069c0f1b9ec725736e55e86420809c0,jun,2018,auto,hold,Las Vegas,789.1364107883818,809.4460580912863,648.9730290456431,17.0,False,False,False
e8b66aa82d022d124e9f02aeea5a8a4134b719b4,jun,2018,cool,hold,North Las Vegas,748.3123869801085,751.3594032549728,751.3584990958409,10.0,False,False,False
e8c89812cbcf492473c5495cda7d613665a942de,jun,2018,cool,hold,Las Vegas,760.474358974359,760.0,760.0,0.0,False,False,False
e90bac2f660df99a25cc12a77ed11e39b59222b0,jun,2018,heat,hold,Reno,706.9375,710.0,710.0,17.0,False,False,False
e9479dcbcce1f39f001ec5b14015051bfff59b32,jun,2018,auto,hold,Las Vegas,744.75,740.0,680.0,25.0,False,False,False
e96e87f70261c88ff3ee21994e40f56555c72379,jun,2018,cool,hold,Las Vegas,773.7446808510637,778.4255319148938,768.2978723404256,30.0,False,False,False
e9873c1d5da7fd80413b7b10c8ab72db06db9a89,jun,2018,auto,hold,Reno,762.9431818181819,763.8371212121212,709.6969696969697,0.0,False,False,False
ead48c2abb1d36f61acc610b1a1f01baa407442e,jun,2018,auto,auto,Henderson,762.0,760.0,710.0,0.0,False,False,False
ead48c2abb1d36f61acc610b1a1f01baa407442e,jun,2018,auto,hold,Henderson,762.1034482758621,763.0086206896551,693.051724137931,0.0,False,False,False
ed96e3527d06df1feb125a9e26e80b480e37d6e7,jun,2018,auto,auto,Las Vegas,708.8208333333333,710.0,660.0,47.0,False,False,False
eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,jun,2018,cool,hold,Henderson,760.2745664739883,760.0043352601157,759.9826589595376,0.0,True,False,False
efd0168349e8babc9fd5e054dd4ac09c4d486db7,jun,2018,cool,auto,Henderson,823.625,810.0,810.0,0.0,False,False,False
efd0168349e8babc9fd5e054dd4ac09c4d486db7,jun,2018,cool,hold,Henderson,808.22,809.08,808.24,0.0,False,False,False
f0425ed50396cc7bae4b05897fde76269e020e39,jun,2018,cool,auto,Reno,769.2,750.6333333333333,750.6333333333333,30.0,True,False,False
f0425ed50396cc7bae4b05897fde76269e020e39,jun,2018,cool,hold,Reno,770.5477707006371,762.2292993630573,762.2292993630573,30.0,True,False,False
f077c5e4030992826fee9d3e7a2b41f3104089ff,jun,2018,auto,hold,North Las Vegas,785.0,780.0,690.0,15.0,False,False,False
f0b21cbb4f65b0445b2750c83c39d3bacc597947,jun,2018,heat,hold,Sun Valley,682.3744855967078,659.0246913580247,648.3991769547325,25.0,True,False,False
f137d9f81cbf66b911eb724011123cb2d9dc9683,jun,2018,cool,auto,Las Vegas,774.645283018868,771.8773584905659,789.1641509433963,67.0,False,False,False
f137d9f81cbf66b911eb724011123cb2d9dc9683,jun,2018,cool,hold,Las Vegas,786.5044404973358,787.1083481349913,787.1172291296625,67.0,False,False,False
f1546ead133c19aadea09032cf5c9dc66c853bca,jun,2018,auto,auto,Las Vegas,757.5692307692308,760.0,680.0,5.0,False,False,False
f2939fbf98014df6f756958f14c8ebbc19de6a0f,jun,2018,cool,hold,Las Vegas,727.1023444544635,729.3981064021641,729.3981064021641,7.0,False,False,True
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,jun,2018,auto,auto,Las Vegas,745.0960698689956,750.0,700.0,20.0,False,False,False
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,jun,2018,auto,hold,Las Vegas,730.8342303552208,734.016146393972,661.2820236813777,20.0,False,False,False
f39b641668e1b4f57ad6fabedd81c735f7eef7ee,jun,2018,cool,auto,Las Vegas,768.5,770.0,750.0,10.0,True,False,False
f39b641668e1b4f57ad6fabedd81c735f7eef7ee,jun,2018,cool,hold,Las Vegas,762.4444444444445,755.0,750.0,10.0,True,False,False
f54bfc8181e8db874bd653f557c9459ab5eeddb9,jun,2018,auto,hold,Henderson,780.6292735042737,780.0,690.0,15.0,False,False,False
f54bfeae8ebbfefa2079e2f4d8c38638fa2bf9bb,jun,2018,auto,auto,Reno,753.3092783505155,791.9587628865979,675.0,0.0,False,False,False
f54bfeae8ebbfefa2079e2f4d8c38638fa2bf9bb,jun,2018,auto,hold,Reno,745.9905610907184,816.3623492396434,675.0173046670162,0.0,False,False,False
f54bfeae8ebbfefa2079e2f4d8c38638fa2bf9bb,jun,2018,heat,auto,Reno,734.0,711.0,711.0,0.0,False,False,False
f54bfeae8ebbfefa2079e2f4d8c38638fa2bf9bb,jun,2018,heat,hold,Reno,751.0,700.0,700.0,0.0,False,False,False
f5c22a9dad78c73e6a98339a5fd47c8070bdd637,jun,2018,auto,auto,Reno,735.5,740.0,640.0,0.0,False,False,False
f7b83d2c8f442adbd11587f06485e5f7984d12c9,jun,2018,cool,auto,West Henderson,769.4046242774567,794.5953757225433,708.456647398844,10.0,False,False,False
f7b83d2c8f442adbd11587f06485e5f7984d12c9,jun,2018,cool,hold,West Henderson,754.5186104218362,758.9454094292804,758.9454094292804,10.0,False,False,False
f87046545226224b440e731cc97d0b026a32a0ea,jun,2018,auto,hold,Winnemucca,718.4074074074074,719.5185185185185,669.5185185185185,5.0,False,False,False
f8b9e1427e050ec6486f915b9cc95477738734d1,jun,2018,cool,auto,Las Vegas,712.21875,720.0,720.0,0.0,False,False,False
f8fe62629841926fcb3f846e96d6ec2e55a970d3,jun,2018,auto,auto,Reno,678.8913857677902,712.5131086142321,641.1161048689139,38.0,False,False,False
f8fe62629841926fcb3f846e96d6ec2e55a970d3,jun,2018,cool,hold,Reno,686.0,730.0,730.0,38.0,False,False,False
fa5295719f922806ec50a3e73ff9777d15aef3d6,jun,2018,auto,hold,Las Vegas,750.1967213114754,750.3430012610339,698.3757881462799,0.0,False,False,False
fd2a49148eeca159ee79049f97dd0a5120992458,jun,2018,cool,auto,Las Vegas,710.4313725490197,712.6764705882354,712.6764705882354,0.0,False,False,False
fd2a49148eeca159ee79049f97dd0a5120992458,jun,2018,cool,hold,Las Vegas,710.0245051837887,715.6790763430727,715.6790763430727,0.0,False,False,False
ff3a372a6cdb3f06d86aac79c05f8048e0dda694,jun,2018,auto,auto,Las Vegas,778.8888888888888,780.0,720.0,7.0,False,False,True
00007f75565dc03f82d4bb9f18a61421abe7475e,jun,2019,cool,hold,Henderson,764.9285714285713,742.2857142857142,741.3428571428572,30.0,True,False,True
00344f7902f07e49b84a3135e34648206bad5720,jun,2019,cool,hold,Henderson,746.5833333333335,750.875,747.0833333333335,5.0,False,False,False
0054aa03cf80d7dfd5d090258433aa964fff9230,jun,2019,auto,auto,Las Vegas,814.6313654799459,813.0234339792701,655.8328075709778,20.0,False,False,False
020ed8aea6a4f4211955210dbd5db62efe1c1995,jun,2019,cool,auto,West Henderson,722.1428571428571,730.4285714285713,729.7142857142858,10.0,False,False,False
020ed8aea6a4f4211955210dbd5db62efe1c1995,jun,2019,cool,hold,West Henderson,712.5128205128206,730.0,730.0,10.0,False,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,jun,2019,cool,auto,Las Vegas,755.8264058679706,754.8997555012223,754.4254278728606,9.0,True,False,False
02e2b13baeec68c1918d4c063be4e4a5876db752,jun,2019,cool,hold,Las Vegas,771.5625,768.5,768.5,9.0,True,False,False
02fce4aa7ae5dd93c7c5fef15b26cb09c4bfc1a4,jun,2019,cool,auto,West Henderson,738.09375,735.640625,734.96875,10.0,False,False,False
02fce4aa7ae5dd93c7c5fef15b26cb09c4bfc1a4,jun,2019,cool,hold,West Henderson,728.5526315789474,730.0,730.0,10.0,False,False,False
03554eff92f6007aaa1908c40bb7d336d628465b,jun,2019,auto,hold,Henderson,774.2638888888888,770.0,680.0,0.0,True,False,False
03554eff92f6007aaa1908c40bb7d336d628465b,jun,2019,cool,hold,Henderson,762.0806451612905,760.0,680.0,0.0,True,False,False
03a2e818806b6c07f5d591f53829291834491613,jun,2019,cool,hold,Genoa,746.0363636363637,726.0,726.0,5.0,False,False,False
03bb0a009948fe046173fd3f4755dfb5da3e1d78,jun,2019,cool,hold,Henderson,781.6794871794873,790.0,790.0,0.0,False,False,False
042f5947e333bcef9f3da9060037b643773742d3,jun,2019,cool,auto,Las Vegas,738.5769230769231,739.7427884615386,739.7427884615386,10.0,False,False,False
042f5947e333bcef9f3da9060037b643773742d3,jun,2019,cool,hold,Las Vegas,768.8554778554777,770.0,764.5454545454545,10.0,False,False,False
043a6e99d186a133907117f9261667787eccba96,jun,2019,cool,auto,Henderson,794.0557275541797,799.9566563467492,789.9783281733746,10.0,False,False,False
043a6e99d186a133907117f9261667787eccba96,jun,2019,cool,hold,Henderson,784.1061130334488,783.3483275663208,782.1049596309111,10.0,False,False,False
04944a3bcc6d35e801d6835cb3ade04d03ef8c95,jun,2019,cool,auto,Reno,707.66323024055,719.7697594501718,713.8247422680412,0.0,False,False,False
04944a3bcc6d35e801d6835cb3ade04d03ef8c95,jun,2019,cool,hold,Reno,715.4275862068965,718.6413793103449,718.3103448275862,0.0,False,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,jun,2019,cool,auto,Las Vegas,745.3240651965483,756.6481303930967,692.8945349952063,20.0,True,False,False
0507b1bb9804f35c5ba9c5d7da063498290db314,jun,2019,cool,hold,Las Vegas,739.5,735.0,735.0,20.0,True,False,False
050eec041a28f13ef33a14346663390eb65e4cfc,jun,2019,cool,hold,Las Vegas,762.0952380952382,770.0,770.0,20.0,True,False,False
05507a7ca0a60ba1345c015600110317c28c2af4,jun,2019,cool,auto,Las Vegas,761.9425531914893,763.5106382978723,700.0,10.0,False,False,False
05507a7ca0a60ba1345c015600110317c28c2af4,jun,2019,cool,hold,Las Vegas,782.0641993957704,784.6714501510575,700.0,10.0,False,False,False
05590e67afd3c6852501be7f5b003d4792f1dc8f,jun,2019,cool,hold,Las Vegas,750.8205128205127,750.2568376068376,750.2568376068376,10.0,False,False,False
05cc7c1a9e30b3d3a76aaf646979b38b069b84b3,jun,2019,cool,auto,Las Vegas,772.9092140921408,782.3929539295392,678.1829268292682,19.0,True,False,False
05cc7c1a9e30b3d3a76aaf646979b38b069b84b3,jun,2019,cool,hold,Las Vegas,749.7704918032788,749.360655737705,749.2622950819673,19.0,True,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,jun,2019,cool,auto,Las Vegas,805.0689655172414,821.1149425287357,676.2758620689656,0.0,False,False,False
05d5215a5738ef7c5fc2b04c42ca85d40e6e269c,jun,2019,cool,hold,Las Vegas,776.2877697841727,784.3741007194244,779.0647482014389,0.0,False,False,False
0704f8b33d4759c3045868df232a1030dd36c30f,jun,2019,cool,hold,Las Vegas,773.8981264637002,779.4847775175646,779.0374707259951,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,jun,2019,cool,auto,Las Vegas,749.7406123627961,751.4777585210861,748.5898324667822,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,jun,2019,cool,hold,Las Vegas,751.0558292282429,755.6715927750412,750.2758620689655,0.0,False,False,False
079e0c24e9c616af7fa2b79fd9d0974a298b640c,jun,2019,cool,auto,Las Vegas,723.1263157894738,727.0273684210525,723.381052631579,0.0,False,False,False
079e0c24e9c616af7fa2b79fd9d0974a298b640c,jun,2019,cool,hold,Las Vegas,719.3157894736843,720.0,720.0,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,jun,2019,cool,auto,Las Vegas,726.2549019607843,730.1372549019608,730.1372549019608,0.0,False,False,True
07be8f8ee352115d18d6bd679896a5f7d352a087,jun,2019,cool,hold,Las Vegas,745.280701754386,751.0994152046784,751.0994152046784,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,jun,2019,auto,hold,Dayton,723.5699208443273,733.2137203166228,654.7176781002637,0.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jun,2019,cool,auto,Las Vegas,746.5743183817062,746.6446789797715,746.6446789797715,9.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,jun,2019,cool,hold,Las Vegas,739.9599083619702,739.2794959908362,739.036655211913,9.0,False,False,False
08ccffe6f059311f8f073a6afc2596e326d956d9,jun,2019,cool,hold,Las Vegas,752.1382113821138,747.9349593495933,745.1382113821138,10.0,False,False,False
0927553b7e84f3d7207ecc16537ad081ff66fd35,jun,2019,auto,hold,Henderson,770.6666666666665,722.0,672.0,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,jun,2019,cool,auto,Sparks,710.0767295597484,735.7157232704402,714.4150943396228,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,jun,2019,cool,hold,Sparks,717.3141025641024,727.1324786324786,727.1495726495726,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,jun,2019,heat,auto,Sparks,708.2164179104477,720.0,670.0,0.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jun,2019,auto,auto,Las Vegas,674.36,672.46,622.46,15.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,jun,2019,auto,hold,Las Vegas,700.5677570093457,726.0420560747664,676.0420560747664,15.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,jun,2019,auto,auto,Las Vegas,770.8571428571429,774.4571428571429,680.0,0.0,False,False,False
0aaeb38a7adaa805164b3c80f741ece234111b57,jun,2019,auto,hold,Las Vegas,742.3175675675676,745.2702702702702,680.0,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2019,auto,hold,Reno,739.4090909090909,800.0,680.0,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2019,cool,auto,Reno,775.525641025641,820.0,780.0,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2019,cool,hold,Reno,771.0801282051282,777.5,777.5,0.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,jun,2019,heat,hold,Reno,753.065934065934,700.0,700.0,0.0,False,False,False
0b4eacca6c6add91a750f8c3b19aafa2e09342a7,jun,2019,auto,hold,Henderson,761.5675675675676,753.3513513513514,692.5945945945946,0.0,True,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,jun,2019,auto,hold,North Las Vegas,743.0833333333335,738.3402777777777,688.1180555555555,15.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jun,2019,cool,auto,Las Vegas,777.7837195484254,778.7017231134877,764.9685086155673,10.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,jun,2019,cool,hold,Las Vegas,773.800608828006,773.2328767123288,773.1933028919332,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,jun,2019,cool,hold,Mesquite,789.6891891891893,810.0,730.0,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jun,2019,cool,auto,Henderson,731.9809236947791,742.1932730923695,754.4623493975903,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,jun,2019,cool,hold,Henderson,734.9479768786128,746.7225433526013,746.6473988439308,27.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,jun,2019,cool,auto,Las Vegas,734.6028708133971,739.2846889952153,739.4665071770336,9.0,False,False,False
0d25cbcdadc1fb9dc6ebd532b2973f6b4f57334e,jun,2019,cool,hold,Las Vegas,739.6074653822998,741.5177603853099,741.4653822998192,9.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jun,2019,cool,auto,Las Vegas,788.7931769722815,827.9786780383795,789.7441364605544,19.0,False,False,False
0d344d8e8082dcc785dd91643d9314970b644324,jun,2019,cool,hold,Las Vegas,770.5303514376998,785.6006389776358,775.5846645367412,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,jun,2019,auto,hold,North Las Vegas,807.9324324324324,815.0,765.0,0.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,jun,2019,cool,hold,North Las Vegas,794.4311562224184,794.0754633715799,789.6981465136806,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jun,2019,cool,auto,North Las Vegas,761.2841530054645,764.6871584699452,748.8661202185792,0.0,False,False,False
0d8535c7fc686c6d0ec2467052a6d6355f77c86b,jun,2019,cool,hold,North Las Vegas,765.2151898734178,769.9113924050633,770.0,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,jun,2019,cool,hold,Las vegas,771.2262521588948,770.6787564766838,769.3147668393782,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,jun,2019,cool,auto,Las Vegas,804.56,826.91,697.84,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,jun,2019,cool,hold,Las Vegas,755.0,774.0,703.0,10.0,False,False,False
0dd3ca20e8c9849ffb377d9124d5f2323db1e270,jun,2019,cool,auto,North Las Vegas,797.7242026266417,816.7922138836772,649.9788930581614,15.0,False,False,False
0e23843588b35cc0b50f84fea0278da324a7273f,jun,2019,auto,auto,Alamo,749.974358974359,730.0,685.0,40.0,False,False,False
0e3ef1fee38683bc7b662ebf71aa2d6784ec5de6,jun,2019,cool,hold,Henderson,791.0677966101696,789.4915254237288,748.9830508474578,0.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,jun,2019,cool,hold,Las Vegas,734.0,740.2,739.12,5.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,jun,2019,cool,hold,Reno,713.0,730.0,730.0,30.0,True,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,jun,2019,cool,hold,Las Vegas,782.75,782.0833333333335,777.0833333333335,10.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,jun,2019,cool,auto,Las Vegas,722.0833333333335,720.1875,718.6875,10.0,False,False,False
0f6846580aa69007e23ef416e7471f3eece79ec5,jun,2019,cool,hold,Las Vegas,716.2533333333333,707.6533333333333,706.8,10.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jun,2019,auto,auto,Sparks,698.1449275362319,713.0,663.0,37.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,jun,2019,auto,hold,Sparks,705.7852348993289,707.4161073825502,651.6912751677853,37.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jun,2019,auto,auto,Las Vegas,705.5,723.6666666666665,650.0,0.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,jun,2019,auto,hold,Las Vegas,726.7777777777777,750.6666666666665,650.0,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,jun,2019,cool,auto,Las Vegas,742.4451219512197,742.2804878048779,710.1219512195122,29.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,jun,2019,cool,hold,Las Vegas,752.5121951219513,746.5853658536586,743.439024390244,29.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jun,2019,cool,auto,Las Vegas,771.6973684210526,770.0,760.0,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,jun,2019,cool,hold,Las Vegas,765.494358974359,766.1958974358976,766.1958974358976,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jun,2019,cool,auto,Las Vegas,772.1935256861365,770.478536242083,770.2392681210416,27.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jun,2019,cool,hold,Las Vegas,770.1751824817517,768.421897810219,768.3970802919708,27.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,jun,2019,heat,hold,Las Vegas,788.0341880341879,660.0,660.0,27.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jun,2019,auto,hold,Reno,683.7222222222222,721.6666666666665,671.6666666666666,0.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,jun,2019,cool,hold,Reno,700.7317073170732,710.910569105691,710.5040650406503,0.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2019,cool,auto,Henderson,747.0720115218436,756.3451752280365,753.8487758041285,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,jun,2019,cool,hold,Henderson,744.4453441295548,749.8906882591092,749.7570850202429,27.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2019,auto,auto,Las Vegas,764.2137184115522,764.9891696750901,650.0,10.0,False,False,False
12782369b7d491241b8b12fb7044ccfb11f8656c,jun,2019,auto,hold,Las Vegas,757.7179487179487,760.0,650.0,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jun,2019,cool,auto,Las Vegas,716.7010471204187,718.8361256544503,634.9005235602093,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,jun,2019,cool,hold,Las Vegas,716.0,730.0,635.0,10.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,jun,2019,cool,auto,North Las Vegas,777.3214709371292,779.9976275207592,779.9857651245552,10.0,False,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,jun,2019,cool,auto,Henderson,739.5902777777777,738.0711805555555,738.0572916666665,29.0,False,False,False
13affcfd608cbad69d0d90db931d1796a3a57654,jun,2019,cool,hold,Henderson,734.291512915129,733.1476014760148,733.1476014760148,29.0,False,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,jun,2019,auto,hold,Las Vegas,776.711727842435,780.0,720.0,0.0,False,False,False
13d09a47817881ea587dc4d0da79106d1ecd748a,jun,2019,cool,hold,Las Vegas,782.3641975308642,808.6358024691358,789.4382716049382,30.0,False,False,True
14487fce941b71cf006b8959335ea86a91bbdf01,jun,2019,auto,auto,Henderson,780.010101010101,780.9090909090909,691.8181818181819,15.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,jun,2019,auto,hold,Henderson,788.5763888888888,790.0,690.0,15.0,False,False,False
148ceafd49bbdefa1040eacbe00334cbda2c154d,jun,2019,cool,auto,Las Vegas,751.394646533974,752.518874399451,752.2814001372684,0.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,jun,2019,auto,hold,Las Vegas,773.59,772.0,665.2,0.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,jun,2019,auto,hold,las vegas,756.0988372093024,761.3343023255812,736.8866279069767,5.0,True,False,True
15b95396671f5b22152b1d21c8d7ec00bc7596bf,jun,2019,cool,hold,las vegas,774.5462633451958,775.2900355871885,770.8496441281137,5.0,True,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jun,2019,cool,auto,Las Vegas,774.8353697749196,775.8128617363344,750.0,50.0,False,False,True
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,jun,2019,cool,hold,Las Vegas,780.8473581213307,783.0900195694718,750.0,50.0,False,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,jun,2019,cool,auto,Las Vegas,790.9306358381501,790.7514450867053,787.9942196531794,49.0,True,False,True
163ea0e17ae20147beee42bc340a7c6f17f386ed,jun,2019,cool,hold,Las Vegas,796.2396694214876,771.3379247015612,770.5179063360881,49.0,True,False,True
16fe51470622a747af5f5cc53f11b1b64dd335c7,jun,2019,cool,auto,Las Vegas,726.5,745.0,711.0,20.0,False,False,False
17d2161731affbdc244e3f2d2ea017f3be329758,jun,2019,cool,auto,Las Vegas,745.6875,742.75,742.75,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jun,2019,cool,auto,Henderson,753.7356321839079,755.1954022988506,755.0862068965519,0.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,jun,2019,cool,hold,Henderson,745.867,744.357,744.31,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,jun,2019,cool,auto,Las Vegas,723.0535972959923,723.4041525832931,723.4041525832931,0.0,True,False,False
