Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,feb,2018,heat,auto,Minatare,725.5250836120401,720.8979933110368,720.8979933110368,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,feb,2018,heat,hold,Minatare,719.7278106508876,720.0059171597633,720.0059171597633,20.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,feb,2018,auto,auto,Omaha,700.7738095238095,750.0,700.0,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2018,heat,auto,Omaha,696.2679738562091,700.0,700.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,feb,2018,heat,hold,Omaha,696.3367346938776,700.0,700.0,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,feb,2018,heat,auto,Omaha,714.0,689.6666666666666,678.3333333333334,30.0,True,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,feb,2018,heat,hold,Omaha,693.1534653465346,696.539603960396,696.4207920792079,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,feb,2018,heat,hold,Wahoo,685.6778262979136,669.1193595342068,613.1348859776807,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,feb,2018,heat,auto,Lincoln,670.7047619047619,725.0,671.4285714285714,95.0,False,False,False
b5efb260f6b6a5cb62278d313452d01f5db3f7f2,feb,2018,heat,hold,West Point,690.7878787878788,695.0,695.0,77.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,feb,2018,heat,hold,Lincoln,666.4884792626729,670.2857142857143,670.1751152073733,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,feb,2018,heat,auto,Lincoln,567.0,710.0,618.0,30.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,feb,2018,heat,hold,Lincoln,571.5559947299078,650.0856389986825,570.068511198946,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,feb,2018,heat,auto,Omaha,695.3333333333334,699.05,699.05,18.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,feb,2018,heat,hold,Omaha,680.6704545454545,685.7727272727273,684.2386363636364,18.0,False,False,False
b80642c9607ac13a9a6bebc2a2ff809925e5b274,feb,2018,heat,hold,Omaha,688.6571428571428,701.8,701.3142857142857,35.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,feb,2018,heat,auto,Lincoln,697.2222222222222,710.0,695.0,5.0,True,False,True
ba57367eb45792a84a082f691c293bb70d26553b,feb,2018,heat,hold,Lincoln,694.7866666666666,700.2133333333334,699.7333333333333,5.0,True,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,feb,2018,heat,auto,Omaha,696.8888888888889,700.0,700.0,50.0,False,False,True
bb17dd6b682b51daaffefc2585ef323aab7828e3,feb,2018,heat,hold,Omaha,685.5,688.5111111111111,688.5111111111111,50.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,feb,2018,auto,auto,Lincoln,729.5961538461538,760.0,730.0,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,feb,2018,auto,hold,Lincoln,716.6666666666666,760.0,720.6666666666666,10.0,True,False,True
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,feb,2018,heat,auto,Omaha,697.5151515151515,700.0,700.0,37.0,False,False,False
bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,feb,2018,heat,hold,Omaha,688.6513687600644,690.9170692431562,690.9170692431562,37.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,feb,2018,heat,auto,Bennington,678.8852459016393,680.1967213114754,680.1147540983607,0.0,False,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,feb,2018,heat,hold,Bennington,709.2810047095761,712.1915227629513,712.0894819466248,0.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,feb,2018,heat,hold,Omaha,727.6754563894523,730.5022312373225,730.4973630831643,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2018,heat,auto,Lincoln,685.912109375,687.9130859375,687.9130859375,35.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,feb,2018,heat,hold,Lincoln,695.6682432432433,697.6695945945946,697.6695945945946,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,feb,2018,heat,auto,Omaha,641.0516483516484,707.545054945055,634.810989010989,10.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,feb,2018,heat,hold,Omaha,656.591304347826,656.8782608695652,656.6173913043478,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,feb,2018,heat,auto,York,686.3031746031746,780.0,690.0,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,feb,2018,heat,auto,Lincoln,667.655737704918,806.5573770491803,646.8032786885246,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2018,heat,auto,Bellevue,677.1666666666666,750.0,680.0,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,feb,2018,heat,hold,Bellevue,668.6273504273504,680.0,670.8153846153846,30.0,False,False,False
ca1ec143420c7e5b753493cccac69bbfcffcf68e,feb,2018,heat,hold,Lincoln,719.5882352941177,720.0,720.0,5.0,True,False,True
cf10cb7e1714fe85147580e0aa390ebd10ff56c1,feb,2018,heat,auto,Alliance,694.0,697.6923076923077,700.0,70.0,False,False,False
cf6446120e29e89c9aa494dff46a008db0ee948b,feb,2018,heat,hold,Bellevue,712.2183908045977,740.1264367816092,717.1149425287356,55.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,feb,2018,heat,auto,Elkhorn,663.7063106796116,662.0679611650486,662.0679611650486,0.0,False,False,False
d0040049f0105d39f159341c12d1f054719fb53f,feb,2018,heat,hold,Elkhorn,672.099358974359,671.4679487179487,669.3685897435897,0.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,feb,2018,auto,auto,Lincoln,712.047619047619,765.0,715.0,35.0,False,False,False
d0142ffe7ec8913522cd169fed649d6122f3c49c,feb,2018,auto,hold,Lincoln,713.1807580174927,769.9446064139942,718.4285714285714,35.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2018,heat,auto,gretna,676.2283464566929,680.0236220472441,680.0236220472441,5.0,False,False,False
d1016c7a6fe7b491b194239a52e0665a9800d697,feb,2018,heat,hold,gretna,684.710843373494,690.3614457831326,689.9397590361446,5.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2018,heat,auto,Lincoln,709.2222222222222,755.0,705.0,25.0,False,False,False
d78e9843002347d8166cbb8d4dd6b7907605bf29,feb,2018,heat,hold,Lincoln,755.1666666666666,701.6666666666666,701.6666666666666,25.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,feb,2018,heat,auto,Elkhorn,677.9586563307494,680.0,680.0,20.0,False,False,False
dbc0ea63376f489da82b7805a6337705db3547e8,feb,2018,heat,auto,Lincoln,597.5210355987055,650.0,600.0,10.0,False,False,True
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2018,auto,hold,Omaha,707.8275862068965,768.7931034482758,706.3793103448276,0.0,True,False,True
dc576b64e136ee8868d57d5a5adc16f6ae9505c9,feb,2018,heat,auto,Elkhorn,704.5496688741722,738.3443708609271,690.4966887417219,5.0,False,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2018,auto,auto,Bennington,674.5294117647059,756.1529411764706,672.4941176470588,5.0,False,False,False
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2018,auto,hold,Bennington,698.9437377690803,757.5812133072407,695.3776908023483,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,feb,2018,heat,auto,Lincoln,680.5502035278155,683.1261872455902,683.1261872455902,77.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,feb,2018,heat,hold,Lincoln,680.5621414913958,682.8852772466539,682.8852772466539,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,feb,2018,auto,auto,Omaha,657.2622222222222,754.5266666666666,641.2266666666667,0.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,feb,2018,heat,auto,Omaha,650.9414610546686,751.5602322206096,643.6966618287373,0.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2018,heat,auto,Lincoln,714.9425087108013,725.5191637630662,718.4459930313589,20.0,False,False,False
deb5a406ef9cf79c602c1597ec8090cbf2e11913,feb,2018,heat,hold,Lincoln,707.955,713.03,711.03,20.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,feb,2018,auxHeatOnly,hold,Lincoln,696.7972972972973,698.6486486486486,697.027027027027,40.0,False,False,True
e5020a56db9e45e942254216808f1607f90aac53,feb,2018,heat,auto,Bennington,676.1025641025641,740.1282051282051,679.9358974358975,15.0,False,False,False
e50f2e1393d5251e0586c8b339bca1f26e3430e6,feb,2018,heat,hold,Lincoln,682.1825396825396,683.9968253968254,683.9968253968254,27.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2018,heat,auto,Nebraska City,676.640350877193,737.938596491228,680.0,85.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2018,heat,hold,Nebraska City,677.2380952380952,680.0,680.0,85.0,False,False,False
e766a891449fa1b8814324c6921b6ee90ee1bce7,feb,2018,heat,hold,Wahoo,697.3085966201322,700.0,700.0,5.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,feb,2018,heat,auto,Omaha,694.5416666666666,700.0,700.0,50.0,True,False,True
e84caaa87a2b9a931ce509835d0d57c17b66b0ce,feb,2018,heat,hold,Omaha,684.7333333333333,687.95,687.95,50.0,True,False,True
e989b67d0a926c205d91418f4b54223734eca8ae,feb,2018,auto,auto,Fremont,683.0,740.0,661.3157894736842,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,feb,2018,heat,auto,Fremont,705.1122448979592,713.1020408163265,708.969387755102,120.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,feb,2018,heat,hold,Fremont,703.5488372093023,708.6976744186046,708.3953488372093,120.0,False,False,False
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,feb,2018,auto,auto,Nebraska City,625.0,768.0,639.0,20.0,False,False,False
f497e39657deae14412cfab86e950b50e328d190,feb,2018,auto,hold,Seward,678.5,750.0,684.3283582089553,100.0,True,False,False
f497e39657deae14412cfab86e950b50e328d190,feb,2018,heat,hold,Seward,673.76,750.0,670.0,100.0,True,False,False
f5ce3e44ae279dc16675405efebbffe0c100afd6,feb,2018,heat,auto,Lincoln,742.2409408773045,746.694214876033,746.694214876033,0.0,False,False,False
f5ce3e44ae279dc16675405efebbffe0c100afd6,feb,2018,heat,hold,Lincoln,743.3659305993691,746.6561514195583,746.6561514195583,0.0,False,False,False
f9efefb7392498029db8a74ea5f6a2f93d20fa47,feb,2018,heat,hold,Bellevue,685.2086834733893,690.0,690.0,25.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,feb,2018,heat,auto,Omaha,675.6363636363636,700.0,650.0,55.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,feb,2018,heat,hold,Omaha,686.9742489270386,707.8991416309013,689.4120171673819,55.0,False,False,False
fc9679ea396d94ad5b502ffedbca140b30ec008d,feb,2018,heat,hold,Bennington,696.3333333333334,700.0,700.0,10.0,False,False,False
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,feb,2018,heat,auto,Omaha,725.9583333333334,738.1458333333334,722.78125,0.0,True,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,feb,2018,heat,hold,Omaha,732.1779623961521,733.334499344119,733.3178836904241,0.0,True,False,True
