Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d0142ffe7ec8913522cd169fed649d6122f3c49c,feb,2021,auto,hold,Lincoln,698.7123015873016,757.0416666666666,704.6924603174604,35.0,False,False,False
d0abeac4d18d3da776f008acd6c686a65b51f000,feb,2021,heat,hold,Lincoln,668.7172727272728,691.6845454545454,665.8990909090909,65.0,True,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,feb,2021,auto,hold,North Platte,696.5,790.0,650.0,60.0,False,False,False
d3ad6d46c43f95c6fbf6e250eeb4696d6a95200d,feb,2021,heat,hold,North Platte,653.2348178137652,665.668016194332,640.0728744939271,60.0,False,False,False
d5a8b4718dc506535748221468d72c1d253db08d,feb,2021,heat,hold,Lincoln,687.243137254902,684.9411764705883,684.9411764705883,10.0,False,False,True
d8cf93707e4dae8575dec487ab5034f36382f4a6,feb,2021,heat,hold,Omaha,691.8222222222222,700.0,700.0,20.0,False,False,False
da7c2d5f555fc38130acbd7ecefc15feb808aa4e,feb,2021,heat,hold,Elkhorn,683.9061317183952,682.0325510976533,682.0325510976533,20.0,False,False,False
dbf434d72cb702bebbf21c24db39e00975a2b7a0,feb,2021,auto,hold,Omaha,674.2857142857143,730.0,680.0,0.0,True,False,True
dc8b24b927b1c859f3d316b2c07c14a69a26181b,feb,2021,auto,hold,Bennington,702.9307511737089,770.0,700.0,5.0,False,False,False
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,feb,2021,heat,hold,Lincoln,706.9352750809062,709.6278317152104,709.7095469255663,77.0,False,False,False
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,feb,2021,auto,hold,Omaha,717.1926131850676,786.0683081810961,719.9920571882446,0.0,False,False,False
dd47e63acbea8e6e6d0d5a0733f384050d3c8564,feb,2021,heat,hold,Omaha,675.5714285714286,686.4285714285714,681.7142857142857,0.0,False,False,False
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,feb,2021,auto,hold,Lincoln,669.2916666666666,742.0,672.0,40.0,False,False,True
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,feb,2021,auxHeatOnly,hold,Lincoln,663.3636363636364,652.0909090909091,632.9090909090909,40.0,False,False,True
e12abbc73f0448288d21778a7b4f36b2994e36b0,feb,2021,heat,hold,Omaha,678.3668639053254,679.9349112426036,679.4319526627219,5.0,False,False,False
e1c436fad40c0745964d68bfa66687da305d5b4f,feb,2021,heat,hold,Omaha,674.905472636816,680.0099502487562,680.0049751243781,10.0,False,False,False
e2051ff9e2056b21c2093dd110cc164b93cd5b5a,feb,2021,heat,hold,Papillion,727.2716688227684,722.3027166882276,722.3104786545925,0.0,True,False,False
e5020a56db9e45e942254216808f1607f90aac53,feb,2021,heat,hold,Bennington,680.7049180327868,687.5573770491803,685.5245901639345,15.0,False,False,False
e6c7a7449be199e76934eb1df4e97a561d4ad874,feb,2021,heat,hold,Nebraska City,685.5323383084577,700.0,700.0,85.0,False,False,False
e96fecc6b1ba1006c88bbed544447c97d36e0d3e,feb,2021,auto,hold,Omaha,640.6666666666666,730.0,640.0,15.0,False,False,False
e989b67d0a926c205d91418f4b54223734eca8ae,feb,2021,heat,hold,Fremont,709.9125683060109,715.5136612021857,715.5136612021857,120.0,False,False,False
ea8146a43e83f42479f4cc045bfee4fa30d0f6eb,feb,2021,heat,hold,Lemoyne,714.5555555555555,720.0,720.1111111111111,0.0,False,False,False
f15f623c199dc4f547c63da94db6260301a8cc81,feb,2021,heat,hold,Springfield,696.916837361737,700.2290045063498,700.2290045063498,0.0,False,False,True
f245bdd207dcc0e6cef19201496ee235fed7dbfd,feb,2021,auxHeatOnly,hold,Kearney,707.7714016933207,710.115396676074,710.115396676074,0.0,True,False,True
f4838863f24b6ddc39f6454204c76d3a47cb13a2,feb,2021,heat,hold,La Vista,691.2236842105264,702.8552631578947,700.8815789473684,0.0,False,False,False
f80af3315abf931bba50e1bb5f111cc171e7126e,feb,2021,heat,hold,Lincoln,737.0,760.0,740.0,45.0,True,False,False
f9aee56272a1edafa8252176d99adbc9aa0c624e,feb,2021,heat,hold,Omaha,715.1185603387438,717.8842625264643,717.8842625264643,5.0,True,False,False
f9efefb7392498029db8a74ea5f6a2f93d20fa47,feb,2021,heat,hold,Bellevue,682.8,691.2,689.24,25.0,False,False,False
faa85f28edb3a9a38ac6130d63b1c3f892466036,feb,2021,heat,hold,Omaha,701.3716814159292,711.0,707.7234513274336,55.0,False,False,False
faa8c435b84d052676a86ba7d2d6a783d26e6b19,feb,2021,heat,hold,Omaha,692.0135135135135,693.7567567567568,693.3918918918919,20.0,True,False,False
faf3b76e8b0193bcf0256358efb4e593b669a1c7,feb,2021,auxHeatOnly,hold,Hickman,706.1142857142858,710.1142857142858,709.9714285714285,0.0,False,False,True
ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,feb,2021,heat,hold,Omaha,709.6680887372014,713.7696245733788,713.7696245733788,0.0,True,False,True
