Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
798ba6003a88adb63ba7cf507dca43e2edb37d19,feb,2020,heat,hold,Omaha,687.9634146341464,700.0,680.0,110.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,feb,2020,auto,auto,Dakota City,716.8852459016393,810.0,720.0,20.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,feb,2020,auto,hold,Dakota City,726.6441717791411,810.0,730.0,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,feb,2020,auto,hold,Omaha,707.1653746770025,770.0,710.0,10.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,feb,2020,auto,auto,Papillion,715.6666666666666,820.0,720.0,5.0,True,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,feb,2020,auto,hold,Papillion,717.4583333333334,820.0,720.0,5.0,True,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,feb,2020,heat,auto,Lincoln,688.125,731.5,687.0,68.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,feb,2020,heat,hold,Lincoln,699.7826086956521,704.5,703.7173913043479,68.0,False,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,feb,2020,heat,auto,Omaha,706.6875,759.375,661.8125,50.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,feb,2020,auto,auto,Sidney,662.9585062240664,688.5,667.4917012448133,19.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,feb,2020,auto,hold,Sidney,667.9419924337957,693.9798234552333,673.3820933165196,19.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,feb,2020,auto,auto,Bellevue,738.0,755.0,731.3333333333334,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,feb,2020,auto,hold,Bellevue,689.4666666666667,765.0,685.0,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,feb,2020,heat,auto,Bellevue,724.9402777777777,731.5652777777777,731.5652777777777,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,feb,2020,heat,hold,Bellevue,715.9785992217899,721.6608300907911,721.6608300907911,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,feb,2020,auxHeatOnly,hold,Broken Bow,641.0963855421687,653.3493975903615,652.7710843373494,110.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,feb,2020,heat,auto,Omaha,700.9322033898305,710.9491525423729,709.4237288135594,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,feb,2020,heat,hold,Omaha,703.8193832599119,713.6123348017621,713.6123348017621,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,feb,2020,heat,hold,Bennington,742.0670826833074,740.0,740.0,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,feb,2020,heat,auto,Omaha,679.9555555555555,735.0,685.0,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,feb,2020,heat,hold,Omaha,685.8197278911565,687.9489795918367,687.7414965986394,5.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,feb,2020,heat,auto,Bellevue,665.8380952380952,668.1515873015873,668.1515873015873,49.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,feb,2020,heat,auto,Cozad,736.5326768128916,735.5881826320501,735.5881826320501,50.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,feb,2020,heat,hold,Cozad,734.501329787234,731.2699468085107,731.2726063829788,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,feb,2020,heat,auto,Ralston,696.6083650190114,700.0,700.0,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,feb,2020,auto,auto,Lincoln,651.9444444444445,705.0,655.0,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,feb,2020,auto,hold,Lincoln,697.8920477956325,766.291718170581,701.1124845488257,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,feb,2020,heat,hold,Sidney,681.7218253968254,686.0654761904761,686.0654761904761,85.0,False,False,False
863e868433e83fd5d81092c6c8f066e1cf808698,feb,2020,heat,auto,Bennington,718.0277777777778,720.9166666666666,719.6944444444445,9.0,True,False,False
