Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,aug,2018,cool,auto,Youngsville,651.7878787878788,651.4545454545455,651.4545454545455,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,aug,2018,cool,hold,Youngsville,694.064,699.46,698.34,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,aug,2018,cool,auto,Gonzales,700.0,752.0,729.0,5.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,aug,2018,cool,hold,Gonzales,709.8536585365854,753.6585365853657,753.6585365853657,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,aug,2018,auto,auto,Bossier City,769.8682684341342,769.8251864125932,749.8251864125932,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,aug,2018,auto,hold,Bossier City,761.3186274509803,760.4498910675381,740.0746187363834,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,aug,2018,heat,auto,Bossier City,775.0625,760.0,740.0,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,aug,2018,auto,auto,Broussard,701.0,701.875,651.25,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,aug,2018,auto,hold,Broussard,756.0,727.25,668.625,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,aug,2018,cool,auto,Houma,721.3915057915058,719.7258687258687,719.6355212355212,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,aug,2018,cool,hold,Houma,722.4009324009323,721.6736596736598,721.5687645687645,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,aug,2018,cool,auto,Loranger,697.5824561403508,694.8947368421052,694.40350877193,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,aug,2018,cool,hold,Loranger,714.1189189189189,716.5405405405405,716.0972972972972,20.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,aug,2018,auto,auto,Zachary,727.9444444444445,725.0,675.0,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,aug,2018,cool,hold,Ventress,746.4961125509071,745.4098482043687,745.4098482043687,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,aug,2018,cool,auto,Marrero,772.5909090909091,767.2272727272727,735.8636363636364,15.0,True,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,aug,2018,cool,hold,Marrero,758.0151515151515,757.7272727272727,737.4545454545455,15.0,True,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,aug,2018,cool,auto,Stonewall,728.0625,729.5625,720.0,35.0,False,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,aug,2018,cool,hold,Stonewall,722.9859550561798,720.0767790262172,720.0767790262172,35.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,aug,2018,auto,auto,Lafayette,770.2543859649122,780.0,640.0,36.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,aug,2018,cool,hold,Central,759.9268292682927,760.0,760.0,10.0,False,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,aug,2018,cool,auto,Baton Rouge,730.9566929133857,732.3681102362204,670.9940944881888,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,aug,2018,cool,auto,New Orleans,734.1046831955922,734.1920503738686,734.1920503738686,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,aug,2018,cool,hold,New Orleans,734.8562628336757,734.6837782340863,734.6837782340863,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,aug,2018,cool,hold,Melrose,749.5102040816327,750.0,750.0,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,aug,2018,cool,auto,Denham Springs,730.3456790123457,730.0,730.0,15.0,True,False,False
253459433ed49f93946eba7d16d4c0139ed28142,aug,2018,cool,hold,Denham Springs,724.0444444444445,729.2592592592592,729.2592592592592,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,aug,2018,cool,auto,Lafayette,737.0942334739804,744.1160337552742,743.4402250351617,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,aug,2018,cool,hold,Lafayette,729.0418632075473,731.2612028301887,731.2612028301887,20.0,False,False,True
279cb829daa52df8c65229fd2901dcc8c5470fa2,aug,2018,cool,auto,Gretna,678.2380952380953,689.1428571428571,689.1428571428571,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,aug,2018,cool,hold,Gretna,684.7894736842105,684.2206477732792,684.1963562753036,40.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,aug,2018,auto,hold,Destrehan,702.0,735.0,633.0,30.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,aug,2018,auto,auto,Baton Rouge,733.0729166666665,739.8038194444445,649.6909722222222,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,aug,2018,auto,hold,Baton Rouge,725.7857142857142,730.257142857143,650.0,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,aug,2018,cool,hold,Slidell,777.3016738030362,776.3985986765279,776.3818606461658,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,aug,2018,cool,auto,Port Allen,731.44,727.092,688.888,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,aug,2018,cool,hold,Port Allen,743.1031190324634,750.4392106938255,749.7950350095482,5.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,aug,2018,cool,hold,Harvey,753.8823529411765,740.0,740.0,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,aug,2018,cool,auto,Lafayette,749.7171052631578,780.0,642.7631578947369,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,aug,2018,cool,hold,Lafayette,709.3482587064676,709.0646766169154,706.9353233830846,40.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,aug,2018,auto,auto,New Orleans,756.5531914893618,760.0531914893618,665.4255319148937,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,aug,2018,auto,hold,New Orleans,751.3863636363636,749.2840909090909,668.0386363636362,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,aug,2018,cool,auto,Metairie,749.3078924544666,761.3521248915872,761.3521248915872,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,aug,2018,cool,hold,Metairie,741.7455357142858,752.3928571428571,752.3928571428571,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,aug,2018,cool,auto,Kenner,738.5203595980963,738.9032258064516,738.9032258064516,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,aug,2018,cool,hold,Kenner,755.7810650887574,757.2106508875738,757.2106508875738,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,aug,2018,cool,auto,New Orleans,741.5193236714975,743.8333333333335,680.5700483091788,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,aug,2018,cool,hold,New Orleans,740.8695652173913,726.6521739130435,726.6521739130435,60.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,aug,2018,auto,auto,New Orleans,731.9045251118846,732.448035803083,658.4783689706612,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,aug,2018,cool,auto,Lutcher,727.9438001784123,726.835860838537,701.4558429973238,40.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,aug,2018,cool,hold,Lutcher,741.52,740.0,670.0,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,aug,2018,cool,auto,Metairie,717.8811715481172,715.0895397489538,715.0895397489538,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,aug,2018,cool,hold,Metairie,719.8047982551799,718.8767720828789,718.8767720828789,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,aug,2018,cool,auto,Lafayette,764.6296296296298,760.0,750.0,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,aug,2018,cool,hold,Lafayette,763.5744680851062,756.6914893617021,749.8936170212766,50.0,True,False,True
329373c9083e6c134f988acf99b81c2a24087a1a,aug,2018,cool,hold,New Orleans,742.0,778.0,652.0,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,aug,2018,cool,auto,Bossier City,735.9558823529413,733.8455882352941,733.8455882352941,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,aug,2018,cool,hold,Bossier City,757.0836653386455,746.7330677290837,746.7330677290837,40.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,aug,2018,cool,hold,New Orleans,781.4173553719008,779.9876033057851,779.9628099173552,60.0,True,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,aug,2018,cool,auto,Shreveport,770.85,780.0,750.0,60.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,aug,2018,cool,hold,Shreveport,761.8695652173913,760.0,750.0,60.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,aug,2018,cool,auto,Lafayette,707.4302325581397,705.9961240310076,707.4728682170543,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,aug,2018,cool,hold,Lafayette,724.6794178794179,724.3546777546777,724.3546777546777,0.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,aug,2018,cool,auto,Sulphur,732.5714285714287,710.7142857142858,699.5714285714287,30.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,aug,2018,cool,hold,Sulphur,727.7894736842105,720.421052631579,719.421052631579,30.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,aug,2018,cool,auto,Lake Charles,733.0,705.0,675.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,aug,2018,cool,hold,Lake Charles,699.4467213114754,690.5655737704918,690.3770491803277,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,aug,2018,cool,hold,Central,752.3914893617023,753.9774140752864,753.9774140752864,8.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,aug,2018,cool,auto,Baton Rouge,714.6637168141592,707.070796460177,669.7079646017701,55.0,True,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,aug,2018,cool,hold,Baton Rouge,706.655737704918,700.1803278688525,700.0,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,aug,2018,cool,hold,Kentwood,718.48,720.0,720.0,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,aug,2018,cool,auto,Kenner,722.3138686131388,720.0,720.0,30.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,aug,2018,cool,hold,Kenner,710.25,710.0,710.0,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,aug,2018,cool,auto,Shreveport,684.5763097949887,680.0888382687928,680.0888382687928,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,aug,2018,cool,hold,Shreveport,691.6516393442622,687.3319672131148,687.3319672131148,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,aug,2018,auto,auto,Opelousas,724.2373540856032,712.0622568093387,650.0,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,aug,2018,auto,hold,Opelousas,724.7888614733873,716.2287627775819,653.1053930207968,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,aug,2018,cool,hold,New Orleans,751.1389891696751,750.9169675090253,750.9169675090253,0.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,aug,2018,cool,auto,Luling,727.3189655172414,720.0,720.0,25.0,True,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,aug,2018,cool,auto,Arabi,808.9090909090909,820.0,640.0,55.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,aug,2018,cool,auto,Lake Charles,707.2639751552796,704.9290890269151,704.9290890269151,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,aug,2018,cool,hold,Lake Charles,726.2135922330098,723.6990291262136,723.6990291262136,10.0,False,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,aug,2018,cool,hold,Lafayette,813.4166666666665,820.0,790.0,0.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,aug,2018,cool,auto,Baton Rouge,759.7777777777777,795.0,660.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,aug,2018,cool,auto,New Orleans,753.0592592592592,752.2859259259259,752.2859259259259,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,aug,2018,cool,hold,New Orleans,752.4598337950139,751.3617728531856,751.3617728531856,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,aug,2018,auto,auto,Denham Springs,730.2214022140222,732.1254612546126,650.0922509225093,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,aug,2018,auto,hold,Denham Springs,728.0786438308284,729.6515204473959,664.1087032506117,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,aug,2018,auto,hold,New Orleans,726.4980079681275,723.9820717131474,655.0,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,aug,2018,cool,auto,Harvey,729.6190476190477,779.047619047619,776.5714285714287,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,aug,2018,cool,hold,Harvey,729.3617021276596,724.9148936170212,723.7234042553191,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,aug,2018,cool,auto,Lake Charles,757.1790281329924,756.7717391304348,756.7717391304348,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,aug,2018,cool,hold,Lake Charles,730.0035868005739,728.9641319942613,728.9641319942613,10.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,aug,2018,cool,auto,Prairieville,715.15,710.05,669.95,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,aug,2018,auto,hold,Luling,718.9033457249071,717.0185873605948,635.7249070631971,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,aug,2018,auto,auto,Metairie,727.8225806451613,726.7741935483872,695.5322580645161,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,aug,2018,cool,auto,Baton Rouge,767.0673076923077,772.7169230769231,706.62,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,aug,2018,cool,hold,Baton Rouge,748.7289915966388,751.5609243697479,751.2731092436975,20.0,False,False,False
48e85da341cc609461e45d9aeda5a049dd62dd32,aug,2018,cool,auto,Denham Springs,760.8333333333335,760.0,680.0,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,aug,2018,cool,hold,Denham Springs,686.3125,682.125,680.0,28.0,True,False,True
491b4f89a49df614b964c903ea7300a3f08af14a,aug,2018,auto,hold,Baton Rouge,718.3908045977013,716.8620689655173,640.0,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,aug,2018,auto,auto,Baton Rouge,767.2282352941178,776.9188235294117,671.1494117647059,28.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,aug,2018,auto,hold,Baton Rouge,766.6371308016878,769.5063291139239,680.0,28.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,aug,2018,auto,auto,Walker,730.3225806451613,730.0,670.0,5.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,aug,2018,cool,auto,Walker,731.5121951219513,729.2195121951221,672.8048780487803,5.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,aug,2018,cool,auto,New Orleans,764.9125,766.484375,660.5,90.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,aug,2018,cool,hold,New Orleans,742.6419753086419,736.8395061728395,734.9753086419753,90.0,False,False,False
49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,aug,2018,auto,auto,Hammond,755.1938775510204,764.1530612244898,699.4897959183673,5.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,aug,2018,cool,auto,Gretna,752.1428571428571,751.5714285714287,751.5714285714287,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,aug,2018,cool,hold,Gretna,777.3373493975903,770.4891566265061,770.4891566265061,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,aug,2018,auto,hold,Baton Rouge,712.953125,712.640625,632.90625,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,aug,2018,auto,hold,Sulphur,739.624827586207,736.5379310344828,698.5641379310346,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,aug,2018,auto,hold,New Orleans,757.1666666666665,730.0,680.0,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,aug,2018,cool,auto,Metairie,764.3177446102818,765.3585406301825,765.3585406301825,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,aug,2018,cool,hold,Metairie,758.0260266049739,759.2411798727588,759.2411798727588,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,aug,2018,cool,hold,Lake Charles,744.0,750.0,692.0,0.0,False,False,True
4fdb0cbc3f9e8d05720bc4988cbb7f4dafa49f35,aug,2018,cool,hold,New Orleans,697.1329479768788,688.485549132948,688.485549132948,0.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,aug,2018,cool,auto,New Orleans,724.0032051282051,725.7067307692308,725.7067307692308,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,aug,2018,cool,hold,New Orleans,730.7856395956779,731.0812129661902,731.0812129661902,30.0,False,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,aug,2018,cool,auto,New Orleans,697.5934914506344,697.0667402095974,697.0667402095974,20.0,True,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,aug,2018,cool,hold,New Orleans,696.2704761904762,697.7276190476192,697.6514285714287,20.0,True,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,aug,2018,cool,auto,Mandeville,730.0,770.5,628.5,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,aug,2018,cool,hold,Mandeville,709.4915254237288,716.8305084745763,709.1525423728813,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,aug,2018,cool,auto,Port Allen,729.96,749.56,742.0,5.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,aug,2018,cool,hold,Port Allen,724.8536285362852,724.8068880688808,724.0282902829027,5.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,aug,2018,cool,auto,Ponchatoula,760.3398907103825,760.8081967213113,759.8775956284152,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,aug,2018,cool,hold,Ponchatoula,773.4904891304348,776.8546195652175,776.8614130434783,7.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,aug,2018,cool,auto,Slidell,721.3995316159252,720.0,720.0,0.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,aug,2018,cool,hold,Slidell,725.5225490196077,724.0,724.0,0.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,aug,2018,cool,auto,Covington,722.8031609195402,723.3807471264367,687.2413793103449,15.0,False,False,True
51e14c114e37e1132f0850f2235ddcb4e45586da,aug,2018,cool,auto,Lake Charles,748.0566037735849,737.1320754716983,737.1320754716983,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,aug,2018,cool,hold,Lake Charles,750.2138364779876,747.8522012578618,747.2295597484276,10.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,aug,2018,cool,auto,Youngsville,721.7248677248677,726.7089947089947,726.7089947089947,0.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,aug,2018,cool,hold,Youngsville,723.1825938566552,722.377133105802,722.377133105802,0.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,aug,2018,auto,auto,Baton Rouge,767.0116279069767,767.2093023255812,641.8604651162791,90.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,aug,2018,auto,hold,Baton Rouge,772.2777777777777,770.0,620.0,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,aug,2018,cool,auto,Keithville,749.813725490196,750.0,750.0,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,aug,2018,cool,hold,Keithville,753.5438871473355,753.3260188087775,752.9639498432601,45.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,aug,2018,auto,auto,Bossier city,709.8527472527472,708.2527472527472,653.6373626373628,5.0,False,False,False
53b8e41d2b140558f0fc86b572a156a34828fab8,aug,2018,auto,hold,Bossier city,698.4626334519572,694.0213523131673,632.9893238434164,5.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,aug,2018,auto,auto,Zachary,720.025641025641,739.6923076923077,679.6923076923077,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,aug,2018,auto,hold,Zachary,720.7403846153846,732.3173076923077,656.0096153846154,40.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,aug,2018,cool,auto,Lake Charles,768.5555152394776,765.3349056603772,720.0,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,aug,2018,cool,hold,Lake Charles,763.337037037037,759.5611111111111,720.0,15.0,False,False,False
54f27ae4799cde37f9fd9b1f4b3f5c7dddff071f,aug,2018,cool,auto,Denham Springs,687.3874538745388,684.5977859778598,684.5977859778598,30.0,False,False,True
54f27ae4799cde37f9fd9b1f4b3f5c7dddff071f,aug,2018,cool,hold,Denham Springs,686.2017937219731,683.0941704035873,683.0112107623319,30.0,False,False,True
5539b813faf0cee3582a3eeb57e995ef165c752a,aug,2018,auto,auto,Lafayette,735.2114080574391,734.7227762265657,690.0,10.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,aug,2018,auto,hold,Lafayette,736.6,735.016393442623,690.0,10.0,False,False,False
555ba3a02fa97339295daf1b7755ef860beac794,aug,2018,cool,auto,Pineville,686.6764705882352,684.4823529411765,684.0117647058822,20.0,True,False,True
555ba3a02fa97339295daf1b7755ef860beac794,aug,2018,cool,hold,Pineville,683.1068376068376,677.3547008547008,677.0555555555555,20.0,True,False,True
558641c31bc0a7fc3c3a718bcc64e3972de70a01,aug,2018,cool,auto,New Orleans,761.8826366559484,780.0,680.0,0.0,True,False,False
55a9db7c70a92fe22efa38cd459c756418618ffa,aug,2018,auto,hold,Lake Charles,772.1293595434369,770.8715916296767,706.1616994292963,10.0,False,False,False
55a9db7c70a92fe22efa38cd459c756418618ffa,aug,2018,cool,hold,Lake Charles,769.1164658634539,764.6666666666665,734.4337349397591,10.0,False,False,False
55b2dd48fbe61768d30bbd9513f5894897543bb0,aug,2018,cool,hold,New Orleans,777.8333333333335,770.9,678.2,90.0,False,False,True
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,aug,2018,cool,auto,Shreveport,716.8802521008403,713.1029411764706,713.1029411764706,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,aug,2018,cool,hold,Shreveport,714.3414634146343,710.8250469043152,710.8250469043152,65.0,False,False,False
589769598d38eee23cb2083f95b15c46fc463c6e,aug,2018,auto,auto,Gonzales,779.0,767.0,667.0,15.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,aug,2018,cool,auto,Baton Rouge,688.4645669291339,677.7007874015748,676.9448818897637,0.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,aug,2018,cool,hold,Baton Rouge,705.7671232876712,701.917808219178,701.917808219178,0.0,False,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,aug,2018,cool,hold,Baton Rouge,699.6270066100093,694.4655335221908,694.4655335221908,10.0,True,False,False
5aa748a6f3ce9f698ad0e223391438ff2101eee7,aug,2018,cool,auto,Zachary,718.6046666666666,717.5226666666665,711.5273333333333,20.0,False,False,False
5aa748a6f3ce9f698ad0e223391438ff2101eee7,aug,2018,cool,hold,Zachary,719.2365196078432,718.4178921568628,713.9497549019608,20.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,aug,2018,cool,auto,Lake Charles,767.8442871587462,759.4170879676442,720.0,15.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,aug,2018,cool,hold,Lake Charles,769.1026615969583,760.0859315589354,720.0,15.0,False,False,False
5c01978238f09d27f0594e91cae3f9c350bb32c9,aug,2018,auto,auto,Covington,762.170403587444,761.9775784753363,686.2780269058296,35.0,False,False,False
5c01978238f09d27f0594e91cae3f9c350bb32c9,aug,2018,auto,hold,Covington,760.7844827586208,760.9396551724138,688.1896551724138,35.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,aug,2018,cool,auto,Mandeville,769.4422442244223,767.4411441144115,767.4411441144115,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,aug,2018,cool,hold,Mandeville,767.6941244239632,766.8018433179724,766.8018433179724,0.0,False,False,False
5db08a715a801e72e3d28270f5f8a2825d1b90c4,aug,2018,cool,auto,Baton Rouge,733.5906735751297,731.9326424870468,678.2331606217616,15.0,True,False,True
5db08a715a801e72e3d28270f5f8a2825d1b90c4,aug,2018,cool,hold,Baton Rouge,724.7340823970038,727.0636704119852,727.0,15.0,True,False,True
5e4a1bade859832b0da675bc412c4d31ceec33fe,aug,2018,auto,hold,Central,774.6666666666665,756.6666666666665,741.0,10.0,False,False,False
5e4a1bade859832b0da675bc412c4d31ceec33fe,aug,2018,cool,auto,Central,741.389880952381,739.1517857142858,734.797619047619,10.0,False,False,False
5e4a1bade859832b0da675bc412c4d31ceec33fe,aug,2018,cool,hold,Central,751.0,750.0,750.0,10.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,aug,2018,cool,auto,Shreveport,743.76,739.84,690.24,5.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,aug,2018,cool,hold,Shreveport,734.8190789473683,736.546052631579,736.546052631579,5.0,False,False,False
5ed2104662e0cb4b18be03487582d133a488a61d,aug,2018,auto,auto,Shreveport,759.6923076923077,793.905325443787,642.9112426035502,0.0,False,False,False
5ed2104662e0cb4b18be03487582d133a488a61d,aug,2018,auto,hold,Shreveport,730.2671532846715,730.3897810218978,646.4087591240876,0.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,aug,2018,cool,auto,Lake Charles,737.5,735.5740740740739,697.1481481481482,25.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,aug,2018,cool,hold,Lake Charles,745.7272727272727,740.3636363636364,719.2727272727273,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,aug,2018,auto,auto,West Monroe,717.5925925925926,728.5925925925926,649.4074074074074,55.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,aug,2018,auto,hold,West Monroe,750.4,740.0,670.0,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,aug,2018,cool,auto,Metairie,723.4290989660266,700.4822747415068,700.4822747415068,0.0,False,False,False
