Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
279cb829daa52df8c65229fd2901dcc8c5470fa2,jun,2018,cool,hold,Gretna,660.3529411764706,658.0346020761245,658.0346020761245,40.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2018,auto,auto,Baton Rouge,736.8333333333335,739.9027777777777,649.7333333333332,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,jun,2018,auto,hold,Baton Rouge,739.125,741.1442307692308,649.5673076923077,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,jun,2018,cool,hold,Slidell,782.5094274940005,781.1816935207405,781.1816935207405,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,jun,2018,cool,hold,Port Allen,740.875,741.2892156862746,741.2892156862746,5.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2018,cool,auto,Harvey,749.3589743589743,751.8846153846154,687.1666666666666,20.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,jun,2018,cool,hold,Harvey,743.8125,742.25,734.75,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2018,cool,auto,Lafayette,742.7102803738318,758.9813084112151,643.2429906542056,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,jun,2018,cool,hold,Lafayette,697.0229885057471,717.3965517241379,717.0114942528737,40.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2018,auto,auto,New Orleans,755.1324675324677,750.8857142857142,686.9922077922078,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,jun,2018,auto,hold,New Orleans,767.6923076923077,764.9362101313321,681.8011257035647,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2018,cool,auto,Metairie,750.8365758754863,762.0471789883269,762.0471789883269,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,jun,2018,cool,hold,Metairie,729.8502202643173,732.2488986784142,732.2488986784142,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2018,cool,auto,Kenner,742.0045766590389,742.1155606407323,737.3318077803203,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,jun,2018,cool,hold,Kenner,737.9863945578231,737.2721088435375,737.2721088435375,30.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2018,cool,auto,New Orleans,746.8892617449665,757.0436241610738,698.5,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,jun,2018,cool,hold,New Orleans,744.6511627906976,739.8139534883722,739.8139534883722,60.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jun,2018,auto,auto,New Orleans,735.7088838268793,735.0168564920274,666.6765375854213,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,jun,2018,auto,hold,New Orleans,721.7087378640776,720.0,630.0,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,jun,2018,cool,auto,Lutcher,739.3849206349206,736.8055555555555,684.4285714285714,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2018,cool,auto,Metairie,725.4628857381151,723.3728106755631,723.3728106755631,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,jun,2018,cool,hold,Metairie,724.5645302897278,723.0324846356453,723.0324846356453,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,jun,2018,cool,hold,Lafayette,788.1662551440329,784.9786008230452,749.919341563786,50.0,True,False,True
329373c9083e6c134f988acf99b81c2a24087a1a,jun,2018,cool,auto,New Orleans,772.7,780.0,650.0,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2018,cool,auto,Bossier City,754.655303030303,758.0151515151515,758.0151515151515,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,jun,2018,cool,hold,Bossier City,748.5918173168411,756.1560418648904,756.1560418648904,40.0,False,False,False
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,jun,2018,cool,auto,Shreveport,724.3015873015872,720.0,720.0,60.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,jun,2018,auto,hold,Gonzales,735.0,730.0,650.0,15.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jun,2018,cool,auto,Sulphur,737.5253164556963,740.9852320675105,714.5738396624472,30.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,jun,2018,cool,hold,Sulphur,739.2674094707521,741.0529247910863,741.058495821727,30.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2018,cool,auto,Lake Charles,746.9444444444445,705.0,675.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,jun,2018,cool,hold,Lake Charles,698.1007556675063,690.7027707808563,682.3073047858942,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,jun,2018,cool,hold,Central,745.7598763311577,747.9024390243902,747.9024390243902,8.0,False,False,False
388805acc7ee0069490e1ff4963e3d4ab074d465,jun,2018,cool,hold,Baton Rouge,750.0097087378641,739.1618122977346,738.4983818770227,55.0,True,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,jun,2018,cool,auto,Kentwood,720.6923076923077,730.0,730.0,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jun,2018,cool,auto,Kenner,723.3785046728972,719.9906542056075,719.7943925233645,30.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,jun,2018,cool,hold,Kenner,739.1952191235058,739.8924302788844,739.8924302788844,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2018,cool,auto,Shreveport,692.3718411552347,686.6462093862816,682.7906137184117,20.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,jun,2018,cool,hold,Shreveport,704.1467268623024,706.4424379232504,697.2595936794584,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jun,2018,auto,auto,Opelousas,714.0326086956521,700.0,610.0,0.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,jun,2018,auto,hold,Opelousas,726.584838823946,717.2979100247965,610.0,0.0,False,False,False
3d5b502ad193a4d406e52d434a589701014d6e84,jun,2018,cool,hold,New Orleans,743.804347826087,738.0380434782608,738.0380434782608,0.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2018,cool,auto,Luling,709.7505882352942,702.0235294117647,702.0235294117647,25.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,jun,2018,cool,hold,Luling,704.96,700.08,699.88,25.0,True,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,jun,2018,cool,auto,Arabi,810.0103092783505,818.6494845360825,639.6494845360826,55.0,False,False,False
3ed3511ac05cfd0f16a7846d882159139f775fd6,jun,2018,cool,hold,Arabi,805.2051282051282,800.0,790.0,55.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jun,2018,cool,auto,Lake Charles,709.0200400801604,707.0721442885773,707.0721442885773,10.0,False,False,False
3f2f3ef6e3b339404e10aa09da9459d6afbf5d1e,jun,2018,cool,hold,Lake Charles,706.9846449136278,705.038387715931,705.038387715931,10.0,False,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,jun,2018,cool,hold,Lafayette,816.3609756097561,809.550406504065,783.1048780487805,0.0,False,False,False
406170b6cdee22c3ea420b2a23807107c0f165f8,jun,2018,cool,auto,Baton Rouge,761.2777777777777,795.0,650.0,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2018,cool,auto,New Orleans,768.56608811749,766.0747663551402,766.0747663551402,30.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,jun,2018,cool,hold,New Orleans,760.5250312891113,757.9155193992491,757.9005006257823,30.0,False,False,False
418c97fdd5370172dcc2a0182dd7177729fb5e14,jun,2018,cool,hold,Central,754.2181818181817,752.2909090909089,752.2909090909089,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2018,auto,auto,Denham Springs,729.9700996677742,734.4795127353267,660.0,10.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,jun,2018,auto,hold,Denham Springs,741.9594676346037,744.9104658197217,660.0,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,jun,2018,auto,hold,New Orleans,734.6458181818182,734.1992727272728,672.9905454545453,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2018,cool,auto,Harvey,713.1935483870967,746.5483870967741,745.7741935483872,20.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,jun,2018,cool,hold,Harvey,722.5813953488373,730.4651162790698,727.953488372093,20.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2018,cool,auto,Lake Charles,797.7119741100322,798.6229773462783,787.8354908306364,10.0,False,False,False
4446af59e96154c756bcf3063012e12ae9727876,jun,2018,cool,hold,Lake Charles,804.040293040293,805.1648351648352,786.0439560439562,10.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,jun,2018,auto,hold,Prairieville,728.5555555555555,739.5555555555555,669.5555555555555,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jun,2018,auto,hold,Luling,753.8333333333335,759.8611111111112,610.1666666666666,7.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,jun,2018,cool,hold,Luling,749.5557153127247,749.722501797268,749.528396836808,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,jun,2018,auto,auto,Metairie,706.0,712.4736842105265,669.3684210526316,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jun,2018,cool,auto,Baton Rouge,763.3845386533667,769.260349127182,716.3705735660848,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,jun,2018,cool,hold,Baton Rouge,756.5427631578948,758.8673245614035,758.0833333333335,20.0,False,False,False
474d6cd06b12d4261408d4887c132c804d23a6d4,jun,2018,auto,hold,Loranger,712.4814814814815,700.0,640.0,0.0,True,False,False
4809f30156a3ccb18d96cbfc75a1bf46e4cc8675,jun,2018,cool,auto,New Orleans,710.4444444444445,768.4444444444445,654.6666666666666,70.0,False,False,False
4809f30156a3ccb18d96cbfc75a1bf46e4cc8675,jun,2018,cool,hold,New Orleans,683.5,774.0,670.5,70.0,False,False,False
48e85da341cc609461e45d9aeda5a049dd62dd32,jun,2018,cool,auto,Denham Springs,720.6545842217485,720.0,676.9296375266524,28.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,jun,2018,cool,hold,Denham Springs,719.0467289719626,717.9439252336449,717.9439252336449,28.0,True,False,True
491b4f89a49df614b964c903ea7300a3f08af14a,jun,2018,auto,auto,Baton Rouge,729.4474393530999,729.7250673854448,632.911051212938,0.0,False,False,False
491b4f89a49df614b964c903ea7300a3f08af14a,jun,2018,auto,hold,Baton Rouge,719.8423373759648,718.0915104740906,635.9834619625137,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,jun,2018,auto,auto,Baton Rouge,762.2267080745341,768.3680124223603,677.0760869565217,28.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,jun,2018,auto,hold,Baton Rouge,746.5769230769231,747.6730769230769,678.8525641025641,28.0,False,False,False
49be06fadc4ffa0f9a6157ba42b7ec6424b3a466,jun,2018,auto,auto,Walker,735.0759493670886,730.0,680.0,5.0,False,False,False
49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,jun,2018,auto,auto,Hammond,777.025,817.425,662.6333333333333,5.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,jun,2018,cool,auto,Gretna,778.0202702702702,766.2162162162163,766.2162162162163,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,jun,2018,cool,hold,Gretna,779.4724409448819,763.7244094488188,763.7244094488188,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jun,2018,auto,auto,Baton Rouge,713.0,711.3333333333335,638.3333333333334,5.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,jun,2018,auto,hold,Baton Rouge,708.53125,705.21875,631.0625,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jun,2018,auto,auto,Sulphur,743.0235849056604,740.0141509433963,710.0141509433963,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,jun,2018,auto,hold,Sulphur,740.7196261682242,737.2009345794393,707.0654205607477,45.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,jun,2018,auto,hold,New Orleans,713.5820895522388,707.1865671641791,644.2910447761194,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,jun,2018,cool,auto,Metairie,749.9382352941177,746.9382352941177,746.9382352941177,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,jun,2018,cool,hold,Metairie,745.7605633802817,740.8661971830986,740.8661971830986,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,jun,2018,cool,hold,Lake Charles,747.0,737.5,726.1666666666665,0.0,False,False,True
4fdb0cbc3f9e8d05720bc4988cbb7f4dafa49f35,jun,2018,cool,auto,New Orleans,716.4945848375453,692.4368231046933,687.5631768953067,0.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,jun,2018,cool,auto,New Orleans,738.9320695102685,740.4415481832542,740.4415481832542,30.0,False,False,False
50022874aadaf1846abc979bedd5c8efb0f0d6dd,jun,2018,cool,hold,New Orleans,731.7473363774734,732.169964485033,732.169964485033,30.0,False,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,jun,2018,cool,auto,New Orleans,707.2819429778247,705.5395987328405,705.5395987328405,20.0,True,False,False
506ab35f95d84ddd7c688b4c4f5b13635318cb47,jun,2018,cool,hold,New Orleans,716.3950995405818,715.6018376722818,715.6018376722818,20.0,True,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,jun,2018,cool,auto,Mandeville,728.6666666666665,748.0,626.0,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,jun,2018,cool,hold,Mandeville,733.3284671532848,732.6167883211679,714.551094890511,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,jun,2018,cool,auto,Port Allen,717.4357142857143,716.3142857142857,716.3142857142857,5.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,jun,2018,cool,hold,Port Allen,725.1993670886077,725.8607594936708,725.8607594936708,5.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,jun,2018,cool,auto,Ponchatoula,760.6894444444445,760.9777777777778,754.34,7.0,False,False,False
517be5eb8d134cce6ab16a221ac7420d73870ea6,jun,2018,cool,hold,Ponchatoula,762.3827160493828,761.716049382716,761.7407407407408,7.0,False,False,False
51c79f7b4b8a25afab1d87984c95f67993bf0098,jun,2018,cool,auto,Slidell,722.83608815427,720.0,720.0,0.0,False,False,False
51dc0e8c5d9f55e54716090f173503f164b362a1,jun,2018,cool,auto,Covington,723.8888888888888,723.2190016103059,708.3091787439612,15.0,False,False,True
51e14c114e37e1132f0850f2235ddcb4e45586da,jun,2018,cool,auto,Lake Charles,751.8181818181819,750.0,747.6363636363636,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,jun,2018,cool,hold,Lake Charles,750.0535714285713,748.6428571428571,747.3928571428571,10.0,False,False,False
5244523a6ccbb1510982fbfc478af4aa61a034b3,jun,2018,auto,hold,Destrehan,694.0,744.0,681.0,30.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,jun,2018,cool,auto,Youngsville,714.0441860465116,713.8395348837211,713.8395348837211,0.0,False,False,False
527419c86fdba8121a61f8484c8dbb5b02281c1a,jun,2018,cool,hold,Youngsville,717.3605474280321,717.9480887210948,717.8971212836243,0.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,jun,2018,auto,hold,Baton Rouge,791.1875,780.0,645.0,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,jun,2018,cool,auto,Keithville,744.7837837837837,744.4216216216215,744.3121621621623,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,jun,2018,cool,hold,Keithville,750.0907142857143,749.5107142857142,749.3478571428573,45.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,jun,2018,cool,auto,Lake Charles,779.1565656565657,774.1035353535353,713.989898989899,15.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,jun,2018,cool,hold,Lake Charles,776.8518713758566,771.0627306273062,720.0,15.0,False,False,False
54f27ae4799cde37f9fd9b1f4b3f5c7dddff071f,jun,2018,auto,hold,Denham Springs,710.5555555555555,714.2222222222223,674.7777777777778,30.0,False,False,True
54f27ae4799cde37f9fd9b1f4b3f5c7dddff071f,jun,2018,cool,auto,Denham Springs,703.6571428571428,700.0,700.0,30.0,False,False,True
54f27ae4799cde37f9fd9b1f4b3f5c7dddff071f,jun,2018,cool,hold,Denham Springs,700.8643083421332,699.8690601900738,699.8057022175292,30.0,False,False,True
5539b813faf0cee3582a3eeb57e995ef165c752a,jun,2018,auto,auto,Lafayette,738.5132450331126,737.7293046357615,690.8774834437087,10.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,jun,2018,auto,hold,Lafayette,735.8222222222223,734.8333333333335,694.2222222222223,10.0,False,False,False
555ba3a02fa97339295daf1b7755ef860beac794,jun,2018,cool,auto,Pineville,651.1176470588234,640.7058823529413,639.9019607843137,20.0,True,False,True
555ba3a02fa97339295daf1b7755ef860beac794,jun,2018,cool,hold,Pineville,699.3465346534654,689.049504950495,688.6435643564357,20.0,True,False,True
558641c31bc0a7fc3c3a718bcc64e3972de70a01,jun,2018,cool,auto,New Orleans,758.6293706293708,779.3741258741259,680.1241258741259,0.0,True,False,False
55a9db7c70a92fe22efa38cd459c756418618ffa,jun,2018,auto,auto,Lake Charles,773.8333333333335,767.1666666666665,648.1666666666666,10.0,False,False,False
55a9db7c70a92fe22efa38cd459c756418618ffa,jun,2018,auto,hold,Lake Charles,761.2512345679013,756.1518518518518,655.5151234567902,10.0,False,False,False
55a9db7c70a92fe22efa38cd459c756418618ffa,jun,2018,heat,hold,Lake Charles,758.7333333333332,709.1333333333333,687.1333333333333,10.0,False,False,False
55b2dd48fbe61768d30bbd9513f5894897543bb0,jun,2018,cool,auto,New Orleans,802.5121951219513,810.0,680.0,90.0,False,False,True
55b2dd48fbe61768d30bbd9513f5894897543bb0,jun,2018,cool,hold,New Orleans,788.5333333333333,791.2916666666665,679.875,90.0,False,False,True
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,jun,2018,cool,auto,Shreveport,706.3197674418603,704.7267441860464,704.7267441860464,65.0,False,False,False
565fa2effd239df1b63f0655e9b0ff9fcdaa25f0,jun,2018,cool,hold,Shreveport,725.9495699765442,722.7126661454262,722.7126661454262,65.0,False,False,False
589769598d38eee23cb2083f95b15c46fc463c6e,jun,2018,auto,auto,Gonzales,763.875,739.625,680.0,15.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,jun,2018,cool,auto,Baton Rouge,697.9590163934427,690.8524590163935,688.3524590163935,0.0,False,False,False
594b4613e3dfd53d30e083970f1c236fe157e615,jun,2018,cool,hold,Baton Rouge,714.09375,700.171875,699.140625,0.0,False,False,False
59524485d0736db714b9f3761fd07cbd9293e25d,jun,2018,cool,hold,Baton Rouge,706.1750663129974,701.8514588859416,701.8514588859416,10.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,jun,2018,cool,auto,Metairie ,714.8518518518518,710.0,710.0,40.0,True,False,False
59cb6b033d68bf17e9ea744bd30191ce79dbb032,jun,2018,cool,hold,Metairie ,717.7106598984773,714.3578680203045,712.8045685279187,40.0,True,False,False
5aa748a6f3ce9f698ad0e223391438ff2101eee7,jun,2018,cool,auto,Zachary,710.8402166553825,709.155721056195,705.3067027758971,20.0,False,False,False
5aa748a6f3ce9f698ad0e223391438ff2101eee7,jun,2018,cool,hold,Zachary,717.3096646942801,718.094674556213,712.9723865877713,20.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,jun,2018,cool,auto,Lake Charles,785.2113821138213,780.0,720.0,15.0,False,False,False
5bf79149e599e3f2576e4a8160b2be7e8185423f,jun,2018,cool,hold,Lake Charles,775.9746389573793,768.0193730186685,720.0,15.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jun,2018,cool,auto,Mandeville,731.8,731.4,731.4,0.0,False,False,False
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jun,2018,cool,hold,Mandeville,768.315473810476,767.77968812475,767.77968812475,0.0,False,False,False
5db08a715a801e72e3d28270f5f8a2825d1b90c4,jun,2018,cool,hold,Baton Rouge,709.9561128526645,712.8840125391848,712.858934169279,15.0,True,False,True
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,jun,2018,cool,auto,Shreveport,723.7285714285713,722.9857142857143,716.2,5.0,False,False,False
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,jun,2018,cool,hold,Shreveport,726.2321899736148,722.778364116095,722.778364116095,5.0,False,False,False
5ed2104662e0cb4b18be03487582d133a488a61d,jun,2018,auto,hold,Shreveport,732.2093397745572,733.5507246376811,650.0,0.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,jun,2018,cool,auto,Raceland,776.3521126760562,779.8169014084508,778.9014084507041,10.0,False,False,False
5f1d0b73a98070abd5267b5aa4df311e73a48784,jun,2018,cool,hold,Raceland,776.3913043478261,780.0,780.0,10.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,jun,2018,auto,auto,Lake Charles,729.9841269841271,728.7301587301587,673.5238095238095,25.0,False,False,False
5fe575e169fac3822d304c897ff387362798e4e2,jun,2018,auto,hold,Lake Charles,742.0,760.0,670.4545454545455,25.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,jun,2018,auto,auto,West Monroe,710.3833333333333,716.25,640.4166666666666,55.0,False,False,False
60636ee903d9feb103af9148af8ebd41d4642c5e,jun,2018,auto,hold,West Monroe,707.5,733.5,647.0,55.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,jun,2018,cool,auto,Metairie,732.8250191864928,724.0636991557942,723.8426707597853,0.0,False,False,False
60c2e3329d6db02fe218e28104f4a5246642dd1b,jun,2018,cool,hold,Metairie,735.4805003679177,727.9455481972037,727.9455481972037,0.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,jun,2018,cool,auto,Baton Rouge,742.1029411764706,740.0,740.0,5.0,False,False,False
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,jun,2018,cool,hold,Baton Rouge,685.4545454545455,680.6818181818181,680.0,5.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,jun,2018,cool,auto,Kenner,719.1860465116278,717.9825581395347,717.9825581395347,40.0,False,False,False
61897939b8a6691d106469f9e9067236cfd0ed25,jun,2018,cool,hold,Kenner,723.5504006748207,722.3964571910586,722.3964571910586,40.0,False,False,False
634a0b882092559cc7e8031c3dded7d851197100,jun,2018,cool,hold,Pineville,682.9310344827586,675.5057471264367,674.3563218390805,20.0,True,False,True
6406c6291171e7c57e7c03ba71335df56891faf5,jun,2018,cool,hold,Monroe,718.2403846153846,711.7692307692308,720.0,0.0,False,False,False
64809c4d463b4c35f378540943a175d23f2f8d27,jun,2018,auto,hold,Lafayette,797.4271653543308,787.03937007874,723.3484251968505,20.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,jun,2018,auto,auto,Baton Rouge,723.1419239904988,725.1882422802852,662.4216152019003,5.0,False,False,False
672809f26ea160c0ab21166345bd2cefef9b0c86,jun,2018,auto,hold,Baton Rouge,719.9063032367972,725.0034071550257,640.3236797274276,5.0,False,False,False
673d5929fe2dfd240d5281453c2c0def3f50300c,jun,2018,cool,auto,Shreveport,722.047619047619,700.0952380952382,699.952380952381,0.0,False,False,False
673d5929fe2dfd240d5281453c2c0def3f50300c,jun,2018,cool,hold,Shreveport,710.2252252252252,709.3153153153153,709.1261261261261,0.0,False,False,False
687b4ea964ac6a4a455f6135d24eba11fb9983b0,jun,2018,auto,hold,Bossier City,824.3685322069693,840.0,650.0,60.0,False,False,False
697b778778f32dfe2b1db59404ec0f5fa90721ac,jun,2018,auto,auto,Metairie,743.8,759.4272727272728,646.3909090909091,35.0,False,False,True
6a73b4b7948139945daf0a55e6d70cc990cb22f8,jun,2018,auto,auto,Metairie,695.1111111111112,692.0277777777777,630.0,50.0,False,False,False
6a73b4b7948139945daf0a55e6d70cc990cb22f8,jun,2018,auto,hold,Metairie,719.4227902023429,721.2981895633653,630.1916932907349,50.0,False,False,False
6b9559592492c46d320b15316871bd8e90b67c76,jun,2018,auto,auto,Metairie,755.4444444444445,750.0,680.0,20.0,False,False,False
6b9559592492c46d320b15316871bd8e90b67c76,jun,2018,auto,hold,Metairie,759.392749244713,749.2688821752266,679.6404833836857,20.0,False,False,False
6c85cef71b099ffa77b9ff075278000c8d09dbfa,jun,2018,auto,auto,Baton Rouge,729.8727272727272,723.1818181818181,686.6545454545453,70.0,False,False,False
6c85cef71b099ffa77b9ff075278000c8d09dbfa,jun,2018,auto,hold,Baton Rouge,735.6,724.8666666666667,689.1333333333333,70.0,False,False,False
6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,jun,2018,cool,auto,Leesville,756.5,769.5,728.5,5.0,False,False,False
6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,jun,2018,cool,hold,Leesville,752.5833333333335,750.25,728.375,5.0,False,False,False
6d4ce65d76afd39ea5897e6abed999f850317131,jun,2018,auto,auto,Luling,740.7857142857142,750.0,650.0,10.0,False,False,False
6d4ce65d76afd39ea5897e6abed999f850317131,jun,2018,auto,hold,Luling,743.0542521994133,749.6832844574781,654.7478005865103,10.0,False,False,False
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,jun,2018,cool,auto,Baton Rouge,756.7743496672716,756.8554143980641,756.8330308529945,30.0,False,False,False
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,jun,2018,cool,hold,Baton Rouge,751.6286764705882,753.6672794117646,753.6672794117646,30.0,False,False,False
6f55642311224b998b39d4b6f62bf1440b03f046,jun,2018,auto,hold,Lafayette,733.4166666666665,696.8333333333335,646.8333333333334,6.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,jun,2018,cool,auto,Baton Rouge,700.0727272727272,703.4727272727272,694.2363636363636,35.0,False,False,False
70237cfefe3e4f51ac62154d35d04828b7ee4cae,jun,2018,cool,hold,Baton Rouge,697.809523809524,700.0,700.0,35.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,jun,2018,auto,hold,Alexandria,667.7541666666667,673.3291666666668,618.75,0.0,False,False,False
71ac932f10a4ac8baad8220d01e7672028e9ff36,jun,2018,cool,hold,Alexandria,701.5520833333335,706.9666666666667,706.9666666666667,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,jun,2018,cool,auto,Shreveport,684.7423076923077,682.4384615384615,682.4384615384615,0.0,False,False,False
737828e8ad2e157c02905f592e97395493a36f16,jun,2018,cool,hold,Shreveport,701.0818083961249,698.5360602798709,698.5360602798709,0.0,False,False,False
