Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
49a16649cec3b959601b01b6dcefdc5919ca9508,jun,2021,auto,hold,Omaha,790.0,740.0,690.0,0.0,True,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,jun,2021,cool,hold,Omaha,741.3863636363636,729.4090909090909,720.3636363636364,0.0,True,False,False
49d8caf24af4763c3ddee459cc40c1193c0acda1,jun,2021,cool,hold,Omaha,754.0424242424242,750.8484848484849,720.0,28.0,False,False,False
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,jun,2021,auto,hold,Omaha,732.8333333333334,722.0,672.0,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2021,auto,hold,Omaha,710.265306122449,728.1632653061224,660.0,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,jun,2021,cool,hold,Omaha,688.0,720.0,660.0,0.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,jun,2021,auto,hold,Gretna,746.9795918367347,750.0,650.0,15.0,False,False,False
501983090bfbffade83626955551093903460693,jun,2021,auto,hold,Omaha,720.7678571428571,720.0,668.0357142857143,35.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2021,auto,hold,Elkhorn,724.0075949367089,735.6607594936709,683.8126582278481,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2021,cool,hold,Elkhorn,719.7214870825457,724.4675488342785,724.456206679269,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2021,heat,hold,Elkhorn,753.9126984126984,736.7380952380952,736.7380952380952,0.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jun,2021,cool,hold,Kearney,750.4553571428571,763.9151785714286,685.2767857142857,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,jun,2021,cool,hold,Omaha,741.4849094567404,739.8993963782697,739.7927565392354,39.0,True,False,False
528bcface8ead41d63910112a29176c280eec14f,jun,2021,cool,hold,Omaha,739.9465240641712,739.072192513369,739.0454545454545,5.0,True,False,True
541b035bc5e72e38b63e9858750cac7a53804f46,jun,2021,cool,hold,Sterling,728.092050209205,728.8326359832636,728.7928870292887,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,jun,2021,cool,hold,Omaha,710.7291666666666,714.8958333333334,709.5208333333334,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,jun,2021,auto,hold,Blair,773.510582010582,782.9021164021163,675.3968253968254,25.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jun,2021,auto,hold,Omaha,734.6296296296297,730.0,680.0,10.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,jun,2021,cool,hold,Omaha,750.5,730.0,730.0,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,jun,2021,cool,hold,Fremont,712.4432450114491,713.5731108930324,713.5731108930324,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,jun,2021,cool,hold,Omaha,651.0,650.0,650.0,15.0,False,False,False
61f7e757b58ffc4394006c54e2e239416852902c,jun,2021,cool,hold,Papillion,705.04,685.0,685.0,0.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,jun,2021,cool,hold,Ralston,686.6349809885932,680.8001086366105,680.8001086366105,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jun,2021,cool,hold,Omaha,757.8975903614457,752.8373493975904,752.7710843373494,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,jun,2021,auto,hold,Lincoln,732.9725274725274,730.5494505494505,680.5494505494505,39.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,jun,2021,cool,hold,Lincoln,739.8425460636516,735.1959798994975,735.0452261306533,39.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,jun,2021,auto,hold,Papillion,737.1165048543689,726.6116504854369,675.7281553398059,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,jun,2021,cool,hold,Bellevue,706.4130434782609,711.4927536231884,711.4927536231884,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,jun,2021,auto,hold,Holdrege,729.8333333333334,756.8584589614741,650.0,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,jun,2021,auto,hold,Elgin,735.643598615917,731.9757785467128,681.9723183391003,50.0,False,False,False
66df698331535c63018e9e924b379d62903054b0,jun,2021,cool,hold,Omaha,705.1494661921708,703.6859430604982,703.6450177935943,40.0,True,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,jun,2021,cool,hold,Omaha,733.9166666666666,730.0,730.0,40.0,True,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,jun,2021,cool,hold,Omaha,755.074074074074,745.0,745.0,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jun,2021,auto,hold,Bellevue,710.2358490566038,718.1320754716982,668.1320754716982,55.0,True,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,jun,2021,cool,hold,Bellevue,722.8236714975845,721.1280193236715,712.9106280193237,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,jun,2021,cool,hold,Omaha,702.7872340425532,700.6524822695036,700.6524822695036,7.0,False,False,False
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jun,2021,auto,hold,Omaha,714.4736842105264,705.0,685.0,50.0,False,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,jun,2021,auto,hold,HAMPTON,722.5422937208095,721.9667877529839,660.0,10.0,False,False,True
6a4878bb967916a664ed4d25a33d2d8c92342a59,jun,2021,cool,hold,HAMPTON,723.3582089552239,720.0,660.0,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,jun,2021,cool,hold,Omaha,716.2997967479674,711.0711382113822,710.7825203252032,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2021,auto,hold,Hastings,732.1111111111111,741.0,691.0,40.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2021,cool,hold,Plattsmouth,675.4650406504065,672.3219512195122,672.3219512195122,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,jun,2021,cool,hold,Lincoln,737.7486305538649,724.8143639683506,723.7248934875229,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2021,cool,hold,Papillion,721.3641767898682,721.6588265701731,721.6588265701731,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,jun,2021,cool,hold,Elkhorn,705.1651504548636,715.9769069279216,715.9769069279216,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,jun,2021,cool,hold,Omaha,727.3285714285714,723.1428571428571,723.1142857142858,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jun,2021,auto,hold,Papillion,700.7223587223588,699.5847665847666,633.923832923833,17.0,False,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jun,2021,auto,hold,Lincoln,747.1333333333333,710.0,660.0,0.0,True,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,jun,2021,auto,hold,Papillion,746.1470588235294,743.2647058823529,690.0,20.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,jun,2021,cool,hold,Bellevue,753.7960199004975,761.9800995024875,761.9800995024875,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jun,2021,auto,hold,Plattsmouth,694.5725806451613,692.1209677419355,640.1048387096774,10.0,True,False,False
77214c157b0407c720ab297456eb5e6c28508416,jun,2021,cool,hold,Lincoln,754.9285714285714,755.3571428571429,713.2857142857143,10.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,jun,2021,auto,hold,Omaha,743.5836633663366,747.1554455445545,686.4653465346535,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,jun,2021,auto,hold,Lincoln,719.2906976744187,712.8372093023256,662.1046511627907,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,jun,2021,auto,hold,Papillion,714.65,713.8666666666667,640.0,5.0,True,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,jun,2021,cool,hold,Lincoln,716.3813559322034,719.9915254237288,719.0466101694915,68.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,jun,2021,heat,hold,Lincoln,726.4237288135594,699.3898305084746,697.1186440677966,68.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,jun,2021,auto,hold,Sidney,674.8881317433277,673.0800681431006,651.1527541169789,19.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jun,2021,cool,hold,Bellevue,680.9934210526316,680.0,680.0,70.0,False,False,False
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,jun,2021,cool,hold,Gibbon,696.2174124513618,692.3740272373541,692.3594357976654,5.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,jun,2021,cool,hold,Omaha,728.4310344827586,725.6896551724138,725.6896551724138,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,jun,2021,cool,hold,Bennington,735.7696078431372,735.0,735.0,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jun,2021,cool,hold,Omaha,715.5896739130435,715.4755434782609,715.4755434782609,5.0,False,False,False
816e2ec79bb83ecdb395ebf379469375d66ab66d,jun,2021,auto,hold,Lincoln,719.1481481481482,717.8148148148148,667.7777777777778,20.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,jun,2021,auto,hold,Bellevue,682.2850208044383,680.0,610.0,49.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,jun,2021,cool,hold,Cozad,716.6116322701689,710.9218261413383,710.9243277048155,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,jun,2021,cool,hold,Ralston,736.7473684210527,737.8052631578947,737.8052631578947,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,jun,2021,auto,hold,Lincoln,710.0151515151515,705.0,635.0,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,jun,2021,cool,hold,Lincoln,755.3765690376569,690.7322175732218,660.8577405857741,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,jun,2021,cool,hold,Sidney,708.2372143634385,712.8835690968444,712.8835690968444,85.0,False,False,False
853146405bb1154734eedce121d3311e83a2eb51,jun,2021,heat,hold,Sidney,684.5261437908497,663.3333333333334,660.0,85.0,False,False,False
86806278d83ac1992dc9caa65776b117d1df85d3,jun,2021,auto,hold,Omaha,729.0,730.1333333333333,550.0,5.0,False,False,True
86b5167944a730cbae46b606795c9867c88d2732,jun,2021,cool,hold,Papillion,720.4955357142857,719.0,719.0,40.0,True,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,jun,2021,cool,hold,Bellevue,730.2183098591549,724.2464788732394,724.2464788732394,58.0,False,False,False
882db0262d8e62282deff1043d5aaed50360d048,jun,2021,auto,hold,Omaha,726.3308383233533,723.1287425149701,669.8465568862275,0.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,jun,2021,auto,hold,Lincoln,722.1428571428571,720.25,690.25,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,jun,2021,cool,hold,omaha,728.0,747.08,746.96,35.0,False,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,jun,2021,cool,hold,Omaha,751.4,745.05,744.65,30.0,False,False,True
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,jun,2021,cool,hold,papillion ne,749.75,720.25,720.0,35.0,False,False,False
8e5fb53353027594bebd72bea9131332c1c2fb7f,jun,2021,cool,hold,Lincoln,748.7567567567568,650.9459459459459,650.1891891891892,0.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,jun,2021,cool,hold,Omaha,728.3266666666667,729.0333333333333,710.9733333333334,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,jun,2021,cool,hold,Omaha,718.6666666666666,715.0,715.0,30.0,False,False,True
918591e619386f55d2d28d4dd3cc5a1b14c78585,jun,2021,cool,hold,Omaha,718.5642201834862,713.5917431192661,710.0275229357799,15.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,jun,2021,cool,hold,Omaha,699.0,696.0,696.0,50.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,jun,2021,cool,hold,Gretna,755.0,769.5185185185185,763.6296296296297,5.0,False,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,jun,2021,cool,hold,Lincoln,737.1724137931035,688.8965517241379,688.8965517241379,89.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,jun,2021,cool,hold,Omaha,722.1463414634146,720.0,720.0,29.0,True,False,False
9bed1b9c0dace56f10b7b2dac85245dfbdb16189,jun,2021,cool,hold,Omaha,722.5042918454935,720.0,720.0,20.0,False,False,False
9c68cd5932fcdb184c6cf0142f32919f9eed5e2e,jun,2021,auto,hold,Lincoln,734.6,734.0,676.0,28.0,False,False,False
9c68cd5932fcdb184c6cf0142f32919f9eed5e2e,jun,2021,cool,hold,Lincoln,733.7142857142857,731.0,726.7142857142857,28.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,jun,2021,cool,hold,Holdrege,686.9098039215686,698.1960784313726,698.1960784313726,55.0,False,False,False
9e191515cec0f18d94d1c2fdeadb8f02695f27e7,jun,2021,cool,hold,Omaha,732.741935483871,730.6129032258065,728.4516129032259,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,jun,2021,cool,hold,omaha,731.6666666666666,730.025641025641,729.9230769230769,0.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,jun,2021,auto,hold,Norfolk,727.5883905013193,727.6657871591908,681.0554089709763,48.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,jun,2021,auto,hold,Omaha,736.7881355932203,733.820823244552,681.228813559322,18.0,True,False,False
a152c3918557f196745694cf50f718c79cef91f8,jun,2021,auto,hold,Grand Island,728.7916666666666,753.0,703.0,40.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,jun,2021,auto,hold,Lincoln,714.7544426494346,719.3764135702746,644.3376413570275,15.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,jun,2021,cool,hold,Omaha,695.989010989011,695.0,695.0,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,jun,2021,cool,hold,Ashland,733.4181818181818,715.8363636363637,715.290909090909,5.0,False,False,False
a4da49719811b70d34e162d5473bde626ef715b1,jun,2021,auto,hold,Lincoln,759.9460784313726,770.0,680.0,19.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jun,2021,auto,hold,Minatare,716.0693106004447,715.653076352854,665.653076352854,20.0,False,False,False
a8c374311899f6d66d816c87b8a8d75bbf7db28e,jun,2021,cool,hold,Gering,765.0416666666666,750.0,750.0,10.0,True,False,False
a8cd589a819877b61eb6f3aca55f456e7ebf766e,jun,2021,auto,hold,Lincoln,681.7249190938511,680.957928802589,650.0,90.0,True,False,False
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,jun,2021,cool,hold,Omaha,735.2141472868217,750.0,750.0,0.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,jun,2021,cool,hold,Omaha,726.1207729468599,725.0483091787439,725.0483091787439,30.0,True,False,False
ace006c1641248ce560571b3f7495b37e50db0a5,jun,2021,cool,hold,Fremont,737.8958904109589,740.7287671232876,740.2849315068493,60.0,False,False,False
ae207699741703a86828265b6556382c300adb71,jun,2021,cool,hold,Lincoln,707.0909090909091,719.6060606060606,719.6666666666666,95.0,False,False,False
ae62289ee36f903e98d4e7f85dde3b86f47290f3,jun,2021,auto,hold,West Omaha,749.9577129243597,774.8442525312686,677.6620011911853,50.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,jun,2021,cool,hold,Omaha,782.8481012658228,779.9493670886076,779.9493670886076,80.0,False,False,False
b2fc6ac9108b890bc303fcc3fb57f3b0404470b4,jun,2021,cool,hold,Papillion,716.1014851485148,715.7178217821782,715.7178217821782,20.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,jun,2021,cool,hold,Papillion,709.3035094485152,709.1862707288855,709.1862707288855,10.0,False,False,False
b5e557a23df8ee63e0f4971e06c58e7124c2f107,jun,2021,cool,hold,Ashland,721.0686274509804,750.0,750.0,10.0,True,False,False
b5efb260f6b6a5cb62278d313452d01f5db3f7f2,jun,2021,cool,hold,West Point,720.4,715.0,715.0,77.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,jun,2021,cool,hold,Lincoln,730.0666666666667,700.0,700.0,30.0,False,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,jun,2021,auto,hold,Omaha,740.5,732.0,670.0,10.0,False,False,False
ba57367eb45792a84a082f691c293bb70d26553b,jun,2021,auto,hold,Lincoln,756.1333333333333,766.6666666666666,690.0,5.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jun,2021,auto,hold,Lincoln,755.3006789524733,744.9010669253153,713.4442289039768,10.0,True,False,True
c039f7f15fbd5d98b80efba2631acb48bef7d066,jun,2021,auto,hold,Bennington,714.4058641975308,710.7453703703703,660.7453703703703,0.0,False,False,False
c0893a724ad626c64e22f059c4a1e81afa8396fc,jun,2021,cool,hold,Omaha,711.8666666666667,706.0833333333334,706.0833333333334,80.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jun,2021,auto,hold,Omaha,754.768581081081,759.669481981982,700.6542792792793,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,jun,2021,cool,hold,Lincoln,738.7706036745407,719.9254593175853,719.9254593175853,35.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,jun,2021,cool,hold,Omaha,718.8813559322034,716.8135593220339,716.8135593220339,10.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,jun,2021,cool,hold,Lincoln,751.168918918919,746.5743243243244,745.8445945945946,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jun,2021,auto,hold,Bellevue,725.8823529411765,730.0,650.0,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jun,2021,cool,hold,Bellevue,715.8654970760234,717.9109811565952,717.9109811565952,30.0,False,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,jun,2021,auto,hold,Field Club,724.9502762430939,750.0,620.0,115.0,True,False,False
