Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,jun,2020,cool,hold,Papillion,716.8381104033971,715.933651804671,712.9315286624204,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,jun,2020,cool,auto,Elkhorn,704.280701754386,699.2982456140351,699.2456140350877,0.0,False,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,jun,2020,cool,hold,Elkhorn,705.9645390070922,709.7588652482269,709.4751773049645,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,jun,2020,cool,hold,Omaha,733.0,730.041450777202,729.8341968911917,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jun,2020,auto,auto,Papillion,698.8660714285714,703.3869047619048,630.1130952380952,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,jun,2020,auto,hold,Papillion,698.7204724409448,701.5931758530184,634.3083989501313,17.0,False,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jun,2020,auto,auto,Lincoln,761.1888888888889,759.9,600.0,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jun,2020,auto,hold,Lincoln,753.8055555555555,746.9444444444445,653.3333333333334,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jun,2020,cool,auto,Lincoln,755.183486238532,751.9266055045872,709.7247706422019,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,jun,2020,cool,hold,Lincoln,752.4804804804805,747.5225225225225,745.7507507507507,0.0,True,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,jun,2020,auto,auto,Valparaiso,744.1128404669261,779.7081712062256,640.5719844357976,70.0,True,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,jun,2020,auto,hold,Valparaiso,766.5428571428571,820.0,670.0,70.0,True,False,True
720143933e2c7b4aaf3754c0f0ee3861afff4282,jun,2020,cool,hold,Hastings,722.9661016949152,720.0,720.0,0.0,True,False,False
72128b85ac8f556195df42ca6795471615e4c724,jun,2020,cool,auto,Omaha,764.4,795.2,780.6,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,jun,2020,cool,hold,Omaha,754.8571428571429,750.0,750.0,10.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,jun,2020,auto,auto,Papillion,772.3958333333334,770.0,680.0,20.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,jun,2020,auto,hold,Papillion,773.0625,770.0416666666666,680.0,20.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,jun,2020,cool,auto,Papillion,822.9,779.5,777.5,20.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,jun,2020,cool,auto,Bellevue,757.2222222222222,760.0,760.0,25.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,jun,2020,cool,hold,Bellevue,762.1410256410256,765.3846153846154,765.3846153846154,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jun,2020,auto,auto,Plattsmouth,701.76,693.6,639.6,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,jun,2020,auto,hold,Plattsmouth,709.8701298701299,702.8571428571429,648.3766233766233,10.0,True,False,False
77214c157b0407c720ab297456eb5e6c28508416,jun,2020,cool,auto,Lincoln,761.5016722408027,759.7625418060201,722.6488294314381,10.0,False,False,False
77214c157b0407c720ab297456eb5e6c28508416,jun,2020,cool,hold,Lincoln,759.109375,757.40625,723.59375,10.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,jun,2020,cool,hold,Lincoln,684.331746031746,684.0396825396825,684.0396825396825,48.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,jun,2020,cool,auto,South Sioux City,705.2266666666667,700.0,756.8,0.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,jun,2020,cool,hold,South Sioux City,728.9600431965442,728.6209503239741,728.6025917926565,0.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,jun,2020,auto,auto,Dakota City,716.6648351648352,710.7692307692307,650.0,20.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,jun,2020,auto,hold,Dakota City,715.1094527363184,707.301824212272,587.5903814262023,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,jun,2020,auto,auto,Omaha,742.9016393442623,750.0,620.1639344262295,10.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,jun,2020,auto,hold,Omaha,738.240946402704,740.9116368903912,668.0840173829068,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,jun,2020,auto,hold,Lincoln,702.75,701.5,650.875,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,jun,2020,auto,hold,Papillion,721.5625,720.125,669.875,5.0,True,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,jun,2020,cool,auto,Omaha,765.0,750.8,705.4,50.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,jun,2020,auto,auto,Sidney,664.5638766519824,662.9823788546255,642.6299559471365,19.0,False,False,False
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,jun,2020,auto,hold,Sidney,662.9441100601891,661.889939810834,641.889939810834,19.0,False,False,False
7e2b37f9f2cf212477774e3f250e05b360fdf05e,jun,2020,cool,hold,Omaha,734.5284552845528,724.9918699186992,724.0650406504066,10.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jun,2020,cool,auto,Bellevue,693.721875,694.1125,694.1125,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jun,2020,cool,hold,Bellevue,692.6624737945492,693.353249475891,693.353249475891,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,jun,2020,heat,auto,Bellevue,748.2210526315789,739.1263157894737,739.1263157894737,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,jun,2020,cool,auto,Broken Bow,700.0,680.0,679.0,110.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,jun,2020,cool,auto,Omaha,724.5982905982906,720.0,717.7777777777778,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,jun,2020,cool,hold,Omaha,724.0056338028169,720.0,720.0,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,jun,2020,cool,hold,Bennington,743.6695544554456,742.0977722772277,742.0977722772277,0.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,jun,2020,cool,hold,Omaha,724.667438271605,724.8587962962963,716.988425925926,5.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,jun,2020,auto,auto,Bellevue,681.6696935300795,679.4920544835414,606.4812712826333,49.0,False,False,False
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,jun,2020,auto,hold,Bellevue,692.8283082077052,690.0083752093802,632.5041876046902,49.0,False,False,False
82b9e31b03e6e59e5b89a4f648c655af0116c084,jun,2020,cool,hold,Omaha,726.1333333333333,722.25,722.25,17.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,jun,2020,cool,auto,Cozad,721.0665236051502,718.4120171673819,716.2081545064377,50.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,jun,2020,cool,hold,Cozad,727.4323803405075,718.2618053324767,718.2566655958882,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,jun,2020,cool,auto,Ralston,732.6280373831776,741.9495327102803,738.0429906542056,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,jun,2020,cool,hold,Ralston,746.1005347593583,739.8566844919786,739.8566844919786,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,jun,2020,auto,hold,Lincoln,733.0627476882431,732.1466314398943,676.9682959048877,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,jun,2020,cool,auto,Sidney,705.9834801762114,709.9019823788547,709.9019823788547,85.0,False,False,False
853146405bb1154734eedce121d3311e83a2eb51,jun,2020,cool,hold,Sidney,700.4231127679403,732.1971109040074,732.1971109040074,85.0,False,False,False
863e868433e83fd5d81092c6c8f066e1cf808698,jun,2020,cool,hold,Bennington,727.8333333333334,720.0,720.0,9.0,True,False,False
86806278d83ac1992dc9caa65776b117d1df85d3,jun,2020,auto,hold,Omaha,715.4571428571429,718.1809523809524,550.0,5.0,False,False,True
86b5167944a730cbae46b606795c9867c88d2732,jun,2020,cool,auto,Papillion,714.5555555555555,712.7592592592592,712.4567901234568,40.0,True,False,False
86b5167944a730cbae46b606795c9867c88d2732,jun,2020,cool,hold,Papillion,712.5469387755102,711.3224489795919,711.3224489795919,40.0,True,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,jun,2020,cool,auto,Bellevue,738.2608695652174,730.304347826087,750.0,58.0,False,False,False
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,jun,2020,cool,hold,Bellevue,753.7425232038502,747.4946717084908,747.3640426263321,58.0,False,False,False
870a919658be85684151fce590569801d406ffe4,jun,2020,cool,auto,Omaha,741.2173913043479,730.0,730.0,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,jun,2020,cool,hold,Omaha,737.225,733.275,732.175,55.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,jun,2020,cool,auto,Papillion,733.0619047619048,727.5619047619048,723.2333333333333,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,jun,2020,cool,hold,Papillion,736.3854166666666,730.1458333333334,729.5625,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,jun,2020,auto,auto,Lincoln,718.8354430379746,715.3924050632911,685.3164556962025,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,jun,2020,auto,hold,Lincoln,720.5864661654135,716.9172932330827,668.9661654135339,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,jun,2020,cool,auto,omaha,740.5238095238095,760.0,760.0,35.0,False,False,False
8d19f5aba6e0031620be4ac512ee8851b8eded6b,jun,2020,auto,hold,Papillion,750.75,703.5,634.25,35.0,False,False,False
8d19f5aba6e0031620be4ac512ee8851b8eded6b,jun,2020,cool,hold,Papillion,770.0,740.0,680.0,35.0,False,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,jun,2020,cool,auto,Omaha,747.6666666666666,750.0416666666666,680.0,30.0,False,False,True
8da5c11cefc4000111b5a018878a8c11a229f5f3,jun,2020,cool,hold,Omaha,746.5807365439093,745.8951841359774,744.1954674220963,30.0,False,False,True
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,jun,2020,cool,auto,papillion ne,756.5555555555555,750.2222222222222,660.0,35.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,jun,2020,cool,hold,papillion ne,757.9609375,755.0,755.0,35.0,False,False,False
8e5fb53353027594bebd72bea9131332c1c2fb7f,jun,2020,cool,auto,Lincoln,800.2843137254902,800.0,790.0,0.0,False,False,False
8e5fb53353027594bebd72bea9131332c1c2fb7f,jun,2020,cool,hold,Lincoln,810.625,810.0,790.0,0.0,False,False,False
9032cc88f66ad0f627abde3670f3c056963457d1,jun,2020,cool,auto,Omaha,720.7215189873418,720.0253164556962,719.9240506329114,30.0,False,False,True
908220d248d3d0de476e4ced851377b2c920ba94,jun,2020,cool,auto,Papillion,734.6706586826348,734.4047904191617,714.0958083832336,0.0,True,False,False
918591e619386f55d2d28d4dd3cc5a1b14c78585,jun,2020,cool,auto,Omaha,699.8029197080292,710.1824817518249,680.9124087591241,15.0,False,False,False
918591e619386f55d2d28d4dd3cc5a1b14c78585,jun,2020,cool,hold,Omaha,725.3933649289099,723.4123222748815,723.4123222748815,15.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,jun,2020,cool,auto,Omaha,713.2093023255813,686.0697674418604,692.4651162790698,50.0,False,False,False
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,jun,2020,cool,hold,Omaha,709.4805194805194,681.5454545454545,680.8701298701299,50.0,False,False,False
92f8298018b93aa09110ce4f9b2d52aaf48fa738,jun,2020,cool,auto,Omaha,734.0625,730.5625,729.4375,10.0,False,False,False
92f8298018b93aa09110ce4f9b2d52aaf48fa738,jun,2020,cool,hold,Omaha,732.3781512605042,731.6974789915967,731.3865546218487,10.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,jun,2020,auto,auto,Gretna,742.8088235294117,740.135294117647,683.5176470588235,5.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,jun,2020,auto,hold,Gretna,743.7542087542088,741.8451178451179,691.8383838383838,5.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,jun,2020,cool,auto,Gretna,739.3605769230769,741.251923076923,739.7509615384615,5.0,False,False,False
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,jun,2020,cool,hold,Gretna,739.6127167630058,739.8150289017341,739.4104046242775,5.0,False,False,False
98f3f45f466c2b831607c9ef93cf3251069bdbc8,jun,2020,cool,auto,Lincoln,760.0,701.0,699.6666666666666,10.0,False,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,jun,2020,cool,auto,Lincoln,673.1059602649007,675.3311258278146,675.3311258278146,89.0,True,False,False
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,jun,2020,cool,hold,Lincoln,665.6684155299056,668.2266526757608,668.193074501574,89.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,jun,2020,cool,hold,Omaha,703.9117647058823,695.0,695.0,29.0,True,False,False
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,jun,2020,heat,hold,Omaha,669.75,700.0,700.0,29.0,True,False,False
9bed1b9c0dace56f10b7b2dac85245dfbdb16189,jun,2020,auto,auto,Omaha,742.0729847494554,740.0,620.0,20.0,False,False,False
9bed1b9c0dace56f10b7b2dac85245dfbdb16189,jun,2020,cool,hold,Omaha,731.4901960784314,730.6442577030813,627.733893557423,20.0,False,False,False
9c68cd5932fcdb184c6cf0142f32919f9eed5e2e,jun,2020,auto,hold,Lincoln,738.6666666666666,736.6666666666666,638.3333333333334,28.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,jun,2020,cool,auto,Holdrege,666.8888888888889,660.0,660.0,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,jun,2020,cool,hold,Holdrege,689.9593023255813,686.5581395348837,686.5581395348837,55.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,jun,2020,cool,auto,omaha,756.5844155844156,754.2857142857143,700.0,0.0,False,False,False
9e3f413d3ad24bc72be7af79346afb38684604eb,jun,2020,cool,hold,omaha,766.5714285714286,742.8571428571429,737.1428571428571,0.0,False,False,False
9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,jun,2020,cool,hold,Fremont,731.9714285714285,720.2,719.6928571428572,40.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,jun,2020,auto,auto,Norfolk,726.9056603773585,724.0503144654089,637.6509433962265,48.0,False,False,False
9eb69876f6996f2124d416a7bd862dfb3aa3980d,jun,2020,auto,hold,Norfolk,723.3609385783299,721.9316770186335,647.9675638371291,48.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,jun,2020,auto,auto,Papillion,747.716049382716,760.0,710.0,20.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,jun,2020,cool,auto,Papillion,692.0365168539325,687.2303370786517,665.0,20.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,jun,2020,cool,hold,Papillion,699.9615384615385,696.25,696.25,20.0,False,False,False
a088281e5a125217028a4fad158a243cc4172cd8,jun,2020,auto,auto,Omaha,744.4050632911392,748.2278481012659,650.0,18.0,True,False,False
a088281e5a125217028a4fad158a243cc4172cd8,jun,2020,auto,hold,Omaha,739.469696969697,730.2575757575758,650.0,18.0,True,False,False
a152c3918557f196745694cf50f718c79cef91f8,jun,2020,auto,auto,Grand Island,754.90625,778.84375,728.84375,40.0,False,False,False
a152c3918557f196745694cf50f718c79cef91f8,jun,2020,auto,hold,Grand Island,742.1285425101214,745.0057354925776,695.0057354925776,40.0,False,False,False
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,jun,2020,auto,hold,Lincoln,703.2048894062864,703.0093131548311,650.0,15.0,False,False,False
a2c04da0768f13e5706e94368a1577a877a8d875,jun,2020,auto,auto,Papillion,722.7916666666666,720.1666666666666,680.0,17.0,False,False,False
a2c04da0768f13e5706e94368a1577a877a8d875,jun,2020,auto,hold,Papillion,720.9583333333334,720.0,680.0,17.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,jun,2020,cool,hold,Kearney,729.1792452830189,729.00393081761,729.00393081761,0.0,False,False,True
a2d7483e7923544a2bb39d4185f7f573fb59bd29,jun,2020,auto,auto,Omaha,751.2222222222222,750.1666666666666,680.0,17.0,False,False,False
a367fa8cf782a592bf325f07eb847445c3c3a0af,jun,2020,cool,hold,Omaha,689.5628140703518,690.0251256281407,690.0251256281407,0.0,False,False,False
a4525344676c0e1b6f7734aa549a83afa537af47,jun,2020,cool,hold,Ashland,746.6216216216217,695.5945945945946,692.2162162162163,5.0,False,False,False
a4a2b279140caeae9e9f08542888ba80bb47040f,jun,2020,auto,auto,Lincoln,744.2104283054003,738.6945996275605,688.413407821229,10.0,False,False,False
a4a2b279140caeae9e9f08542888ba80bb47040f,jun,2020,auto,hold,Lincoln,749.0693069306931,743.2277227722773,688.3168316831683,10.0,False,False,False
a4da49719811b70d34e162d5473bde626ef715b1,jun,2020,cool,auto,Lincoln,720.46875,720.125,720.125,19.0,False,False,False
a4da49719811b70d34e162d5473bde626ef715b1,jun,2020,cool,hold,Lincoln,739.8711734693877,743.3966836734694,743.3966836734694,19.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,jun,2020,cool,auto,Omaha,726.8441558441558,720.2077922077922,718.2857142857143,10.0,False,False,False
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,jun,2020,cool,hold,Omaha,730.1363636363636,712.2727272727273,711.1818181818181,10.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jun,2020,auto,auto,Minatare,708.5914396887159,739.9922178988327,685.0194552529183,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jun,2020,auto,hold,Minatare,719.3298906439854,722.498177399757,651.4046172539489,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jun,2020,cool,auto,Minatare,718.3777777777777,720.0,720.0,20.0,False,False,False
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,jun,2020,cool,hold,Minatare,705.7555555555556,695.0,695.0,20.0,False,False,False
a8c374311899f6d66d816c87b8a8d75bbf7db28e,jun,2020,cool,auto,Gering,745.204081632653,720.0,720.0,10.0,True,False,False
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,jun,2020,cool,auto,Omaha,705.75,691.125,689.6666666666666,90.0,True,False,True
a8f8fef9a85bf3d53a6f15cbf33ded8fc0130f27,jun,2020,cool,hold,Omaha,721.5555555555555,720.0,720.0,90.0,True,False,True
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,jun,2020,cool,hold,Omaha,771.072463768116,766.0869565217391,756.9565217391304,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,jun,2020,cool,hold,Omaha,716.8256410256411,716.876923076923,716.876923076923,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,jun,2020,auto,auto,Wahoo,716.4019607843137,730.0,690.0,0.0,True,False,True
ae207699741703a86828265b6556382c300adb71,jun,2020,auto,auto,Lincoln,739.0501792114695,737.0609318996416,680.0,95.0,False,False,False
ae207699741703a86828265b6556382c300adb71,jun,2020,auto,hold,Lincoln,737.2567567567568,735.972972972973,685.972972972973,95.0,False,False,False
ae207699741703a86828265b6556382c300adb71,jun,2020,cool,auto,Lincoln,739.2264860797592,738.2151993980436,728.339352896915,95.0,False,False,False
ae207699741703a86828265b6556382c300adb71,jun,2020,cool,hold,Lincoln,741.3052294557098,742.948772678762,742.9551760939167,95.0,False,False,False
ae62289ee36f903e98d4e7f85dde3b86f47290f3,jun,2020,auto,hold,West Omaha,729.1822916666666,740.125,650.0,50.0,False,False,False
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,jun,2020,auto,auto,Gretna,720.8638036809816,720.0,654.6392638036809,5.0,False,False,False
b2c0a97887d18ec0a239f47cebd5b9b9f2846b9f,jun,2020,cool,auto,Gretna,719.3684950773559,720.0,690.0,5.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,jun,2020,cool,auto,Omaha,797.2140151515151,800.0,790.0,80.0,False,False,False
b2d2a45913d44fbfa902ede18a7dcb4436e6162a,jun,2020,cool,hold,Omaha,794.6694560669456,795.9581589958159,787.979079497908,80.0,False,False,False
b5251ed6429a3afac87b126ec32ffb786b8a4ef2,jun,2020,cool,hold,Kearney,734.75,732.8452380952381,732.8452380952381,15.0,True,False,True
b5c7aafa2418800bbf1e553deed3d76a5b947102,jun,2020,auto,hold,Papillion,730.9375,725.0,655.0,10.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,jun,2020,cool,auto,Papillion,710.6229802513465,708.8150807899461,708.8150807899461,10.0,False,False,False
b5c7aafa2418800bbf1e553deed3d76a5b947102,jun,2020,cool,hold,Papillion,708.6393939393939,705.0674242424243,704.6128787878788,10.0,False,False,False
b5e557a23df8ee63e0f4971e06c58e7124c2f107,jun,2020,cool,auto,Ashland,698.3835616438356,719.3698630136986,719.3698630136986,10.0,True,False,False
b5e557a23df8ee63e0f4971e06c58e7124c2f107,jun,2020,cool,hold,Ashland,718.0114416475973,729.670480549199,722.0320366132723,10.0,True,False,False
b5ef4d427f6378cc9e507bfa08f0d32b1c09f313,jun,2020,cool,hold,Lincoln,721.734375,720.4375,719.25,30.0,False,False,False
b5efb260f6b6a5cb62278d313452d01f5db3f7f2,jun,2020,cool,hold,West Point,727.2727272727273,725.0454545454545,724.3636363636364,77.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,jun,2020,cool,hold,Lincoln,737.3589164785553,737.8893905191874,737.8623024830699,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,jun,2020,cool,hold,Lincoln,783.8181818181819,661.5454545454545,659.0,30.0,False,False,False
b715cc6bbfeebba827e00f06186dbe309c108db0,jun,2020,cool,hold,Omaha,762.2857142857143,750.0,750.0,18.0,False,False,False
b89130febe4af29347ca1be608faf2350540a600,jun,2020,cool,auto,North Platte,716.7304964539007,715.7919621749409,715.7919621749409,15.0,True,False,False
b89130febe4af29347ca1be608faf2350540a600,jun,2020,cool,hold,North Platte,721.5892529488859,733.6340760157274,733.6340760157274,15.0,True,False,False
b89130febe4af29347ca1be608faf2350540a600,jun,2020,heat,auto,North Platte,730.1666666666666,717.3333333333334,717.3333333333334,15.0,True,False,False
b89130febe4af29347ca1be608faf2350540a600,jun,2020,heat,hold,North Platte,733.5508474576271,742.3305084745763,742.3305084745763,15.0,True,False,False
b9031f92a45285255c02f2a260a1130c7d2dac0c,jun,2020,cool,auto,Omaha,732.4130434782609,740.0,740.0,10.0,False,False,False
ba1029026a0bc8e2cbf72d2db29933c89adbc555,jun,2020,auto,auto,Papillion,700.2063492063492,695.3809523809524,630.0,20.0,True,False,False
ba1029026a0bc8e2cbf72d2db29933c89adbc555,jun,2020,auto,hold,Papillion,702.6178861788618,700.0,641.7073170731708,20.0,True,False,False
ba1029026a0bc8e2cbf72d2db29933c89adbc555,jun,2020,cool,auto,Papillion,699.2844036697247,700.0,700.0,20.0,True,False,False
ba57367eb45792a84a082f691c293bb70d26553b,jun,2020,cool,hold,Lincoln,770.0555555555555,770.0,770.0,5.0,True,False,True
ba6451c97d30f3c132bd9da49406d2994582e668,jun,2020,cool,auto,Blair,737.0,727.4329896907217,727.0412371134021,20.0,False,False,True
ba6451c97d30f3c132bd9da49406d2994582e668,jun,2020,cool,hold,Blair,721.0,705.0,705.0,20.0,False,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jun,2020,auto,auto,Lincoln,747.8333333333334,766.8181818181819,711.5909090909091,10.0,True,False,True
bbcd2609414c9fbb9e754b8f0f1939cb2a3c47aa,jun,2020,auto,hold,Lincoln,766.3584905660377,750.8993710691824,720.0,10.0,True,False,True
bc7b89f57992acc0ee636e5ef578de0881d9adb9,jun,2020,cool,auto,Omaha,723.056338028169,720.0,710.0,40.0,True,False,False
bc7b89f57992acc0ee636e5ef578de0881d9adb9,jun,2020,cool,hold,Omaha,721.969696969697,720.0378787878788,719.9545454545455,40.0,True,False,False
c039f7f15fbd5d98b80efba2631acb48bef7d066,jun,2020,auto,hold,Bennington,729.1253387533875,727.7913279132791,677.7913279132791,0.0,False,False,False
c0c57b7bda00201729c5775de18c1bf20284a738,jun,2020,auto,hold,Omaha,721.8844169246646,718.4716202270382,653.15651874785,0.0,True,False,False
c0e70a7aa60584cff779c1e7fef9f489cab057ff,jun,2020,auto,auto,Omaha,745.7083333333334,720.7222222222222,641.0277777777778,45.0,True,False,False
c0e70a7aa60584cff779c1e7fef9f489cab057ff,jun,2020,auto,hold,Omaha,733.625,720.75,670.75,45.0,True,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jun,2020,auto,auto,Omaha,756.7196765498652,755.3908355795148,680.0,15.0,False,False,False
c11897bdaace2de8866bb11023b1f476b267fa27,jun,2020,auto,hold,Omaha,748.6355140186915,750.0,680.0,15.0,False,False,False
c1c075cfc90c4712fe95f5afb28d980c6c427631,jun,2020,cool,hold,Lincoln,736.4022988505748,720.5043103448276,720.5043103448276,35.0,False,False,False
c317e1e9b14ec6ae94fd3d87d9ca1d2702b0e0d7,jun,2020,cool,auto,Omaha,719.6666666666666,700.0,703.5,0.0,False,False,False
c317e1e9b14ec6ae94fd3d87d9ca1d2702b0e0d7,jun,2020,heat,auto,Omaha,725.5555555555555,710.0,730.0,0.0,False,False,False
c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,jun,2020,cool,hold,Omaha,730.921875,726.640625,726.640625,10.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,jun,2020,auto,auto,York,744.0416666666666,740.0208333333334,690.0208333333334,95.0,False,False,False
c3d6c9923f5e3b68ea893bb873052d4bc287af74,jun,2020,auto,hold,York,735.2222222222222,730.0,680.0,95.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,jun,2020,auto,auto,Lincoln,755.9518072289156,754.8674698795181,671.8072289156627,5.0,False,False,False
c46f9c5c9909b55d0cf5942a0b5f8c08d79e6e26,jun,2020,auto,hold,Lincoln,747.5238095238095,734.2857142857143,677.1428571428571,5.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jun,2020,cool,auto,Bellevue,722.0738396624473,742.9409282700421,742.9409282700421,30.0,False,False,False
c665a959dfb6cabd5665004bf9a1fc6afef9282e,jun,2020,cool,hold,Bellevue,715.9183548189073,730.1786372007366,730.1786372007366,30.0,False,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,jun,2020,auto,auto,Field Club,761.1109123434704,787.6815742397138,633.7406082289804,115.0,True,False,False
c7995e920a93c5e820a7bd75e7d5058a9cfb7c24,jun,2020,auto,hold,Field Club,763.0361990950227,772.5701357466063,649.6078431372549,115.0,True,False,False
