Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,jul,2021,heat,hold,Dayton,740.9505376344086,719.5763440860215,719.5763440860215,0.0,False,False,False
0a883557752aef591db2fab99ab121f7c4671f36,jul,2021,cool,hold,Powell,698.352490421456,695.3333333333334,695.3065134099617,0.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,jul,2021,cool,hold,Batavia,711.3188353702373,710.0,710.0,120.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jul,2021,cool,hold,Pickerington,697.0744132799084,690.0652547223813,690.0629650829994,45.0,True,False,True
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,jul,2021,cool,hold,New Albany,703.25,720.225,719.875,15.0,False,False,True
0b53cad6bf751a9b7f399c6791328c54386e503e,jul,2021,auto,hold,Strongsville,694.4807692307693,686.2884615384615,633.8653846153846,0.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jul,2021,cool,hold,Findlay,721.3877551020408,701.8979591836735,701.3673469387755,55.0,False,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,jul,2021,auto,hold,Pataskala,708.6689342403628,709.3179138321996,630.0,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,jul,2021,cool,hold,Columbus,697.3045454545454,704.0159090909091,704.0159090909091,10.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,jul,2021,cool,hold,Cincinnati,721.5074490726664,720.0,720.0,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,jul,2021,cool,hold,Dayton,728.4615384615385,729.5844017094017,729.6111111111111,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,jul,2021,cool,hold,Centerburg,735.0689655172414,735.0574712643678,735.0574712643678,10.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jul,2021,cool,hold,Columbus,732.2727272727273,736.1727272727272,728.3454545454546,50.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,jul,2021,cool,hold,Marion,718.1875,720.0,720.0,0.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,jul,2021,cool,hold,Athens,714.0385852090033,717.2861736334405,716.9099678456591,70.0,True,False,True
0d4c9041f875d18a75e72c485881635495891cbb,jul,2021,cool,hold,Pickerington,704.561403508772,713.6578947368421,713.4561403508771,10.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jul,2021,cool,hold,Columbus,695.0,695.0,695.0,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jul,2021,cool,hold,Columbus,745.2141918528253,755.0262812089356,754.2641261498029,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jul,2021,cool,hold,Maumee,682.337890625,680.234375,680.234375,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jul,2021,cool,hold,Chardon,710.1538461538462,703.974358974359,703.974358974359,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,jul,2021,cool,hold,Upper Arlington,686.3482905982906,687.3675213675214,687.3653846153846,0.0,False,False,True
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,jul,2021,cool,hold,Cincinnati,749.8101265822785,755.7594936708861,755.4683544303797,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jul,2021,cool,hold,Millersburg,703.6904761904761,702.0,702.0,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jul,2021,auto,hold,Miamisburg,727.7142857142857,712.0,662.0,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jul,2021,auto,hold,Stow,743.2974358974359,739.4512820512821,686.2358974358974,36.0,False,False,False
0fde4835ca025db1aca6c71849a7b99be01d1e63,jul,2021,cool,hold,Greenville,700.7089285714286,702.5357142857143,702.5357142857143,0.0,False,False,True
0ffb01c52c6f6ec262acf247c0efa80801df3c23,jul,2021,cool,hold,Bradford,711.2863196125908,713.3329297820824,713.3329297820824,100.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,jul,2021,cool,hold,Liberty Township,743.1175468483816,745.8146507666099,745.8146507666099,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,jul,2021,cool,hold,Westlake,741.0566037735849,763.7132075471698,749.5056603773585,30.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jul,2021,auto,hold,Munroe Falls,716.0926640926641,721.7027027027027,660.7799227799228,50.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jul,2021,cool,hold,Franklin,739.9215189873418,737.7670886075949,737.7316455696202,15.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jul,2021,cool,hold,Copley,724.7746870653685,728.2155771905424,720.47983310153,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,jul,2021,auto,hold,Holland,716.9441157133465,717.7909270216962,656.1735700197239,20.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jul,2021,cool,hold,Columbus,738.373046875,739.6208147321429,739.6208147321429,0.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jul,2021,auto,hold,Westerville,767.08,765.2,660.0,15.0,False,False,False
12a343118d47db036443e43331895335b26a21df,jul,2021,cool,hold,Columbus,694.1228478362029,693.0088413215449,693.0088413215449,69.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,jul,2021,auto,hold,Mount Orab,787.6,722.0,672.0,60.0,False,False,True
1326ffe4c1a965024824c2b1fb74048c733f6ae0,jul,2021,auto,hold,Pickerington,691.0,737.0,636.0,20.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,jul,2021,cool,hold,Pickerington,722.3478260869565,726.8502415458937,726.8502415458937,20.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,jul,2021,cool,hold,Dayton,697.2083333333334,696.6666666666666,696.6666666666666,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,jul,2021,cool,hold,Parma,735.8574181117534,737.6204238921002,737.5202312138729,65.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,jul,2021,cool,hold,Perrysburg,660.2706270627062,689.5082508250825,689.2574257425742,5.0,False,False,False
1405c243807e292f17565a2fc521bbce94b087bb,jul,2021,auto,hold,Mount Vernon,773.3666666666667,770.0,690.0,15.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,jul,2021,cool,hold,Mount Vernon,774.485549132948,772.9306358381502,771.5780346820809,15.0,True,False,False
14500b69df48cb9d84c502a7fdc6ab037e5c5fb2,jul,2021,cool,hold,Xenia,738.8980332829046,740.0,740.0,10.0,False,False,False
145d661e77917953cf1a78c1edd2c0e014e7aeff,jul,2021,cool,hold,Springfield,719.5,720.0,720.0,15.0,False,False,False
1492c14a2bfaff35c438c10f7b04353d86aebd70,jul,2021,cool,hold,Columbus,719.7715736040609,714.3197969543147,714.4162436548223,60.0,False,False,False
14a0aff1e04ee8cfdd72c206b91ada98cfad882f,jul,2021,cool,hold,Dayton,688.7039007092199,673.1312056737588,673.1152482269504,59.0,True,False,False
14d529f5898b9aa6558914dbbefb0f2739792351,jul,2021,auto,hold,Dayton,667.0,682.0,602.0,19.0,False,False,False
14f6af24df8ed3c5c0386e099354b4df9d2fd1d3,jul,2021,auto,hold,Painesville,721.8720930232558,723.1976744186046,664.9186046511628,10.0,False,False,False
14fe1a06edd64bcbb1bf16a69636db801dbc2a2b,jul,2021,cool,hold,Perrysburg,758.2475247524752,768.8316831683169,715.3762376237623,20.0,True,False,False
1514efc93d4ab6fdab0c26a1cd04900977383d72,jul,2021,cool,hold,Columbus,723.136690647482,727.9880095923262,727.9832134292566,50.0,False,False,False
152321ba8d3faee2bce0f13313706e96c7748c4f,jul,2021,cool,hold,Middlefield,706.5833333333334,709.8125,708.1458333333334,15.0,True,False,False
153dbaf6020f6e1371b8b9206a84df9f34f2dc87,jul,2021,cool,hold,willoughby,701.9236947791164,707.9658634538152,707.9658634538152,0.0,False,False,False
1541ce7969fd56626df8e80292b685025f4bee53,jul,2021,cool,hold,Avon,754.5893223819302,744.5215605749487,743.5256673511294,25.0,True,False,False
15500991af38e5365cc283665346ee9994bf0d5e,jul,2021,cool,hold,Dayton,729.9186602870814,722.6746411483253,722.61004784689,100.0,False,False,False
1574e5f19dbc4ae9acb95c5ba107d78c485def20,jul,2021,cool,hold,Cincinnati,723.6165462902167,722.5344714379514,722.5279054497702,60.0,True,False,False
15b5087ead26b36704ceedaac06615366b3cbc88,jul,2021,auto,hold,North Ridgeville,728.609756097561,730.0,670.0,5.0,False,False,False
15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,jul,2021,cool,hold,Tallmadge,707.6617647058823,700.0441176470588,699.9117647058823,55.0,False,False,False
168ebb37360c0bda26405a6a9bc3568e3e6c918a,jul,2021,cool,hold,Defiance,726.3125,710.5,710.5,50.0,False,False,False
169084e02b19bbb7d3a6a25f554cdf584ccb3663,jul,2021,cool,hold,Cincinnati ,750.4393442622951,772.8754098360656,772.8754098360656,80.0,True,False,False
16ceba2a1851f44dc979f2ca295f817adb15c6dd,jul,2021,cool,hold,Mason,701.0978372811535,699.8764160659115,699.8764160659115,15.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jul,2021,auto,hold,Sandusky,720.7307692307693,695.0,645.0,20.0,False,False,False
16e17eafabac64341f86b6623e12892359ea2bdb,jul,2021,cool,hold,Sandusky,730.6014492753624,686.1594202898551,686.1594202898551,20.0,False,False,False
17017e56867b398ceb6c6ed6cc2fccadb5a05540,jul,2021,cool,hold,Hinckley,674.0,670.0,670.0,10.0,False,False,False
172ecdcd6951014f2ccc19de2e9e6d9201e51c63,jul,2021,cool,hold,Cincinnati,704.4662004662005,701.039627039627,700.1328671328671,50.0,False,False,False
172fe1e1b0c89c3dd6c0f32ef51599293230f9bc,jul,2021,cool,hold,Dublin,723.80625,721.46875,720.88125,5.0,False,False,False
175735f454c6f7739fefb6dfba73217450545a40,jul,2021,cool,hold,Columbus,749.2,730.0,730.0,69.0,True,False,False
182e369ede9b583f653243b2d0bcef4f2cfb9b7f,jul,2021,cool,hold,Defiance,727.7659574468086,726.3829787234042,726.3829787234042,120.0,False,False,False
188288e9f6deca884dc5a68d56f14fa7ac710f4d,jul,2021,cool,hold,Holland,731.2066326530612,730.0,730.0,20.0,False,False,False
1900bfbe1b2fee8b755bc11fd5b34ac0fb830059,jul,2021,cool,hold,Powell,685.2680412371134,682.0,682.0,15.0,False,False,False
19f627ccf5336105ea0a69dbdfd61e7fa620b29d,jul,2021,cool,hold,SUNBURY,724.1006735200284,737.3239985820632,737.3239985820632,15.0,False,False,False
1a7395c9e61018ae616b52d7c2b39a3458e2cb17,jul,2021,auto,hold,Strongsville,726.2329931972789,725.2568027210884,670.3996598639455,39.0,True,False,True
1ac8837281816557ea4b476a8b4ea14123902dd0,jul,2021,cool,hold,Delaware,719.6168224299065,716.8598130841121,716.8598130841121,0.0,False,False,False
1b320fdc2d30b5d1f835914e6e046aa6145882fc,jul,2021,cool,hold,Hamilton,755.0767590618337,786.1194029850747,780.7462686567164,20.0,False,False,False
1b42fdcfd929452e08ce2190cf5211c58ce480d2,jul,2021,cool,hold,Macedonia,688.7058823529412,715.2941176470588,715.2941176470588,50.0,False,False,False
1b45ecb85d985f790bb76837a31f5b9f3731aeac,jul,2021,cool,hold,Maumee,715.5121951219512,711.170731707317,711.170731707317,27.0,False,False,False
1b573e29a046c36df2e0fea038680c7767f1b781,jul,2021,cool,hold,Columbus,734.3007518796992,731.812030075188,731.1278195488721,65.0,True,False,False
1b7261f3d7cc6a242cdbb005aaa62b51a9d0215c,jul,2021,cool,hold,Toledo,648.6270118964311,637.2820153953813,637.2820153953813,20.0,False,False,False
1b7cbc85454e616e91cc982cbcf4bb1633d72552,jul,2021,auto,hold,Middleburg Heights,786.6981132075472,798.2641509433962,720.0,40.0,False,False,False
1b7f94a4e01e4b2ea6d9cfb1b904d07518801c3a,jul,2021,cool,hold,Hilliard,749.9117647058823,749.8823529411765,749.8823529411765,0.0,False,False,False
1b8b8629007e5fe7610c0d2d938961468c6e6771,jul,2021,cool,hold,Washington Township,777.7547974413646,780.0,780.0,0.0,False,False,False
1c0ef3c65680d4f90dd7ac6def76efaa9acbdfc8,jul,2021,auto,hold,Amherst,729.0,730.0833333333334,675.0,25.0,False,False,False
1c1178b7520eca1891ac04a8156565adecffae36,jul,2021,cool,hold,Atwater,694.7568140520897,692.064506359782,692.064506359782,25.0,True,False,True
1c3107c4a07fad34c7e49cee1438f67d775f34e3,jul,2021,cool,hold,Parma,707.5487106017192,705.8452722063038,705.8452722063038,60.0,True,False,False
1c553f42ea487875d1b5fa46be7aff079bc25571,jul,2021,cool,hold,Fairborn,722.7837837837837,720.0,680.0,35.0,True,False,True
1c7467449b0132f512db50d4d2b0dcf58b19c687,jul,2021,cool,hold,Columbus,682.0,716.0,678.0,70.0,False,False,False
1c94fe5c2744737f3f5abfef083930239cf5e0fe,jul,2021,auto,hold,Springboro,728.5925925925926,724.3629629629629,665.7481481481482,10.0,True,False,False
1cdbfc97c49714d0ca48472155155be2d086143d,jul,2021,cool,hold,Perrysburg,739.3157894736842,739.6073805202661,739.6073805202661,30.0,True,False,False
1d30d289d5ce517df5fcb48892d49b2a136b0e6c,jul,2021,cool,hold,Ellet,718.3295454545455,713.8522727272727,713.8409090909091,30.0,True,False,False
1e3fe58835a9a172bebe425c8856acb181375a05,jul,2021,cool,hold,Lancaster,738.6970397779834,740.0,740.0,10.0,False,False,False
1e95fd8ed77f3dc21aa85dc573ba686f5490de89,jul,2021,auto,hold,Dayton,733.718085106383,736.2287234042553,661.0,45.0,True,False,True
1ed04518302386615f2286d2fa835a223e8e7445,jul,2021,cool,hold,Dublin,773.5284015852047,773.9379128137384,773.9357111404668,0.0,False,False,False
1f2fcc8dcdcc1739f7f20cea61174631a958e2a7,jul,2021,auto,hold,Columbus,741.2640887290167,741.314448441247,630.9373501199041,10.0,False,False,False
1f4667a2541efb3cbf19ba56906ba44472038dc4,jul,2021,auto,hold,Lakeside Marblehead,679.719298245614,683.1198830409356,633.1198830409356,10.0,False,False,False
1f4667a2541efb3cbf19ba56906ba44472038dc4,jul,2021,cool,hold,Lakeside Marblehead,705.4593282072036,709.0607041683529,709.0445163901254,10.0,False,False,False
1f4667a2541efb3cbf19ba56906ba44472038dc4,jul,2021,heat,hold,Lakeside Marblehead,657.0,715.0,673.0,10.0,False,False,False
1f52554603f12d496fc139ebba95e1d01be7f7f4,jul,2021,auto,hold,Springboro,693.5158227848101,691.600079113924,639.4592563291139,0.0,False,False,False
1fd7c1b0ab76d70b87ea839ee255f564e72fec27,jul,2021,auto,hold,Franklin Furnace,702.5615942028985,696.3188405797101,610.0,40.0,True,False,True
1fe488805e284a7320c2524cdcf65a23b0b0ebdd,jul,2021,auto,hold,Gambier,722.0,722.125,620.0,15.0,False,False,False
1ff04c6c79d167a9bb04e2b11b31762694fefc7e,jul,2021,auto,hold,Canal Winchester,751.4869565217391,750.0,624.1217391304348,20.0,False,False,False
20084d497dd23be85af873e77a47a988692f2745,jul,2021,cool,hold,concinnati,696.7172413793104,694.2758620689655,694.2758620689655,0.0,False,False,False
2015f648a2012636ed951610e9de36a3faa87203,jul,2021,cool,hold,Bexley,722.4504283965729,724.8004895960833,724.8004895960833,90.0,False,False,False
2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,jul,2021,cool,hold,Fairfield,683.6979362101314,682.6766729205754,682.6766729205754,45.0,True,False,True
2023d56d59efb69e8a6b498cca02ccc146fe14ca,jul,2021,cool,hold,Perrysburg,767.6785714285714,772.75,772.75,30.0,False,False,False
203f1e17aea420ee5bb64ac0d77ac3733f6be72f,jul,2021,cool,hold,Willoughby,712.9798460974716,714.403078050568,714.403078050568,10.0,False,False,False
207d674cb0ef00c39f3245e2fd6426af828fcc1d,jul,2021,auto,hold,Mason,755.8977272727273,768.2954545454545,715.9166666666666,9.0,False,False,False
207d674cb0ef00c39f3245e2fd6426af828fcc1d,jul,2021,cool,hold,Mason,742.1666666666666,773.0,773.0,9.0,False,False,False
20b10bdbccc9e64de0108db6cbfc8c2026cfd9d6,jul,2021,cool,hold,Helena,776.9091575091575,775.6820512820512,775.6820512820512,117.0,False,False,False
20cda76cb274e1ee3bcb804281a1994341deb3b7,jul,2021,auto,hold,New Albany,725.124737210932,725.2214435879467,670.0,0.0,False,False,True
21071510fc6606bd761cd1ba0acf89031c727f65,jul,2021,cool,hold,Wyoming,749.0,760.0,760.0,66.0,False,False,False
2193a0c0986b942a0c2946e474ce06b859aba246,jul,2021,auto,hold,Blacklick,730.0535714285714,740.0,690.0,0.0,False,False,False
219604de671dea5695d117b2c910912f616f74aa,jul,2021,auto,hold,Westlake,718.5,717.0,627.0,5.0,True,False,False
21c58da3e547edf40905ebaab692fbd5ed988064,jul,2021,cool,hold,Maumee,706.7166666666667,705.0,705.0,40.0,False,False,False
220863762ee1a0e25fccb9610d9a46c3209290b1,jul,2021,auto,hold,Beavercreek Township,746.4931457431458,744.0591630591631,694.0591630591631,17.0,False,False,False
221d242d12b21c5ad6329cb44dfd47a5253c912f,jul,2021,cool,hold,Cleveland heights,747.1712962962963,750.0,750.0,0.0,True,False,False
2279612c88d6b2b6feaf598109c6beec1948f809,jul,2021,cool,hold,Medina,750.125,750.3333333333334,729.4583333333334,7.0,False,False,False
2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,jul,2021,auto,hold,Defiance,722.7762938230384,724.9482470784641,652.787979966611,20.0,False,False,False
22e5c3176ab4fcc6c429f702f2fab542ba782dee,jul,2021,cool,hold,Green,738.7441860465116,760.0,760.0,20.0,False,False,False
22f64de376f93c1c15ca38f6e3b7e350ab163d44,jul,2021,auto,hold,Bay Village,719.3296703296703,713.6785714285714,661.4560439560439,65.0,False,False,False
233e2651ce0da87db608dd90232f1f2f884bd607,jul,2021,cool,hold,Cleveland,725.2872570194385,719.7753779697624,719.365010799136,60.0,True,False,False
2393a689465b77bf61e2d121f46ff67ea275e1ee,jul,2021,cool,hold,Minster,730.8197674418604,723.5697674418604,722.2325581395348,110.0,False,False,False
23ee97ad9b311d6969d5150dcd87eb93b378f846,jul,2021,cool,hold,Norwalk,734.4757118927973,738.2579564489113,738.2579564489113,20.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,jul,2021,auto,hold,-,707.5555555555555,732.7083333333334,675.1388888888889,5.0,False,False,False
24010197ed4b4da56138e2b098b44e6af72b107a,jul,2021,cool,hold,-,741.125,680.0,680.0,5.0,False,False,False
24026ac73f425b97a161cfa6738c32c33ba3dbd8,jul,2021,cool,hold,Cincinnati,721.561403508772,720.0,720.0,60.0,False,False,False
240b65a7aecf216ab3af0ee1ef5989cfc560831d,jul,2021,auto,hold,Stow,727.9722222222222,732.0833333333334,660.0,15.0,False,False,False
240b65a7aecf216ab3af0ee1ef5989cfc560831d,jul,2021,cool,hold,Stow,731.5528531337699,732.3601496725912,732.3601496725912,15.0,False,False,False
2446a17f8e5fba9b0886593d57fdb99594e51616,jul,2021,cool,hold,Cincinnati,778.5744680851063,778.7234042553191,778.7234042553191,69.0,True,False,False
2453f26cc99d0ff8e3a3b1a7e5916ef104e44fda,jul,2021,auto,hold,Willoughby,741.985380116959,749.7802144249513,693.6837231968811,20.0,False,False,False
24e8a1ebaef6c8bbdc301b28564ac0ab11274f25,jul,2021,cool,hold,Medina,731.1192052980133,762.317880794702,762.317880794702,15.0,False,False,False
24f105d59d47984594edee3fcb75ebb96a4ac891,jul,2021,auto,hold,Marion,670.0200151057402,667.9950906344411,633.0694864048338,40.0,True,False,True
24f105d59d47984594edee3fcb75ebb96a4ac891,jul,2021,cool,hold,Marion,673.9458689458689,667.6638176638177,667.6638176638177,40.0,True,False,True
24f142803b529298184c175982753f7aa04eba4c,jul,2021,auto,hold,Akron,692.391061452514,708.0111731843575,655.1061452513967,0.0,False,False,False
