Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04b0a81741deb80fc379dee9e8305983bbfb380a,jul,2019,cool,auto,Loveland,723.0136054421769,719.8469387755102,679.4761904761905,25.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,jul,2019,cool,hold,Loveland,715.6976744186046,713.046511627907,711.0232558139535,25.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jul,2019,auto,auto,Oxford,694.6666666666666,694.0,680.6666666666666,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jul,2019,auto,hold,Oxford,719.6004901960785,717.0465686274509,663.3504901960785,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jul,2019,cool,auto,Oxford,691.0555555555555,690.0,690.0,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jul,2019,cool,hold,Oxford,715.9305555555555,695.4166666666666,694.25,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2019,auto,auto,Columbus,727.0806878306878,720.0,670.0,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2019,auto,hold,Columbus,733.2652027027027,729.0878378378378,677.2635135135135,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jul,2019,cool,auto,Perrysburg,685.5542508219821,684.5317050258337,684.5317050258337,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jul,2019,cool,hold,Perrysburg,693.3255982596085,690.5068890500363,690.5068890500363,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jul,2019,auto,auto,Dayton,731.7081100392998,726.735977134691,649.873883529832,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jul,2019,auto,hold,Dayton,728.3346456692914,725.2322834645669,657.1653543307086,40.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jul,2019,auto,hold,Cincinnati,714.6191588785047,710.4182242990654,518.1892523364486,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,jul,2019,cool,auto,Lancaster,749.2687986171132,737.2394122731201,737.2394122731201,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,jul,2019,cool,hold,Lancaster,746.5932203389831,744.4582324455206,743.4739709443099,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,jul,2019,cool,auto,Louisville,714.1081081081081,715.4234234234234,715.1531531531532,99.0,True,False,False
062468dc194f891eb03388b88c8d5fe518faee45,jul,2019,cool,hold,Louisville,710.4731182795699,714.6559139784946,714.5591397849462,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jul,2019,cool,auto,Mason,675.2924528301887,642.6933962264151,642.6933962264151,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jul,2019,cool,hold,Mason,719.186754176611,711.313245823389,711.313245823389,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jul,2019,cool,auto,Millersburg,731.1030741410489,728.8553345388789,728.8553345388789,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jul,2019,cool,hold,Millersburg,730.4161996943454,728.6332144676516,728.6332144676516,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jul,2019,cool,auto,Uniontown,756.2772126144456,787.880467955239,659.3443540183113,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jul,2019,cool,hold,Uniontown,754.7171717171717,767.2121212121212,739.1919191919192,45.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,jul,2019,auto,auto,hudson,734.6,753.8,690.0,15.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,jul,2019,auto,hold,hudson,713.3021582733813,710.0,690.0,15.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,jul,2019,cool,auto,Dayton,723.2105263157895,725.0404858299595,725.0404858299595,50.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,jul,2019,cool,hold,Dayton,717.9487951807229,720.1807228915662,720.1807228915662,50.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,jul,2019,cool,auto,Berea,719.9277108433735,723.0165662650602,723.0165662650602,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,jul,2019,cool,hold,Berea,717.7964989059082,720.8971553610503,720.8971553610503,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jul,2019,cool,hold,Cincinnati,722.1255813953488,701.4790697674418,701.4790697674418,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jul,2019,auto,auto,Springboro,750.02,745.245,678.9,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jul,2019,auto,hold,Springboro,746.0081570996979,745.3864048338369,674.5365558912387,50.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,jul,2019,cool,auto,Springfield,717.6035907666002,714.9444286121402,714.9444286121402,90.0,True,False,True
07622ba8ec89d33527e993697f8fae322cd11be8,jul,2019,auto,hold,Medina,759.1320754716982,779.4150943396227,680.0,40.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jul,2019,cool,auto,Newark,762.2039911308204,759.9822616407982,710.0665188470067,20.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jul,2019,cool,hold,Newark,764.3333333333334,750.1458333333334,749.375,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jul,2019,auto,hold,Hilliard,738.375,760.0,700.0,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jul,2019,cool,hold,University Heights,708.418556701031,708.3319587628866,707.819587628866,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,jul,2019,cool,hold,Kettering,691.4433763893061,690.0,690.0,49.0,True,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,jul,2019,cool,hold,Coventry Township,749.7665615141956,748.9589905362776,748.9589905362776,10.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,jul,2019,cool,auto,Columbus,733.7878787878788,719.6666666666666,719.6666666666666,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,jul,2019,cool,hold,Columbus,721.1904761904761,690.0,690.0,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jul,2019,cool,hold,Canal Winchester,721.570564516129,721.4072580645161,721.4072580645161,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jul,2019,cool,hold,Avon,753.1110730202263,764.8529310935893,764.8457319163524,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jul,2019,cool,auto,Holland,695.7058823529412,689.9411764705883,689.9411764705883,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jul,2019,cool,hold,Holland,725.3592814371258,723.2754491017964,723.2694610778443,10.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,jul,2019,auto,auto,Findlay,710.1749049429658,714.3384030418251,650.6311787072243,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,jul,2019,cool,auto,Delaware,717.2537313432836,720.044776119403,720.044776119403,29.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,jul,2019,cool,hold,Delaware,711.3501342081718,712.8150909633164,712.8150909633164,29.0,True,False,False
09528e2647e87305feb253d7b42c65596c1743f3,jul,2019,cool,hold,Dayton,726.469696969697,722.8181818181819,722.8181818181819,30.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,jul,2019,cool,auto,West Chester,701.2474747474747,700.0,700.0,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,jul,2019,cool,hold,West Chester,691.1944444444445,690.0,690.0,50.0,False,False,True
0a0f55294a5c9d0492efa1799647b88982aa65a4,jul,2019,auto,auto,Dayton,751.1919191919192,817.4141414141415,641.9191919191919,0.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,jul,2019,cool,auto,Englewood,795.3333333333334,740.0,640.0,20.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,jul,2019,cool,hold,Englewood,734.816513761468,730.0275229357799,729.7064220183486,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jul,2019,cool,auto,harrison,737.5032573289902,735.2214983713355,730.0,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jul,2019,cool,hold,harrison,747.1160576428204,751.3265568708183,730.0,5.0,False,False,True
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,jul,2019,auto,auto,Bellevue,750.3626373626373,735.6263736263736,628.3956043956044,9.0,True,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,jul,2019,auto,hold,Bellevue,768.1139601139602,779.4102564102565,629.2364672364672,9.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,jul,2019,cool,auto,Powell,800.6153846153846,670.0,710.0,0.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,jul,2019,cool,hold,Powell,720.3495879120879,710.7486263736264,710.7747252747253,0.0,True,False,False
0a8d61768280d76342a1e4fea9af6abc1183ab43,jul,2019,auto,hold,New Albany,733.3251533742331,740.0,673.0,25.0,False,False,False
0a90e7fce685dfd148539073916392f73c45bade,jul,2019,cool,auto,Batavia,722.4435261707989,720.0110192837466,644.7493112947658,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,jul,2019,cool,hold,Batavia,721.9538784067086,721.069182389937,721.069182389937,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,jul,2019,auto,auto,Columbus,756.8846153846154,760.0,690.0,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,jul,2019,auto,hold,Columbus,736.0833333333334,732.3958333333334,682.0208333333334,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jul,2019,cool,auto,Pickerington,739.7241379310345,736.0344827586207,729.0344827586207,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jul,2019,cool,hold,Pickerington,765.5128205128206,760.1282051282051,739.2307692307693,45.0,True,False,True
0b31d019a75a271001a8ea82c29f6560a1222a07,jul,2019,auto,hold,Blue Ash,769.7073170731708,780.0,700.0,20.0,False,False,False
0b53cad6bf751a9b7f399c6791328c54386e503e,jul,2019,auto,hold,Strongsville,696.1875,725.2083333333334,629.7083333333334,0.0,False,False,False
0b786c77566bc795813d38d0b75eaf35b951cf86,jul,2019,auto,auto,Springfield,718.1965811965812,729.2735042735043,640.8205128205128,0.0,True,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jul,2019,cool,auto,Findlay,715.1576086956521,702.195652173913,701.9782608695652,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jul,2019,auto,auto,Toledo,729.7258979206049,709.8601134215501,654.7183364839319,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jul,2019,auto,hold,Toledo,704.7717391304348,699.8804347826087,649.8804347826087,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jul,2019,cool,auto,Columbus,774.6171875,771.9375,747.0703125,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jul,2019,cool,hold,Columbus,777.6666666666666,780.0,780.0,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,jul,2019,auto,auto,Pataskala,729.3289365210222,726.0148392415499,640.7007419620775,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jul,2019,auto,hold,Pataskala,727.7705835331734,725.1570743405276,640.3864908073541,40.0,False,False,True
0c53b8e000d5296a18ea9aead6b4931f04391a81,jul,2019,auto,hold,Celina,737.5432098765432,740.0,600.0,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,jul,2019,cool,hold,Cincinnati,748.3542914171657,754.5419161676647,754.2045908183633,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,jul,2019,cool,hold,Dayton,733.1843448667045,732.700510493477,732.700510493477,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,jul,2019,cool,auto,Centerburg,755.5523255813954,744.7093023255813,675.2906976744187,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,jul,2019,cool,hold,Centerburg,753.7482993197278,745.9863945578231,745.9863945578231,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jul,2019,auto,auto,Columbus,766.2924451665313,769.9634443541836,678.7733549959382,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jul,2019,auto,hold,Columbus,769.256064690027,772.7035040431267,673.8814016172506,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,jul,2019,cool,auto,Columbus,708.75,705.0,705.0,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,jul,2019,auto,auto,Pataskala,743.9111111111112,732.35,670.0,17.0,True,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,jul,2019,auto,hold,Pataskala,736.46875,730.0,670.0,17.0,True,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jul,2019,cool,auto,Columbus,723.8550724637681,723.1594202898551,687.8550724637681,50.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jul,2019,cool,hold,Columbus,748.1929824561404,746.1052631578947,745.1578947368421,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,jul,2019,heat,auto,Toledo,808.68,680.0,680.0,100.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,jul,2019,auto,auto,Marion,711.1367041198502,710.0,690.0,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,jul,2019,cool,auto,Marion,709.2824791418356,710.0011918951133,690.0,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,jul,2019,cool,auto,Strongsville,725.2989417989418,721.5714285714286,717.8425925925926,10.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,jul,2019,cool,hold,Strongsville,712.8088391906283,710.0356762513312,709.9558040468584,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,jul,2019,auto,hold,Athens,705.0533333333333,697.6133333333333,545.0,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,jul,2019,cool,auto,Parma,699.5182072829132,686.5294117647059,684.9439775910364,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,jul,2019,cool,hold,Parma,700.7927272727272,688.5139393939394,688.5139393939394,97.0,True,False,False
0d6e3aba33d17c06f05c1a26ca6745451605330c,jul,2019,auto,auto,Columbus,740.5,741.25,670.0,20.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jul,2019,cool,auto,Columbus,756.4,718.4,718.4,20.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jul,2019,cool,hold,Columbus,721.4970518867924,711.467570754717,711.467570754717,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,jul,2019,auto,auto,Copley,705.6234866828087,700.4358353510896,602.179176755448,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jul,2019,cool,auto,Columbus,740.3483606557377,748.1204918032787,746.0434426229508,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jul,2019,cool,hold,Columbus,747.3610629693818,748.2726747544772,748.2726747544772,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jul,2019,cool,auto,Maumee,706.8377281947262,700.0081135902637,700.0040567951319,50.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jul,2019,cool,hold,Maumee,698.4,697.0092307692307,697.0092307692307,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jul,2019,cool,hold,Chardon,724.5555555555555,755.0,720.0,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,jul,2019,auto,auto,Upper Arlington,723.5217391304348,795.0434782608696,729.6304347826087,0.0,False,False,True
0e05996c114a34a7e912227547bce764bb06bfeb,jul,2019,auto,hold,Upper Arlington,716.0074074074074,752.4592592592593,701.8074074074074,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jul,2019,auto,auto,Columbus,727.8625592417062,819.5639810426541,640.5481832543444,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jul,2019,cool,auto,Columbus,710.971615720524,819.4672489082969,640.6572052401747,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,jul,2019,cool,auto,Westerville,779.9504132231405,780.6587957497048,775.469893742621,0.0,False,False,True
0e954670eaf9fd37a621b6397d5d6138f81c498a,jul,2019,cool,auto,Springfield,717.6601941747573,700.0,678.7378640776699,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jul,2019,cool,hold,Springfield,704.9130434782609,700.0,700.0,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,jul,2019,auto,auto,Sylvania,730.4833333333333,722.6833333333333,692.6833333333333,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jul,2019,cool,auto,Millersburg,747.3867848509267,766.9677679290894,673.8058017727639,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jul,2019,cool,hold,Millersburg,728.747572815534,728.0461165048544,726.8082524271845,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jul,2019,auto,auto,Miamisburg,703.2380952380952,694.3571428571429,630.7142857142857,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jul,2019,auto,hold,Miamisburg,708.6153846153846,701.5769230769231,633.0769230769231,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jul,2019,cool,auto,Stow,721.1714285714286,721.8428571428572,709.3214285714286,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jul,2019,cool,hold,Stow,722.5194805194806,723.0,706.7857142857143,36.0,False,False,False
0fde4835ca025db1aca6c71849a7b99be01d1e63,jul,2019,cool,hold,Greenville,735.1282051282051,730.0,730.0,0.0,False,False,True
0fe146970b3a36b6dbea3076e09956e23b8eda4d,jul,2019,cool,auto,Hilliard,724.074074074074,720.0,680.0,30.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,jul,2019,cool,hold,Liberty Township,747.8840659340659,746.1857142857143,746.1857142857143,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,jul,2019,cool,hold,Westlake,696.5,739.2857142857143,737.1428571428571,30.0,False,False,False
106f2a82adcbf2c54c2b472f624875ca77ad91a8,jul,2019,auto,auto,Akron,740.659649122807,743.0,693.0,0.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jul,2019,auto,auto,Munroe Falls,736.9754098360655,723.0245901639345,668.3524590163935,50.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jul,2019,auto,hold,Munroe Falls,748.9333333333333,740.0,690.0,50.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jul,2019,cool,hold,Franklin,732.5106382978723,722.8368794326241,722.8368794326241,15.0,False,False,False
