Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
31a14eb3f98d6b45d623e8a5eae277fe448792af,jul,2018,cool,auto,Delphos,734.8316326530612,732.3469387755102,757.8571428571429,45.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,jul,2018,cool,hold,Delphos,733.1805555555555,730.0,730.0,45.0,False,False,False
31a73de1ceae3a3bb0679c431e9aef717cc52f75,jul,2018,auto,hold,Brecksville,720.95,712.4,662.0,5.0,False,False,False
31d75ff8a8d40867b7f6054b3e53b5cab6c4a071,jul,2018,cool,auto,Plain City,725.8254994124559,727.5528789659224,724.5475910693302,87.0,False,False,False
31d75ff8a8d40867b7f6054b3e53b5cab6c4a071,jul,2018,cool,hold,Plain City,724.1289605336298,721.8927181767649,721.8927181767649,87.0,False,False,False
31d75ff8a8d40867b7f6054b3e53b5cab6c4a071,jul,2018,heat,auto,Plain City,739.4166666666666,750.0,740.0,87.0,False,False,False
31e75cecc4384e8ee942b26ccacf45e121f75a49,jul,2018,heat,auto,Massillon,735.3365508365508,650.0,630.0,76.0,False,False,False
322ac4813a3c622c017c386c20e6bf03a1f64a6c,jul,2018,auto,hold,Parma,748.5,759.3,680.0,0.0,False,False,False
3275d85aa60b4a794ff18167581d9cb7b9328325,jul,2018,cool,auto,euclid,741.3666666666667,740.4833333333333,740.0611111111111,60.0,False,False,False
3275d85aa60b4a794ff18167581d9cb7b9328325,jul,2018,cool,hold,euclid,742.4107142857143,735.0178571428571,733.1428571428571,60.0,False,False,False
32c3d3340e10da5a4a1576bc65ee1a8dad9a725c,jul,2018,cool,hold,Cleves,724.2899233942251,722.56806128462,722.5592221567472,15.0,False,False,False
32d418ee1a35ed7cd7b694594e687a321f0a9d89,jul,2018,cool,auto,Parma Heights,774.9354838709677,780.0,736.7741935483871,65.0,False,False,False
32d418ee1a35ed7cd7b694594e687a321f0a9d89,jul,2018,cool,hold,Parma Heights,760.650406504065,799.2682926829268,760.0,65.0,False,False,False
32f3975abf7046075888ea65e3a9d366b70d5c88,jul,2018,cool,hold,Chillicothe,724.1757262007478,722.7276387690538,722.7276387690538,70.0,False,False,False
333e22c6bf96d8b02b2de264fe4ec17553b05ffa,jul,2018,cool,auto,Columbus,730.5161764705882,730.5338235294117,698.2205882352941,15.0,False,False,False
333e22c6bf96d8b02b2de264fe4ec17553b05ffa,jul,2018,cool,hold,Columbus,714.3333333333334,710.5208333333334,709.2916666666666,15.0,False,False,False
336b6b61bfd471b3ae13d3644cc72e5c204b0738,jul,2018,auto,auto,Columbus,709.6432291666666,718.38671875,665.0846354166666,10.0,True,False,False
336b6b61bfd471b3ae13d3644cc72e5c204b0738,jul,2018,auto,hold,Columbus,721.7171717171717,743.5252525252525,717.6565656565657,10.0,True,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,jul,2018,auto,auto,Dublin,779.5533980582525,780.0776699029126,685.9223300970874,10.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,jul,2018,auto,hold,Dublin,761.6449511400651,767.9022801302932,689.5114006514658,10.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,jul,2018,cool,auto,Dublin,751.8695652173913,750.0,690.0,10.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,jul,2018,cool,hold,Dublin,768.9196428571429,770.0,770.0,10.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,jul,2018,cool,hold,Chagrin Falls,748.5174875089222,743.8786581013562,743.8758029978587,0.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,jul,2018,cool,hold,Massillon,719.6349852071006,720.0,720.0,75.0,False,False,False
33c1064679942e93feddfab7c17f70dabb04c344,jul,2018,cool,hold,Canfield,681.0209580838323,680.0,680.0,40.0,False,False,False
33ca5c8fa4f78b557b27693aed64dbc558f655d5,jul,2018,auto,hold,University Heights,767.715050167224,767.4107023411372,699.0769230769231,70.0,False,False,False
34a35932ae5506e5cab84bd6c3bd6aa727369a46,jul,2018,auto,auto,Columbus,751.4455128205128,749.4647435897435,680.0,40.0,False,False,False
34a35932ae5506e5cab84bd6c3bd6aa727369a46,jul,2018,auto,hold,Columbus,745.4939534883721,744.0930232558139,688.5488372093023,40.0,False,False,False
34a35932ae5506e5cab84bd6c3bd6aa727369a46,jul,2018,cool,auto,Columbus,737.6634980988593,737.1460076045628,737.1403041825095,40.0,False,False,False
34a35932ae5506e5cab84bd6c3bd6aa727369a46,jul,2018,cool,hold,Columbus,739.4215686274509,740.7352941176471,721.3480392156863,40.0,False,False,False
34a937cf03f5d8b9dd49a6b2bac65d06464bc2a8,jul,2018,auto,hold,Moreland Hills,709.2222222222222,709.5833333333334,654.6888888888889,0.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,jul,2018,cool,hold,Findlay,755.6585365853658,761.4634146341464,760.7317073170732,120.0,False,False,False
3517cb843e5d49e0fb05b8153d7b5035dacc27fe,jul,2018,cool,auto,Toledo,735.4545454545455,730.5757575757576,715.0,47.0,False,False,True
351e45b8d60ec4a47658501407688f35265a863b,jul,2018,cool,auto,Fairfield,732.6904761904761,742.2238095238096,650.0,35.0,False,False,True
351e45b8d60ec4a47658501407688f35265a863b,jul,2018,cool,hold,Fairfield,733.9761904761905,740.0,740.0,35.0,False,False,True
35c11262538bb07b04a408760ce68c4cd96eda35,jul,2018,cool,auto,Strongsville,721.2096456692914,727.0049212598425,711.2554133858267,0.0,False,False,False
35c11262538bb07b04a408760ce68c4cd96eda35,jul,2018,cool,hold,Strongsville,721.8557692307693,725.1510989010989,725.1510989010989,0.0,False,False,False
35f44d46d3dac120de35b9cbfa3945cb53fb116c,jul,2018,cool,hold,Columbus,712.0743691899071,710.4280655157149,710.385568835768,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,jul,2018,cool,auto,Westerville ,744.7634936211972,767.8881256133465,767.855740922473,0.0,False,False,False
36079dfd408351d49992ee85d4522a897763fae4,jul,2018,cool,auto,Dayton,689.7248677248677,686.3386243386243,686.3386243386243,50.0,False,False,False
366108eafecc7a8cc663727862191be20a3f9c4d,jul,2018,auto,auto,Jackson,712.7310924369748,710.0756302521008,620.0,57.0,False,False,False
366108eafecc7a8cc663727862191be20a3f9c4d,jul,2018,auto,hold,Jackson,712.9760403530895,711.3089533417402,620.0,57.0,False,False,False
36db15ed7bc69b9577fbc3d36660f4072b521024,jul,2018,auto,hold,Rocky River,762.8372093023256,733.6395348837209,678.2674418604652,60.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,jul,2018,auto,auto,Cincinnati,791.6944444444445,797.9444444444445,639.7222222222222,85.0,False,False,False
37718536e8dfd27db0af98be8439d2f95de3ffdd,jul,2018,auto,hold,Cincinnati,777.15,742.6083333333333,640.0,85.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,jul,2018,auto,auto,Loveland,740.8333333333334,740.0,650.0,30.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,jul,2018,auto,hold,Loveland,741.8333333333334,745.0,665.0,30.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,jul,2018,cool,auto,Loveland,784.1666666666666,740.0,740.0,30.0,False,False,False
379180b6b8781cfc8184552e5c479c4d241f3a4b,jul,2018,cool,hold,Columbus,737.0,748.4,747.55,30.0,False,False,False
37b1f4164089cfcea27dfc39ac4cfce6804e57bf,jul,2018,cool,hold,Hudson,728.4006849315068,727.027397260274,727.027397260274,55.0,False,False,False
37ca18d994267e1218abd52fef91321f01fdd422,jul,2018,auto,auto,Elyria,791.3636363636364,787.1515151515151,720.0,15.0,False,False,False
3837349ea3acedff89648ba9293904c2e1d9aaae,jul,2018,cool,auto,Cincinnati,737.0056127221702,731.9887745556595,728.9045837231057,116.0,False,False,True
3837349ea3acedff89648ba9293904c2e1d9aaae,jul,2018,cool,hold,Cincinnati,737.6984025559105,732.585303514377,729.488178913738,116.0,False,False,True
384d30e4166ee82b94da61c56a3b81fae4d4f4ef,jul,2018,auto,hold,Hudson,750.0378787878788,751.6497326203208,610.0,40.0,False,False,False
387caa908f902d88952ed2a79f19be9182fa975a,jul,2018,cool,auto,New Straitsville,728.6309523809524,723.3809523809524,722.5357142857143,115.0,False,False,True
387caa908f902d88952ed2a79f19be9182fa975a,jul,2018,cool,hold,New Straitsville,719.8529657477026,718.9938735728209,718.9899749373434,115.0,False,False,True
38b60bc36d04446cc91e9b320236b6714d082d9b,jul,2018,cool,auto,Canton,742.843537414966,745.0,695.0,20.0,False,False,False
38b89d67d5f4a4a174042a68d4e9d1a535938113,jul,2018,cool,auto,Columbus,800.2419006479481,792.8498920086394,672.8142548596112,120.0,False,False,False
38b89d67d5f4a4a174042a68d4e9d1a535938113,jul,2018,cool,hold,Columbus,745.3732394366198,737.7042253521126,737.7042253521126,120.0,False,False,False
38c793059ec2f5a4518abc30fc25af74229aacfe,jul,2018,cool,auto,Dublin,721.7012987012987,720.0,685.0,0.0,True,False,False
38dba29958467b481e374bb5a332aec79a75852b,jul,2018,cool,auto,Wooster,752.1666666666666,760.0,680.0,120.0,False,False,False
38fc5939e864ed996377afcf085353b6f21992d0,jul,2018,cool,auto,Gahanna,741.0990099009902,740.0,690.0,45.0,False,False,True
38fc5939e864ed996377afcf085353b6f21992d0,jul,2018,cool,hold,Gahanna,746.0346534653465,761.2871287128713,761.2871287128713,45.0,False,False,True
393bd434df2efc40c0cb52b5eb27878a26245037,jul,2018,cool,auto,Farmersville,701.1088415523782,706.7189962065947,706.7189962065947,110.0,False,False,False
393bd434df2efc40c0cb52b5eb27878a26245037,jul,2018,cool,hold,Farmersville,705.0450450450451,710.0,710.0,110.0,False,False,False
3952fdfaa2a82d8537a1362a449ec6d34aa4567f,jul,2018,cool,auto,Stow,696.5,693.4722222222222,693.4722222222222,50.0,False,False,False
3952fdfaa2a82d8537a1362a449ec6d34aa4567f,jul,2018,cool,hold,Stow,710.3333333333334,710.0,710.0,50.0,False,False,False
3966b1e06a2487196c86109f613224bb8ea7f100,jul,2018,cool,auto,Columbus,710.5975609756098,700.0,680.0,90.0,False,False,False
3966b1e06a2487196c86109f613224bb8ea7f100,jul,2018,cool,hold,Columbus,724.1052631578947,700.0,700.0,90.0,False,False,False
396830596d2bc0a1435399ce9a5917f3284c9e9b,jul,2018,cool,auto,Brunswick,746.1538461538462,710.0,710.0,10.0,False,False,False
396830596d2bc0a1435399ce9a5917f3284c9e9b,jul,2018,cool,hold,Brunswick,733.872131147541,741.2409836065574,729.7901639344262,10.0,False,False,False
3974dd45691e38b0a9c64615fd912fcd243606cc,jul,2018,auto,auto,Mason,741.88,791.6,650.28,20.0,False,False,False
3974dd45691e38b0a9c64615fd912fcd243606cc,jul,2018,auto,hold,Mason,733.4877049180328,735.733606557377,670.0,20.0,False,False,False
39b1705d161ee7f21b3f2063a373099d015f65d0,jul,2018,cool,hold,Norwood,684.8333333333334,710.6666666666666,703.0,120.0,False,False,False
39c64b3b1939710affa7da0200fcb0f23a8e07a4,jul,2018,cool,auto,Sylvania,742.1333333333333,739.7333333333333,721.0666666666667,47.0,False,False,False
39c64b3b1939710affa7da0200fcb0f23a8e07a4,jul,2018,cool,hold,Sylvania,744.6037735849056,750.0754716981132,749.5849056603773,47.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,jul,2018,cool,auto,Beavercreek,732.3119266055046,733.2415902140673,721.7235474006117,10.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,jul,2018,cool,hold,Beavercreek,728.0504983388704,729.3421926910299,729.3348837209302,10.0,False,False,False
3a3988f4d86786be5886c936859c582ea784e9b3,jul,2018,cool,auto,Cleveland Heights,769.0,750.0,750.0,85.0,False,False,False
3a4994baced64b6ae74dfe4a0834aeb78944fbb5,jul,2018,cool,auto,Hamilton,707.3529411764706,714.1176470588235,710.2941176470588,5.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,jul,2018,cool,auto,Dublin,720.2916666666666,710.0,710.0,5.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,jul,2018,cool,auto,Port Clinton,733.2075471698113,745.0849056603773,745.0849056603773,0.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,jul,2018,cool,hold,Port Clinton,733.8737131091284,740.9416609471517,740.9416609471517,0.0,False,False,False
3b9df34e745265683364119cae0fc1099561cbd1,jul,2018,cool,auto,Amberley,712.0005889281508,710.0,710.0,60.0,False,False,False
3ba6dfcd9c183903ca064010db78cef898a78ee6,jul,2018,cool,hold,Mineral City,745.6561151079137,765.6388489208633,764.8112230215827,40.0,False,False,False
3c5b579498263e4e08bd2ba8cb9c492c15ecec89,jul,2018,cool,hold,Liberty Township,765.9193548387096,742.3064516129032,717.6612903225806,17.0,False,False,False
3ccfd28422927f2d5c88c63f70e84a02badb5421,jul,2018,auto,auto,Columbus,759.3811594202898,753.0434782608696,650.4347826086956,15.0,False,False,False
3cd6ada1a71f2b84cc4c44787fc5f6cd5a8372cf,jul,2018,cool,auto,Newport,712.2464454976304,709.6682464454976,709.6398104265403,10.0,False,False,False
3cd6ada1a71f2b84cc4c44787fc5f6cd5a8372cf,jul,2018,cool,hold,Newport,721.4545454545455,737.4545454545455,735.0844155844156,10.0,False,False,False
3d7db0386b7f002f83d878996295d8994246ca02,jul,2018,auto,auto,Fairfield,742.7065548780488,745.532012195122,685.7217987804878,30.0,False,False,False
3d7db0386b7f002f83d878996295d8994246ca02,jul,2018,auto,hold,Fairfield,740.9809523809524,739.9047619047619,684.952380952381,30.0,False,False,False
3d7db0386b7f002f83d878996295d8994246ca02,jul,2018,cool,auto,Fairfield,743.3181818181819,740.0,690.0,30.0,False,False,False
3e2c11f9090a5b2b4a619c91cf3f4827614aea13,jul,2018,auto,auto,Akron,777.75,755.0,699.125,105.0,False,False,False
3e4f91678686e55efb1c3f959d0e2ae3e77dc029,jul,2018,auto,hold,Dublin,686.4594594594595,684.6666666666666,664.6666666666666,5.0,False,False,False
3e983d76d73f20bdb42b78c842f0b1a32ea40741,jul,2018,cool,hold,Reynoldsburg,702.7354385964912,698.9263157894737,698.9263157894737,50.0,False,False,False
3e997a93023ff1a7c7b9e8e06b0b40474a6a4041,jul,2018,cool,auto,Columbus,770.3684210526316,763.859649122807,763.859649122807,120.0,False,False,False
3ed7204d8c33a78f7c7557007e95151074be73e9,jul,2018,cool,auto,Mason,750.375,750.3333333333334,748.8541666666666,0.0,False,False,False
3ed7204d8c33a78f7c7557007e95151074be73e9,jul,2018,cool,hold,Mason,755.7333333333333,747.9555555555555,747.7555555555556,0.0,False,False,False
3ee3ffec18a2db195bbb237e29520a5cd9464d99,jul,2018,auto,auto,Kettering,717.3333333333334,714.6111111111111,665.3333333333334,50.0,False,False,False
3ee3ffec18a2db195bbb237e29520a5cd9464d99,jul,2018,auto,hold,Kettering,685.9230769230769,685.0,635.0,50.0,False,False,False
3ee3ffec18a2db195bbb237e29520a5cd9464d99,jul,2018,cool,auto,Kettering,695.1029411764706,687.5882352941177,687.5882352941177,50.0,False,False,False
3ee3ffec18a2db195bbb237e29520a5cd9464d99,jul,2018,cool,hold,Kettering,709.3496183206107,708.1358778625954,708.1358778625954,50.0,False,False,False
3ef1fd9a10c919ea9de933a6b9164001a0d3203b,jul,2018,cool,auto,North Canton,730.3851351351351,722.8716216216217,714.831081081081,20.0,False,False,False
3ef1fd9a10c919ea9de933a6b9164001a0d3203b,jul,2018,cool,hold,North Canton,731.9655172413793,710.0,710.0,20.0,False,False,False
3f1c4cfdf691d926aad9b08fabcff7130246b8d3,jul,2018,cool,auto,Columbus,729.0060957910015,730.9724238026125,730.9724238026125,80.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,jul,2018,cool,auto,Avon,728.370238095238,727.8785714285714,688.6916666666667,5.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,jul,2018,cool,hold,Avon,735.6862745098039,736.5490196078431,734.9215686274509,5.0,False,False,False
3f970a9f5cadc530cfbb9a1f6d52902e5c26c156,jul,2018,cool,auto,Green,706.4960585585585,703.5827702702703,703.5816441441441,19.0,True,False,False
3f970a9f5cadc530cfbb9a1f6d52902e5c26c156,jul,2018,cool,hold,Green,705.966726618705,698.2769784172662,698.2553956834532,19.0,True,False,False
3fb74605b7923ac49f4d968edc77b0fad06f7425,jul,2018,auto,auto,Columbus,691.0,714.0,632.0,5.0,False,False,False
3ffde90ea481e838f99c423bef2ba380dd6236b3,jul,2018,auto,hold,Canton,740.9558498896247,742.8419426048565,672.912582781457,90.0,False,False,False
403f925dd9385546168ca8bfe3e0f187c6982a70,jul,2018,auto,hold,Cincinnati,716.68,689.6,632.8,90.0,False,False,False
4093d06b67682fd9894c6c8b9e646a1e1b3cb11a,jul,2018,cool,hold,Plain City,716.2962962962963,655.0,655.0,5.0,True,False,False
409fbf3a74b767afd226542b58424f385277099f,jul,2018,cool,auto,Westerville,650.2222222222222,650.0,650.0,30.0,False,False,False
409fbf3a74b767afd226542b58424f385277099f,jul,2018,cool,hold,Westerville,662.2,650.0,650.0,30.0,False,False,False
40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,jul,2018,auto,auto,Akron,738.8188775510204,744.6301020408164,620.0,15.0,False,False,False
40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,jul,2018,auto,hold,Akron,714.5627705627705,719.8361162646877,621.8998144712431,15.0,False,False,False
41a32072f623ff9195080687491f4012b6bda72d,jul,2018,cool,auto,Medina,709.8076923076923,711.3846153846154,708.9615384615385,50.0,False,False,False
41fc2b77d18969f8827a7ec8309c60ab57cf6a8c,jul,2018,cool,auto,Cincinnati,770.6666666666666,777.0,668.6666666666666,0.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,jul,2018,cool,auto,Northfield,721.9617796357121,719.0382203642879,719.0382203642879,20.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,jul,2018,cool,hold,Northfield,734.508064516129,730.0,730.0,20.0,False,False,False
42850e4cd354ce7689cbb647d6239eb722159047,jul,2018,cool,auto,Upper Arlington,690.5238095238095,690.0,690.0,60.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,jul,2018,cool,auto,Sandusky,751.4735923177652,751.5656918376255,756.71497162811,77.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,jul,2018,cool,hold,Sandusky,755.0539772727273,762.2528409090909,762.3863636363636,77.0,False,False,False
432d2c2dd15de01705b481dd30673dfe7df1110a,jul,2018,auto,auto,Centerburg,708.7991266375545,702.82096069869,646.3842794759826,0.0,False,False,False
432d2c2dd15de01705b481dd30673dfe7df1110a,jul,2018,cool,auto,Centerburg,701.7019607843138,704.1932263814617,663.1511586452763,0.0,False,False,False
432d2c2dd15de01705b481dd30673dfe7df1110a,jul,2018,cool,hold,Centerburg,679.0,693.6666666666666,702.3333333333334,0.0,False,False,False
4357920e0b6f492489011230a1e0d7d35565dc17,jul,2018,auto,auto,Defiance,710.6519823788547,710.3612334801762,646.9647577092511,27.0,False,False,False
4357920e0b6f492489011230a1e0d7d35565dc17,jul,2018,auto,hold,Defiance,717.9700460829494,727.0414746543779,662.2603686635945,27.0,False,False,False
43cbcefec119c691b9e220b9ee2678779b8a103d,jul,2018,cool,auto,Morrow,691.5051110327811,687.6891082129009,686.6848783926683,20.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,jul,2018,auto,auto,Portsmouth,773.0714285714286,820.0,640.0,55.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,jul,2018,auto,hold,Portsmouth,771.9722222222222,770.0,660.0,55.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,jul,2018,cool,auto,Liberty Township,729.8132530120482,728.2319277108434,728.2319277108434,0.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,jul,2018,cool,hold,Liberty Township,718.5213483146067,714.5595505617978,714.5595505617978,0.0,False,False,False
447b6b2965a055caf485682a5df73946aa9172b1,jul,2018,cool,hold,Marysville,748.2131147540983,745.9180327868852,745.8360655737705,16.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,jul,2018,cool,hold,Miamisburg,759.0969868173258,754.0,745.2429378531074,60.0,False,False,False
44f9853238f904c8ea470f03d3818fbee960d268,jul,2018,cool,hold,Cincinnati,753.572347266881,759.7427652733119,759.7073954983923,98.0,False,False,False
4594e8308cacc2291fd0b853b0bc70c8212f9f62,jul,2018,auto,auto,Eastlake,696.0,670.0,620.0,40.0,True,False,False
4594e8308cacc2291fd0b853b0bc70c8212f9f62,jul,2018,auto,hold,Eastlake,689.0952380952381,678.5714285714286,624.8333333333334,40.0,True,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,jul,2018,auto,hold,Lyndhurst,716.9635036496351,720.6882168925964,668.3524504692388,70.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,jul,2018,cool,auto,Lyndhurst,703.1046931407942,695.7635379061372,695.7635379061372,70.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,jul,2018,cool,hold,Lyndhurst,712.6339563862929,710.5711318795431,710.5711318795431,70.0,False,False,False
45e913a4af991576bf56b18aa1af65558a49f208,jul,2018,auto,auto,Morrow,775.2231404958678,800.0,620.0,120.0,False,False,False
45e913a4af991576bf56b18aa1af65558a49f208,jul,2018,auto,hold,Morrow,731.0342368045649,731.3174037089872,645.3295292439373,120.0,False,False,False
4623d401b819e2be27ff7da0c889b2f7011ff5a9,jul,2018,cool,auto,Mansfield,716.4146341463414,714.1463414634146,685.609756097561,37.0,False,False,True
4623d401b819e2be27ff7da0c889b2f7011ff5a9,jul,2018,cool,hold,Mansfield,720.6842105263158,718.976076555024,718.6172248803828,37.0,False,False,True
462570a7fd05f15abc71ec961160d1f0aa6d4a08,jul,2018,cool,auto,Blanchester,759.85,780.0,780.0,85.0,False,False,True
462570a7fd05f15abc71ec961160d1f0aa6d4a08,jul,2018,cool,hold,Blanchester,764.53125,760.0,760.0,85.0,False,False,True
464fab203a2e49eff4a1df1359f4699647384115,jul,2018,cool,auto,Columbia Station,714.907192575406,709.7656612529003,709.7122969837587,5.0,False,False,True
464fab203a2e49eff4a1df1359f4699647384115,jul,2018,cool,hold,Columbia Station,721.122838944495,719.9745222929936,719.8989990900819,5.0,False,False,True
46640d2781d61d6acdcc70e58406c9f125379f9d,jul,2018,cool,auto,Reminderville,763.2348993288591,778.5234899328859,704.4295302013422,0.0,True,False,True
46640d2781d61d6acdcc70e58406c9f125379f9d,jul,2018,cool,hold,Reminderville,759.7165354330708,760.0,760.0,0.0,True,False,True
466ea7faba9b21eebea50fe7062a3e308a49e8fc,jul,2018,cool,hold,Mount Vernon,722.1681957186545,729.1170419794273,729.1170419794273,30.0,False,False,False
4683438f4517d4ec87e7937d87841d7233a6281a,jul,2018,auto,auto,Marysville,740.0,730.0,655.0,20.0,True,False,False
468b7299ed922725343e724ae4536addededf8b3,jul,2018,cool,auto,Columbus,702.1564185544768,702.4217907227616,702.4217907227616,40.0,False,False,False
468b7299ed922725343e724ae4536addededf8b3,jul,2018,cool,hold,Columbus,713.5558659217877,713.7430167597765,713.677374301676,40.0,False,False,False
46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,jul,2018,auto,auto,Avon,753.8075842696629,769.0140449438202,660.9859550561798,0.0,False,False,False
46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,jul,2018,auto,hold,Avon,738.3571428571429,736.6607142857143,685.8035714285714,0.0,False,False,False
4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,jul,2018,cool,auto,Westerville,743.044776119403,740.0597014925373,670.0597014925373,0.0,False,False,False
474e88bf0d58d06f0d7f4077f201657d9789dbf0,jul,2018,cool,auto,Columbus,758.1818181818181,720.0,720.0,120.0,False,False,False
474e88bf0d58d06f0d7f4077f201657d9789dbf0,jul,2018,cool,hold,Columbus,725.4444444444445,716.5308641975308,716.5308641975308,120.0,False,False,False
475b934993e0ee6b927e7d593f2faf79a89b3141,jul,2018,auto,auto,Apple Creek,743.2708333333334,764.7708333333334,713.0208333333334,85.0,False,False,False
475b934993e0ee6b927e7d593f2faf79a89b3141,jul,2018,auto,hold,Apple Creek,743.6666666666666,736.3333333333334,689.0,85.0,False,False,False
4786f6c2fff2fd366b7b0637b53e40f0276207af,jul,2018,cool,auto,Perrysburg,745.075,766.375,700.0,25.0,False,False,False
47aaaf2595775635318a8c2cf7d7985d4cc43292,jul,2018,cool,hold,Granville,725.2452830188679,740.0,740.0,120.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,jul,2018,cool,auto,Canal Winchester,712.7414634146342,709.8536585365854,706.9548780487805,25.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,jul,2018,cool,hold,Canal Winchester,723.0,684.0,684.0,25.0,False,False,False
47fb62cbbec3f1397747cf73fe9999b0300b348d,jul,2018,cool,auto,Springfield,722.6748878923767,721.0188340807175,721.0188340807175,0.0,True,False,True
47fb62cbbec3f1397747cf73fe9999b0300b348d,jul,2018,cool,hold,Springfield,730.6945337620579,734.7909967845659,734.7909967845659,0.0,True,False,True
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,jul,2018,auto,auto,Olmsted Falls,732.7916666666666,734.4166666666666,670.0,5.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,jul,2018,cool,auto,Olmsted Falls,710.046811945117,712.227602905569,677.820823244552,5.0,False,False,False
485394045181deb4b4d6d58c5bf004c52314d731,jul,2018,cool,auto,New Albany,743.6123188405797,746.5217391304348,746.5217391304348,0.0,False,False,True
485394045181deb4b4d6d58c5bf004c52314d731,jul,2018,cool,hold,New Albany,723.3983050847457,724.1756120527307,724.1756120527307,0.0,False,False,True
486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,jul,2018,cool,auto,Milford,748.07421875,746.25390625,746.25390625,40.0,False,False,True
486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,jul,2018,cool,hold,Milford,751.3328748280605,761.6547455295736,761.6547455295736,40.0,False,False,True
486d0214e80faab23aad26efcefb023d9adbd335,jul,2018,auto,auto,Canfield,701.225,700.0,620.0,40.0,False,False,False
486d0214e80faab23aad26efcefb023d9adbd335,jul,2018,cool,auto,Canfield,705.981334841629,715.4162895927602,715.4162895927602,40.0,False,False,False
4873cd091cd2945aea3b1f547c9f6c37735671cc,jul,2018,cool,auto,Dayton,668.3175355450237,672.3607161664033,672.3607161664033,20.0,False,False,True
4873cd091cd2945aea3b1f547c9f6c37735671cc,jul,2018,cool,hold,Dayton,675.9703417150225,680.8123791102514,680.8123791102514,20.0,False,False,True
487a70988fac5b61a5f33c4f2cbfa2463787269f,jul,2018,auto,auto,Hilliard,734.4944700460829,734.5723502304147,630.8571428571429,20.0,False,False,False
487a70988fac5b61a5f33c4f2cbfa2463787269f,jul,2018,auto,hold,Hilliard,732.9464285714286,738.3535714285714,660.0,20.0,False,False,False
48b23cbf090c08a304af1b5abe051651f135351c,jul,2018,cool,auto,Monroe,739.4615384615385,728.7076923076924,727.8,15.0,False,False,False
48df7fe4a2a57c26fe6ab3bb4f8461752b7db0f3,jul,2018,cool,auto,Powell,764.7777777777778,770.0,710.0,29.0,True,False,False
48f55599e4ee30655b4ac7bbbc8a403b8b6e563f,jul,2018,auto,auto,Loveland,760.8444444444444,772.2222222222222,663.3333333333334,20.0,False,False,False
