Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
026648af3870e8de5fb3db6804ee8339b1e1fdd6,jul,2020,cool,auto,Litchfield,728.6656891495601,728.6363636363636,630.850439882698,0.0,True,False,False
026648af3870e8de5fb3db6804ee8339b1e1fdd6,jul,2020,cool,hold,Litchfield,725.0714285714286,719.5,720.0,0.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,jul,2020,cool,auto,Cleveland,755.4069264069265,753.987012987013,753.2611832611833,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,jul,2020,cool,auto,Cincinnati,716.79,713.64,713.64,90.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,jul,2020,cool,hold,Cincinnati,726.6522167487685,724.4512315270936,724.4512315270936,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jul,2020,cool,auto,Grafton,727.0862068965517,717.3,717.3,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jul,2020,cool,hold,Grafton,735.0084033613446,710.3361344537815,710.3361344537815,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jul,2020,cool,auto,Westerville,728.0545977011494,723.2959770114943,680.0,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jul,2020,cool,hold,Westerville,739.9166666666666,749.625,748.6666666666666,0.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jul,2020,cool,auto,Cleveland,716.0706018518518,712.0625,712.0625,45.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jul,2020,cool,hold,Cleveland,740.7111111111111,735.8444444444444,735.8444444444444,45.0,True,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jul,2020,cool,auto,Cleveland,752.5440414507772,750.0,750.0,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jul,2020,cool,hold,Cleveland,751.4802348336594,750.4739726027398,750.4739726027398,70.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,jul,2020,auto,auto,North Olmsted,725.2115384615385,720.0192307692307,650.25,40.0,False,False,False
0467be946e6649a0b5f992d3b74dce09e64973b4,jul,2020,cool,auto,Mason,749.3478835978837,745.2380952380952,745.2380952380952,10.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,jul,2020,cool,auto,Mason,745.2380952380952,745.8809523809524,745.1666666666666,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,jul,2020,cool,hold,Mason,755.5877437325905,750.2785515320335,749.6991643454039,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jul,2020,cool,auto,Columbus,685.2166666666667,681.35,680.2,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jul,2020,cool,hold,Columbus,685.8615023474179,679.231220657277,679.2100938967136,10.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,jul,2020,cool,auto,Loveland,719.3333333333334,715.4940476190476,689.6845238095239,25.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,jul,2020,cool,hold,Loveland,677.6176470588235,661.7647058823529,661.5882352941177,25.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jul,2020,auto,hold,Oxford,736.3,695.0,635.0,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2020,cool,auto,Columbus,730.4734234234235,727.8076576576576,694.5945945945946,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jul,2020,cool,hold,Columbus,733.3333333333334,730.0,730.0,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jul,2020,cool,auto,Perrysburg,703.5731707317074,690.0121951219512,690.0121951219512,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jul,2020,cool,hold,Perrysburg,698.6822538483881,695.6709265175718,695.6709265175718,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jul,2020,auto,auto,Dayton,725.1546762589928,714.3489208633093,662.5539568345324,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jul,2020,auto,hold,Dayton,726.3689320388349,716.9514563106796,664.4271844660194,40.0,False,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,jul,2020,cool,auto,Cincinnati,744.6875,755.0833333333334,660.0,60.0,True,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,jul,2020,cool,hold,Cincinnati,750.875,730.2083333333334,729.75,60.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jul,2020,auto,auto,Cincinnati,727.6924643584522,726.1873727087576,628.6965376782077,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jul,2020,auto,hold,Cincinnati,738.7503080082136,738.0546201232033,637.5359342915812,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,jul,2020,cool,auto,Lancaster,746.1884965831435,737.9658314350797,737.9658314350797,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,jul,2020,cool,hold,Lancaster,776.8666666666667,760.0,760.0,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,jul,2020,cool,auto,Louisville,726.3122448979592,740.6061224489796,679.9551020408163,99.0,True,False,False
062468dc194f891eb03388b88c8d5fe518faee45,jul,2020,cool,hold,Louisville,710.7061611374407,711.0900473933649,680.0,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jul,2020,cool,auto,Mason,730.2029629629629,717.8622222222223,717.8622222222223,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jul,2020,cool,hold,Mason,732.2648148148148,725.9901234567901,725.9901234567901,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jul,2020,cool,auto,Millersburg,731.71875,730.0,730.0,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jul,2020,cool,hold,Millersburg,728.0659873847646,726.5084910237749,726.5084910237749,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jul,2020,cool,auto,Uniontown,744.9775641025641,780.5320512820513,635.9663461538462,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jul,2020,cool,hold,Uniontown,730.1229508196722,767.172131147541,738.6475409836065,45.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,jul,2020,auto,auto,hudson,733.0,720.0,670.0,15.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,jul,2020,auto,hold,hudson,733.6746987951807,729.9397590361446,670.0,15.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,jul,2020,cool,auto,Berea,726.28238583411,725.6048462255359,725.6048462255359,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,jul,2020,cool,hold,Berea,732.5,730.0,730.0,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jul,2020,cool,auto,Cincinnati,728.4166666666666,687.2222222222222,687.2222222222222,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jul,2020,cool,hold,Cincinnati,725.1347150259068,702.0777202072538,701.6113989637306,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jul,2020,auto,hold,Springboro,758.7447008949599,754.4465379180405,684.9222797927462,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jul,2020,cool,auto,Springboro,752.2460317460317,739.0238095238095,730.4761904761905,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jul,2020,cool,hold,Springboro,752.8688394276629,748.1096979332274,748.0055643879173,50.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,jul,2020,cool,auto,Springfield,701.466610073571,700.0,700.0,90.0,True,False,True
07905f27ed2133647f0a51bf89ffe5c6ff737374,jul,2020,cool,auto,Newark,761.7797125483693,759.997512437811,710.0088446655611,20.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jul,2020,cool,hold,Newark,762.25,747.5694444444445,747.3611111111111,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jul,2020,auto,hold,Hilliard,737.6666666666666,764.7361111111111,708.1805555555555,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jul,2020,cool,hold,University Heights,712.3402985074626,711.1037313432836,711.1037313432836,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,jul,2020,cool,hold,Kettering,677.5326016785023,675.7224015493867,675.7224015493867,49.0,True,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jul,2020,cool,auto,Cincinnati,748.2727272727273,740.0,740.0,105.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,jul,2020,cool,hold,Columbus,748.3728813559322,718.457627118644,717.4915254237288,30.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,jul,2020,auto,hold,Columbus,724.6363636363636,655.9090909090909,605.9090909090909,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jul,2020,cool,auto,Canal Winchester,734.6322580645161,732.0645161290323,732.0645161290323,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jul,2020,cool,hold,Canal Winchester,732.0952380952381,739.7188940092166,739.6835637480799,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jul,2020,cool,hold,Avon,766.5892857142857,780.0,780.0,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jul,2020,cool,auto,Holland,721.1158536585366,719.1463414634146,700.8536585365854,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jul,2020,cool,hold,Holland,717.2906976744187,710.0,710.0,10.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,jul,2020,auto,auto,Findlay,684.8670520231213,680.0,610.0,99.0,True,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,jul,2020,auto,hold,Findlay,700.5769230769231,680.0,610.0,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,jul,2020,cool,auto,Delaware,706.1615691489362,704.9886968085107,704.9886968085107,29.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,jul,2020,cool,hold,Delaware,700.7538363171356,700.730179028133,700.730179028133,29.0,True,False,False
09528e2647e87305feb253d7b42c65596c1743f3,jul,2020,cool,auto,Dayton,753.3888888888889,746.6666666666666,746.6666666666666,30.0,False,False,False
09528e2647e87305feb253d7b42c65596c1743f3,jul,2020,cool,hold,Dayton,736.9166666666666,735.2727272727273,735.2727272727273,30.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,jul,2020,cool,auto,West Chester,699.7875457875458,698.5384615384615,698.5384615384615,50.0,False,False,True
09611ede45ece7476f66626f80917dab1dbde97e,jul,2020,cool,hold,West Chester,703.3333333333334,700.0,700.0,50.0,False,False,True
0a1543cd29f9c4c85d91512b595ce09f4c845d27,jul,2020,cool,hold,Englewood,710.1875,709.25,709.25,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jul,2020,cool,auto,harrison,742.6161369193154,738.5745721271394,730.0,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jul,2020,cool,hold,harrison,753.1676866585067,754.9292533659731,730.0,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,jul,2020,cool,auto,Dayton,711.6132075471698,706.4528301886793,704.37106918239,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,jul,2020,cool,hold,Dayton,722.3931034482758,716.1655172413793,716.0574712643678,0.0,False,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,jul,2020,auto,auto,Bellevue,758.8658536585366,754.2032520325204,600.0,9.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,jul,2020,cool,auto,Batavia,724.0106100795756,721.1604774535809,700.0132625994695,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,jul,2020,cool,hold,Batavia,725.3333333333334,720.0,719.375,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,jul,2020,auto,hold,Columbus,744.5714285714286,743.0,693.0,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jul,2020,cool,auto,Pickerington,685.2283236994219,680.0072254335261,680.0072254335261,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jul,2020,cool,hold,Pickerington,688.2840942134342,685.8569351555685,685.8595521954056,45.0,True,False,True
0b31d019a75a271001a8ea82c29f6560a1222a07,jul,2020,auto,hold,Blue Ash,744.0,782.0,696.0,20.0,False,False,False
0b786c77566bc795813d38d0b75eaf35b951cf86,jul,2020,auto,hold,Springfield,692.65625,690.1875,640.1875,0.0,True,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jul,2020,cool,hold,Findlay,719.8162544169611,716.5706713780919,716.4434628975265,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jul,2020,auto,auto,Toledo,713.9157509157509,700.0,650.0,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jul,2020,cool,auto,Toledo,726.485321969697,702.171875,702.170928030303,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jul,2020,cool,hold,Toledo,721.6981818181819,680.0109090909091,680.0,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jul,2020,cool,auto,Columbus,764.4387186629526,763.266016713092,763.0905292479108,10.0,True,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jul,2020,cool,hold,Columbus,756.0512820512821,760.0,760.0,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,jul,2020,auto,auto,Pataskala,721.1165946946329,717.8365206662554,634.9475632325725,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jul,2020,auto,hold,Pataskala,719.3950381679389,716.4231870229007,636.0114503816794,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,jul,2020,cool,auto,Columbus,698.5974358974358,693.0769230769231,652.0,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,jul,2020,cool,hold,Columbus,703.9202401372213,700.0,652.0,10.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,jul,2020,cool,hold,Cincinnati,736.7296729672968,740.2013201320132,737.9063906390639,99.0,True,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,jul,2020,cool,auto,Centerburg,732.4446808510638,730.0829787234043,679.9127659574468,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,jul,2020,cool,hold,Centerburg,747.7083333333334,735.8333333333334,734.4583333333334,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jul,2020,auto,auto,Columbus,765.3634085213033,766.7919799498746,680.0,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,jul,2020,cool,auto,Columbus,682.5,680.0,680.0,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jul,2020,cool,auto,Columbus,742.2302158273382,740.4460431654676,702.6330935251799,50.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jul,2020,cool,hold,Columbus,738.2980769230769,738.6346153846154,728.3461538461538,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,jul,2020,heat,auto,Toledo,817.1063829787234,650.0,650.0,100.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,jul,2020,cool,auto,Marion,725.7159090909091,729.1969696969697,712.4545454545455,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,jul,2020,cool,hold,Marion,711.1190476190476,691.1785714285714,691.1785714285714,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,jul,2020,cool,auto,Strongsville,692.8891065830721,690.0646551724138,689.9235893416928,10.0,False,False,False
0d4c9041f875d18a75e72c485881635495891cbb,jul,2020,cool,hold,Pickerington,682.5555555555555,674.2777777777778,675.2129629629629,10.0,True,False,False
0d6e3aba33d17c06f05c1a26ca6745451605330c,jul,2020,auto,auto,Columbus,734.0,720.1818181818181,670.0909090909091,20.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jul,2020,cool,hold,Columbus,730.3927272727273,702.0909090909091,702.0909090909091,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,jul,2020,cool,auto,Copley,712.4589947089947,709.2460317460317,709.2460317460317,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,jul,2020,cool,hold,Columbus,743.5,711.8,708.2,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jul,2020,cool,auto,Columbus,728.4765291607397,736.8904694167852,735.7524893314367,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jul,2020,cool,hold,Columbus,735.486799742434,752.5228589826143,749.6967160334835,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jul,2020,cool,auto,Maumee,690.5172413793103,690.2068965517242,689.6896551724138,50.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jul,2020,cool,hold,Maumee,700.4768907563025,698.4453781512605,698.4453781512605,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jul,2020,cool,hold,Chardon,727.5379746835443,718.4810126582279,716.7405063291139,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,jul,2020,auto,auto,Upper Arlington,701.3333333333334,703.6666666666666,653.6666666666666,0.0,False,False,True
0e05996c114a34a7e912227547bce764bb06bfeb,jul,2020,auto,hold,Upper Arlington,718.0,769.7368421052631,719.7368421052631,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jul,2020,cool,auto,Columbus,760.5294117647059,818.8529411764706,640.9411764705883,60.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jul,2020,cool,auto,Springfield,674.590243902439,671.6,697.209756097561,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jul,2020,cool,hold,Springfield,716.1878172588832,705.0761421319797,705.0761421319797,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,jul,2020,cool,auto,Cincinnati,717.1666666666666,711.5,621.5,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,jul,2020,cool,hold,Cincinnati,755.5833333333334,750.25,749.125,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,jul,2020,auto,auto,Sylvania,741.2010050251256,754.2211055276382,681.5577889447236,20.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jul,2020,auto,auto,Miamisburg,704.7183098591549,694.5211267605633,644.5211267605633,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jul,2020,auto,hold,Miamisburg,731.5,702.0,652.0,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jul,2020,cool,hold,Miamisburg,702.277027027027,694.4054054054054,693.7364864864865,15.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,jul,2020,cool,auto,Hilliard,689.0,685.9622641509434,685.2830188679245,30.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,jul,2020,cool,hold,Liberty Township,737.6232365145228,735.8727524204703,735.8677731673582,30.0,False,False,False
106f2a82adcbf2c54c2b472f624875ca77ad91a8,jul,2020,auto,auto,Akron,727.4974874371859,743.0,693.0,0.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jul,2020,cool,auto,Munroe Falls,749.4736842105264,740.0,740.0,50.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jul,2020,cool,hold,Munroe Falls,744.5,750.0,750.0,50.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jul,2020,cool,auto,Franklin,715.0588235294117,700.0,700.0,15.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jul,2020,cool,hold,Franklin,736.4545454545455,730.5454545454545,730.5454545454545,15.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,jul,2020,cool,auto,Cleveland,796.75,769.8125,611.5,77.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,jul,2020,cool,hold,Cleveland,794.0,770.0,730.0,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jul,2020,auto,hold,Copley,713.3126684636119,710.0,670.0,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jul,2020,cool,auto,Copley,721.592039800995,721.2686567164179,721.2686567164179,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jul,2020,cool,hold,Copley,712.6846615252784,710.7746358183376,710.7746358183376,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,jul,2020,auto,hold,Holland,720.9179197994987,717.8408521303259,647.750626566416,20.0,False,False,False
111d2c7257212f855e965af6bbabb5a2ed886662,jul,2020,cool,auto,Columbus,727.375,700.0,700.0,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,jul,2020,cool,auto,Pataskala,748.6271802325581,750.0,750.0,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,jul,2020,cool,hold,Pataskala,720.7885304659499,720.0071684587814,719.9856630824373,0.0,False,False,False
118f51a65dd08b4d3083aab54a2fdf5d2a61047b,jul,2020,cool,auto,Parma,727.1556784347086,730.0,730.0,59.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jul,2020,cool,auto,Columbus,731.7943037974684,733.6641048824594,733.5678119349005,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jul,2020,cool,hold,Columbus,731.7527173913044,733.4673913043479,733.4402173913044,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,jul,2020,cool,auto,Mason,730.8625,733.0083333333333,670.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,jul,2020,cool,auto,Springboro,738.1044444444444,732.2177777777778,731.5444444444445,20.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,jul,2020,cool,hold,Springboro,737.85,730.0,730.0,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,jul,2020,cool,auto,Batavia,727.375,720.0,720.0,5.0,True,False,True
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jul,2020,auto,auto,Westerville,742.1798561151079,743.0719424460432,680.0,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,jul,2020,auto,hold,Westerville,761.75,760.0,680.0,15.0,False,False,False
