Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05d7a1368399c184c718986e10edb413921fb49a,aug,2017,cool,hold,Beecher,728.6,780.0,780.0,50.0,False,False,False
05daecff7faf600e856506bfdb06093387944f4a,aug,2017,cool,auto,Joliet,758.1818181818181,718.1818181818181,713.6363636363636,50.0,False,False,False
05daecff7faf600e856506bfdb06093387944f4a,aug,2017,cool,hold,Joliet,748.5223880597015,760.0,760.0,50.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,aug,2017,cool,auto,Joliet,785.5185185185185,750.0,710.0,46.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,aug,2017,cool,auto,Beech Park,728.5862068965517,730.448275862069,719.0689655172414,25.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,aug,2017,cool,hold,Beech Park,718.0726991492653,718.9976798143852,718.9976798143852,25.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,aug,2017,cool,hold,Breese,713.5731707317074,717.219512195122,716.8414634146342,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,aug,2017,auto,auto,Bensenville,743.9,770.0,650.0,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,aug,2017,auto,hold,Bensenville,753.1428571428571,759.952380952381,680.0,0.0,False,False,False
063db88474c1e355231691fa5be89afc071f2e39,aug,2017,cool,auto,Crystal lake,735.2916666666666,730.6666666666666,700.0,0.0,True,False,False
063db88474c1e355231691fa5be89afc071f2e39,aug,2017,cool,hold,Crystal lake,734.3180124223602,795.527950310559,790.0,0.0,True,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,aug,2017,cool,auto,Sandwich,718.7655786350149,752.8338278931751,680.0,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,aug,2017,cool,auto,Hoffman Estates,731.0,817.4,641.4444444444445,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,aug,2017,cool,hold,Hoffman Estates,715.6363636363636,710.6363636363636,709.0,17.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,aug,2017,cool,auto,Clarendon Hills,707.0019723865878,708.698224852071,678.9940828402367,35.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,aug,2017,cool,hold,Clarendon Hills,730.5,750.0,750.0,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,aug,2017,cool,hold,Chicago,740.411214953271,739.9626168224299,739.8504672897196,90.0,True,False,False
069932a20686382fe7984bb9203dd3f120840152,aug,2017,cool,auto,Frankfort,732.5,734.5,716.0,20.0,False,False,False
069932a20686382fe7984bb9203dd3f120840152,aug,2017,cool,hold,Frankfort,735.7777777777778,740.0,740.0,20.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,aug,2017,cool,hold,Buffalo Grove,751.5142857142857,738.8571428571429,738.1428571428571,25.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,aug,2017,auto,auto,Chicago,762.5,809.875,648.125,10.0,False,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,aug,2017,cool,hold,Fox River Grove,731.179104477612,730.1194029850747,729.7611940298508,20.0,False,False,False
077478eb872187b7756def11ceabe6d6ca962c64,aug,2017,auto,hold,Bolingbrook,718.2,720.0,610.0,47.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,aug,2017,cool,auto,Aurora,708.2916666666666,706.9305555555555,649.4027777777778,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,aug,2017,cool,hold,Aurora,684.3125,680.0,680.0,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,aug,2017,cool,auto,Lindenhurst,725.0135135135135,722.7702702702703,681.3513513513514,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,aug,2017,cool,hold,Lindenhurst,717.6666666666666,710.0,710.0,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,aug,2017,cool,auto,La Grange,707.9430051813472,704.4455958549223,694.6010362694301,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,aug,2017,cool,hold,La Grange,703.9051490514905,701.8373983739838,701.8373983739838,0.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,aug,2017,auto,auto,Chicago,751.8333333333334,800.0,640.0,105.0,False,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,aug,2017,auto,auto,Elmhurst,755.0,720.2558139534884,660.2093023255813,55.0,True,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,aug,2017,auto,hold,Elmhurst,764.4717948717948,770.0358974358975,710.0,55.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,aug,2017,cool,auto,Orland Park,771.6,770.0,640.0,35.0,False,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,aug,2017,cool,hold,Orland Park,809.6907216494845,790.0,790.0,35.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,aug,2017,cool,auto,Brookfield,758.5277777777778,760.0,760.0,65.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,aug,2017,cool,hold,Brookfield,739.859126984127,740.0,730.0,65.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,aug,2017,cool,hold,Chicago,726.0140845070423,728.169014084507,728.169014084507,7.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,aug,2017,cool,hold,Oak Park,755.0192307692307,757.1442307692307,757.1442307692307,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,aug,2017,cool,auto,Oak Park,798.0769230769231,806.0,707.0,10.0,False,False,False
09daa79e64ca8b12c96a6bea0e74552a6369bfdf,aug,2017,cool,hold,Belvidere,720.0357142857143,730.0,730.0,0.0,True,False,True
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,aug,2017,cool,hold,Northbrook,752.9949748743719,753.8090452261307,753.4020100502513,50.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,aug,2017,cool,auto,Chicago,744.1969696969697,808.875,627.4166666666666,0.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,aug,2017,cool,auto,Rolling Meadows,730.7745344740815,758.4685455460493,631.4866633115249,60.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,aug,2017,cool,auto,Bensenville,763.8132530120482,775.7349397590361,728.210843373494,37.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,aug,2017,cool,hold,Bensenville,743.7998853211009,762.2884174311927,762.2413990825688,37.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,aug,2017,cool,auto,Chicago,757.0,759.75,740.25,95.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,aug,2017,cool,hold,Chicago,751.264367816092,751.3698444895199,751.3373901284651,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,aug,2017,cool,hold,Beach Park,734.8951241950322,737.7819687212511,737.7819687212511,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,aug,2017,auto,auto,Burr Ridge,749.746835443038,750.620253164557,687.6075949367089,45.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,aug,2017,auto,hold,Burr Ridge,735.5185185185185,741.4444444444445,690.0,45.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,aug,2017,auto,hold,Buffalo Grove,742.3777777777777,774.7222222222222,725.2777777777778,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,aug,2017,cool,hold,Buffalo Grove,725.3652912621359,745.5764563106796,744.4902912621359,0.0,False,False,False
0b2428ba03ad9897143c8a51db507c480f1241df,aug,2017,auto,auto,Ingleside,707.3383458646616,719.1804511278195,664.593984962406,60.0,False,False,False
0b2428ba03ad9897143c8a51db507c480f1241df,aug,2017,auto,hold,Ingleside,722.32,740.36,670.0,60.0,False,False,False
0b9343365eb795f8f653a423fb4455debd51bd39,aug,2017,cool,auto,Des Plaines,774.65625,818.125,641.375,0.0,False,False,False
0bb820aced802e8cf57eb09f963a06778764e994,aug,2017,auto,auto,Buffalo Grove,730.9051724137931,750.0,700.0,30.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,aug,2017,cool,auto,Lake Zurich,744.1368421052632,758.7473684210527,693.1684210526316,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,aug,2017,cool,hold,Lake Zurich,728.5253164556962,726.8101265822785,726.7742616033755,65.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,aug,2017,cool,auto,Libertyville,735.119623655914,740.0,720.0,20.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,aug,2017,cool,hold,Libertyville,728.8271604938271,730.4629629629629,730.4629629629629,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,aug,2017,auto,auto,Champaign,711.2965189873418,715.0,665.0,0.0,False,False,False
0c36cb406f424ea7a7f3936276e816f7927420c0,aug,2017,cool,auto,Riverside,757.2390965732087,769.1588785046729,730.0,120.0,False,False,False
0c36cb406f424ea7a7f3936276e816f7927420c0,aug,2017,cool,hold,Riverside,752.7968236582694,769.6703176341731,769.6577217962761,120.0,False,False,False
0c36cb406f424ea7a7f3936276e816f7927420c0,aug,2017,heat,hold,Riverside,723.36,720.0,720.0,120.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,aug,2017,cool,auto,Joliet,732.9871794871794,740.0,670.0,66.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,aug,2017,cool,hold,Joliet,728.4895833333334,730.0625,729.625,66.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,aug,2017,cool,auto,Joliet,735.2138410838521,750.6719150494324,724.4653972903699,40.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,aug,2017,cool,hold,Joliet,753.6331775700935,767.4766355140187,767.4766355140187,40.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,aug,2017,cool,hold,Wilmette,742.1528481012658,759.3544303797469,759.3544303797469,10.0,False,False,False
0c7b2f5e5572ac79b873129125f606606839a67d,aug,2017,auto,auto,Arlington Heights,749.0,770.0,680.0,70.0,False,False,False
0c7b2f5e5572ac79b873129125f606606839a67d,aug,2017,auto,hold,Arlington Heights,701.5,787.5,723.5,70.0,False,False,False
0d406528bfe12e3c32dd43c9a4c3f3f4848bef48,aug,2017,cool,auto,Chicago,720.0701754385965,710.1929824561404,680.0,20.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,aug,2017,cool,auto,Mundelein,730.6331168831168,750.1109307359308,728.9145021645022,10.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,aug,2017,cool,hold,Mundelein,724.6285460992908,747.1906028368794,747.1843971631206,10.0,False,False,False
0d75b994a0a7e1ac99f975c8830bbca09b2c176e,aug,2017,cool,auto,Arlington Heights,727.612462006079,731.6306990881459,649.9772036474164,50.0,False,False,False
0d75b994a0a7e1ac99f975c8830bbca09b2c176e,aug,2017,cool,hold,Arlington Heights,730.125,729.984375,729.953125,50.0,False,False,False
0d76a3fab62cc8321b090bf2e5e9843b0d33d4bd,aug,2017,cool,auto,Chicago,752.3103448275862,763.1724137931035,642.744827586207,90.0,False,False,False
0d76a3fab62cc8321b090bf2e5e9843b0d33d4bd,aug,2017,cool,hold,Chicago,721.8230769230769,722.5230769230769,720.0230769230769,90.0,False,False,False
0dafb3c4c06d504c813893f6e7638d2d35359d45,aug,2017,auto,auto,Warrenville,737.8135888501743,759.4425087108013,644.0818815331011,57.0,False,False,False
0dc85bdc0e7219c7ccf8bbad6c94beddab539c4b,aug,2017,cool,auto,Chicago,759.6990049751244,795.4527363184079,726.2313432835821,60.0,False,False,False
0dc85bdc0e7219c7ccf8bbad6c94beddab539c4b,aug,2017,cool,hold,Chicago,751.7,750.0,750.0,60.0,False,False,False
0de0465635496234e853eb8eb1e8c5537a803b0c,aug,2017,auto,auto,Chicago,782.8509493670886,786.2158227848101,667.0949367088608,45.0,False,False,False
0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,aug,2017,cool,hold,Algonquin,729.5277264325324,774.4297597042514,768.3817005545286,0.0,False,False,False
0e1a866104af2cf0d907972b2af8d6431ede074d,aug,2017,cool,auto,Highland Park,736.5,750.0,670.0,65.0,False,False,False
0e1a866104af2cf0d907972b2af8d6431ede074d,aug,2017,cool,hold,Highland Park,740.55,758.0,758.0,65.0,False,False,False
0f22d91b5a63aca3a09c463e7266f629160dd796,aug,2017,cool,hold,Lake Zurich,657.6477603257708,655.9723676556138,655.9723676556138,15.0,False,False,False
0f7074daf10320d1aada5026bc3ae843e5c91ccb,aug,2017,auto,auto,Morris,747.9245283018868,754.1509433962265,660.0,35.0,False,False,False
0fb6cf70741cd80236981c666c3b317dca2beb7c,aug,2017,cool,auto,Tinley Park,719.036303630363,720.8745874587459,650.0,0.0,True,False,False
0fb6cf70741cd80236981c666c3b317dca2beb7c,aug,2017,cool,hold,Tinley Park,716.5714285714286,720.0,720.0,0.0,True,False,False
0fc753b9fd91d828f860a93e91b546f39dc9dc70,aug,2017,cool,auto,Chicago,769.2141680395387,772.5205930807249,726.3591433278418,10.0,False,False,False
10619f5e4f3917e0aba3666810a88dd0c1827895,aug,2017,cool,auto,Sycamore,709.6060606060606,700.0,680.0,15.0,False,False,False
106e8cd41344edf550c98f1fcaa5e582ad07380a,aug,2017,cool,hold,Oswego,708.7772357723577,710.439024390244,710.439024390244,20.0,False,False,False
10c60b0ea4966c7b5c2b7eb69692011227906846,aug,2017,cool,auto,Schaumburg,736.2530120481928,769.8192771084338,670.1807228915662,46.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,aug,2017,auto,auto,Philo,778.5,770.0,690.0,120.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,aug,2017,auto,hold,Philo,777.2203389830509,770.0,690.0,120.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,aug,2017,cool,auto,Philo,781.5714285714286,776.9761904761905,690.0,120.0,False,False,False
10f1078c829b5feafabddc998b16d0d49b19e0ce,aug,2017,cool,hold,Philo,780.3333333333334,770.0,770.0,120.0,False,False,False
10f2847a2d55aa1459724e9f8aa54d378156b8a8,aug,2017,auto,auto,Plainfield,709.9268292682926,749.5121951219512,650.7317073170732,15.0,False,False,False
10f2847a2d55aa1459724e9f8aa54d378156b8a8,aug,2017,cool,auto,Plainfield,706.6428571428571,708.3241758241758,660.054945054945,15.0,False,False,False
1105702c2c4ccd7ec257a3d19c68f94eb618c2b2,aug,2017,cool,auto,Burbank,719.4534005037783,742.095717884131,690.0025188916877,55.0,False,False,False
116038ef1674184d3ac9892c027f2c2ec7393e39,aug,2017,cool,auto,Elwood,676.9696412143514,680.7120515179392,720.7727690892365,15.0,False,False,False
116038ef1674184d3ac9892c027f2c2ec7393e39,aug,2017,cool,hold,Elwood,690.6412459720731,713.1421410669531,713.1324740422485,15.0,False,False,False
1163f620c704e3edf0626dbdca5c25da038ab770,aug,2017,cool,hold,Highland Park,750.3076923076923,760.0,759.7692307692307,36.0,False,False,False
11b07d033dead04a740822161639d62916d17586,aug,2017,cool,hold,Edwards,760.6844014510278,770.3246674727932,770.3246674727932,10.0,False,False,False
11fb86cffb12555972edd522cbe80047afe5d9df,aug,2017,auto,hold,Wilmette,720.0377358490566,780.0,690.0,55.0,False,False,False
11fe5a0f3efe3851e4dfa9c1af7aa8ba58dd2caf,aug,2017,auto,auto,Winfield,741.4554455445544,771.3267326732673,713.6435643564356,27.0,False,False,False
11fe5a0f3efe3851e4dfa9c1af7aa8ba58dd2caf,aug,2017,auto,hold,Winfield,676.0,705.0,610.0,27.0,False,False,False
123f511b10b92de2227419dbc36f5be4dee948ad,aug,2017,cool,auto,Chicago,747.625,650.0,650.0,0.0,False,False,False
123f511b10b92de2227419dbc36f5be4dee948ad,aug,2017,cool,hold,Chicago,748.2058823529412,754.0808823529412,693.8602941176471,0.0,False,False,False
123f511b10b92de2227419dbc36f5be4dee948ad,aug,2017,heat,hold,Chicago,760.2131147540983,760.0,760.0,0.0,False,False,False
128462fb4f3bca3847b56859ff5b8f6314571e57,aug,2017,cool,auto,Ottawa,742.6107214428857,740.0,689.8196392785571,80.0,False,False,False
128462fb4f3bca3847b56859ff5b8f6314571e57,aug,2017,cool,hold,Ottawa,729.6986301369863,725.5479452054794,725.3150684931506,80.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,aug,2017,cool,auto,Lockport,756.0,780.0,770.0,5.0,False,False,False
12d0870b198b25c94396a31ec56ee66784691bd8,aug,2017,cool,hold,Lockport,739.1377049180328,766.5934426229509,763.2459016393443,5.0,False,False,False
12d2d689863fa478caefc92752396b25950fcd37,aug,2017,cool,auto,Carol Stream,760.483231707317,763.717987804878,750.719512195122,20.0,False,False,False
12d2d689863fa478caefc92752396b25950fcd37,aug,2017,cool,hold,Carol Stream,744.6813099041534,788.5666932907349,785.3055111821086,20.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,aug,2017,cool,auto,Chicago,757.4705882352941,760.0,680.0,20.0,False,False,False
12de5344c30c52a52121a3723fbe1872071b2174,aug,2017,cool,hold,Chicago,744.5,787.3333333333334,787.3333333333334,20.0,False,False,False
1334d5c5ab5db77e55685757b1e0e868d7036bf0,aug,2017,cool,hold,Winfield,760.75,720.5,719.8333333333334,20.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,aug,2017,cool,auto,Oswego,730.129213483146,733.6516853932584,700.5112359550562,15.0,False,False,False
13610e5b133e1f3ca0c6ee7a3d96d9574b3bb744,aug,2017,cool,hold,Oswego,731.4172661870504,728.0575539568346,728.0575539568346,15.0,False,False,False
13829b6c95096ce8a0d7ef51f94a680fd49a96e1,aug,2017,cool,auto,Carlyle,729.2980769230769,736.6442307692307,690.0,40.0,False,False,False
13829b6c95096ce8a0d7ef51f94a680fd49a96e1,aug,2017,cool,hold,Carlyle,720.2044444444444,734.1333333333333,733.8311111111111,40.0,False,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,aug,2017,cool,auto,Highland Park,737.2205882352941,740.9779411764706,708.0147058823529,15.0,False,False,False
1390b1f39e3237922baf419bbae3585d18a29c22,aug,2017,cool,hold,Highland Park,740.0,727.5,709.5,15.0,False,False,False
13b249dad4e682c2eb9fc748b72a5b6b212315a2,aug,2017,cool,hold,La Grange Park,846.0,770.0,770.0,65.0,False,False,False
13b2aa95b208d04bc64f29066fb493c8ef60221e,aug,2017,auto,auto,McHenry,702.9512195121952,767.6585365853658,654.2682926829268,5.0,False,False,False
