Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
255b7a07961265ab97e90c1430128b0846d6c3e8,aug,2019,cool,hold,Chicago,731.3685897435897,731.6084401709402,731.6084401709402,60.0,False,False,False
25645b6342d7ed40aa73b6bc517714685033b4e9,aug,2019,auto,hold,Oswego,744.5148936170212,742.1489361702128,690.3574468085106,15.0,True,False,False
25645b6342d7ed40aa73b6bc517714685033b4e9,aug,2019,cool,hold,Oswego,763.1666666666666,761.6666666666666,747.6666666666666,15.0,True,False,False
2566722e0c96917ed601c8b7a3513149cfe67ec1,aug,2019,cool,auto,Gurnee,673.9,683.0,680.0,50.0,False,False,False
25714ead5aa0fa1bdf44483d9aa79ff4a8f39252,aug,2019,cool,auto,Aurora,696.3671128107075,692.4072657743786,692.3097514340344,0.0,False,False,False
258de7cc64d42b6997c54e5ed9fe972d173ee67b,aug,2019,cool,hold,Troy,690.7983974358974,690.9807692307693,690.9807692307693,0.0,True,False,False
25921db91bdad9aab6e8dd527b77fe2bb964af6f,aug,2019,cool,auto,Chicago,742.6666666666666,763.3333333333334,763.3333333333334,10.0,False,False,False
25921db91bdad9aab6e8dd527b77fe2bb964af6f,aug,2019,cool,hold,Chicago,755.358024691358,763.9938271604939,762.3518518518518,10.0,False,False,False
25acf3a95cd555381b5f346d5a6a639ab1e2811c,aug,2019,auto,hold,Chicago,698.3207282913165,697.8725490196078,625.141456582633,70.0,False,False,False
25ae3b54c8d024b6acd9714166483109d3a90ec4,aug,2019,cool,auto,Oak Park,733.4244861483468,740.9025915996425,739.982126899017,105.0,False,False,False
25ae3b54c8d024b6acd9714166483109d3a90ec4,aug,2019,cool,hold,Oak Park,730.1818181818181,727.4431818181819,727.4431818181819,105.0,False,False,False
25cd33155e6644bde9ff12c4c28044234652e9ae,aug,2019,cool,auto,Woodridge,728.3614906832298,719.8633540372671,719.8633540372671,49.0,True,False,False
25cd33155e6644bde9ff12c4c28044234652e9ae,aug,2019,cool,hold,Woodridge,721.8248366013072,700.2803921568627,700.2803921568627,49.0,True,False,False
25d112bef9a275a94fd4881d4ce0ae062777dbb9,aug,2019,cool,auto,Volo,717.8832335329341,717.2574850299401,717.1976047904192,10.0,False,False,False
25d112bef9a275a94fd4881d4ce0ae062777dbb9,aug,2019,cool,hold,Volo,738.2436974789916,739.9495798319327,739.9495798319327,10.0,False,False,False
25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,aug,2019,auto,auto,Wheeling,770.54,774.495,690.0,20.0,False,False,False
25d3c0387ac03f41b4a49e00aa66c8ce08c374c7,aug,2019,auto,hold,Wheeling,769.5310269082921,771.4228445908841,689.9780340472267,20.0,False,False,False
25e0e0a5e210fed9bc1457d9fb83141e841b3acf,aug,2019,cool,auto,Palatine,749.1172839506173,746.1111111111111,718.0246913580247,40.0,False,False,False
25e0e0a5e210fed9bc1457d9fb83141e841b3acf,aug,2019,cool,hold,Palatine,748.9592760180996,745.710407239819,745.4886877828054,40.0,False,False,False
25f2b08b15c359eed129d703b916f9fb1aa3e523,aug,2019,cool,auto,Chicago,747.2352941176471,749.1960784313726,749.1960784313726,16.0,False,False,False
26152c831af13ef639c560c42c22b935d3f52b78,aug,2019,auto,auto,Arcola,721.3681027966742,720.0,670.0,40.0,False,False,False
26306568ff1e07a67ee3c48e87811a4e73a3020e,aug,2019,cool,auto,Mount Prospect,742.9383561643835,739.9383561643835,739.1643835616438,0.0,False,False,False
26306568ff1e07a67ee3c48e87811a4e73a3020e,aug,2019,cool,hold,Mount Prospect,743.182879377432,743.9571984435797,743.9435797665369,0.0,False,False,False
2634e3c0113fe36d7b46de49145146937feb7533,aug,2019,cool,auto,Highland Park,711.5201555869872,714.7871287128713,714.7871287128713,50.0,False,False,False
2634e3c0113fe36d7b46de49145146937feb7533,aug,2019,cool,hold,Highland Park,719.957957957958,731.6216216216217,731.6216216216217,50.0,False,False,False
2647db9e09d256ab021b84f6d8e65b14413ee771,aug,2019,cool,auto,Lincolnwood,730.3402777777778,707.7951388888889,707.7951388888889,49.0,True,False,False
2647db9e09d256ab021b84f6d8e65b14413ee771,aug,2019,cool,hold,Lincolnwood,733.8387096774194,698.3064516129032,698.3064516129032,49.0,True,False,False
265d64619e3685bd9e34bdefbb7e0cc1c4901405,aug,2019,cool,auto,Shorewood,738.7396616541354,740.0,740.0,20.0,True,False,False
265d64619e3685bd9e34bdefbb7e0cc1c4901405,aug,2019,cool,hold,Shorewood,740.7097242380261,752.5573294629899,752.5573294629899,20.0,True,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,aug,2019,auto,hold,Glen Ellyn,722.9015151515151,737.0,687.0,96.0,False,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,aug,2019,cool,auto,Glen Ellyn,729.2704309063893,732.751362060426,732.6944031698861,96.0,False,False,False
267dea230ec2d1aa19accc25e2e5dfebda85172f,aug,2019,cool,hold,Glen Ellyn,726.1199641897941,749.7860340196956,746.1163831692032,96.0,False,False,False
269454e27afc54aca6e83ce40c3806a1dd6168b6,aug,2019,cool,auto,Bolingbrook,695.4904531861054,697.1962272831838,697.1962272831838,40.0,False,False,False
269454e27afc54aca6e83ce40c3806a1dd6168b6,aug,2019,cool,hold,Bolingbrook,681.2532051282051,680.0,680.0,40.0,False,False,False
26967b8e2ac578fe9553ba1eff1bb3a4e79be1e7,aug,2019,cool,hold,Chicago,744.9569892473119,749.3763440860215,748.8709677419355,10.0,False,False,False
26b962dc984829d0e05bb932d554d8655c9ddf7b,aug,2019,cool,auto,Green Oaks,720.7634069400631,717.8927444794953,717.4984227129338,10.0,False,False,False
26b962dc984829d0e05bb932d554d8655c9ddf7b,aug,2019,cool,hold,Green Oaks,729.539778449144,729.3162134944612,729.3162134944612,10.0,False,False,False
26ce124911e836ee3f1593fbaa0b6ec63e3e3516,aug,2019,auto,auto,Schaumburg,749.3369565217391,748.3152173913044,690.0,20.0,False,False,False
26ce124911e836ee3f1593fbaa0b6ec63e3e3516,aug,2019,cool,auto,Schaumburg,746.0488721804511,747.0112781954887,746.796992481203,20.0,False,False,False
26ce124911e836ee3f1593fbaa0b6ec63e3e3516,aug,2019,cool,hold,Schaumburg,747.7253886010362,745.8549222797927,719.4300518134716,20.0,False,False,False
26ce124911e836ee3f1593fbaa0b6ec63e3e3516,aug,2019,heat,auto,Schaumburg,764.9117647058823,736.6666666666666,736.6666666666666,20.0,False,False,False
26d62ecff6d390c29de8d3abe9c631bd5a8374c7,aug,2019,cool,auto,Wheaton,764.6656534954408,765.1276595744681,765.1276595744681,10.0,False,False,False
26d62ecff6d390c29de8d3abe9c631bd5a8374c7,aug,2019,cool,hold,Wheaton,762.1652173913044,761.4347826086956,760.2173913043479,10.0,False,False,False
271b6750206e105ac853ea50bab47f066d472a5d,aug,2019,auto,auto,Palos Heights,736.1666666666666,740.0,620.0,40.0,True,False,False
271b6750206e105ac853ea50bab47f066d472a5d,aug,2019,auto,hold,Palos Heights,733.0,745.5555555555555,620.0,40.0,True,False,False
271b6750206e105ac853ea50bab47f066d472a5d,aug,2019,cool,auto,Palos Heights,739.0416666666666,740.0,620.0,40.0,True,False,False
272354bc979ed3f973317811ff7987659bd1b361,aug,2019,cool,hold,Jacksonville,749.1730769230769,744.3942307692307,744.3942307692307,15.0,False,False,False
27510028ed9939097a3a830f2de47011c44e8b6f,aug,2019,cool,auto,Des Plaines,762.6511627906976,761.9302325581396,761.9302325581396,10.0,False,False,False
27510028ed9939097a3a830f2de47011c44e8b6f,aug,2019,cool,hold,Des Plaines,764.6,766.2882352941176,766.2882352941176,10.0,False,False,False
2764a0de9f70ce66d7aaa76fb8453e2b7401a721,aug,2019,cool,auto,Justice,736.1557894736842,736.120701754386,684.999298245614,0.0,False,False,False
2764a0de9f70ce66d7aaa76fb8453e2b7401a721,aug,2019,cool,hold,Justice,743.3218673218673,743.9152334152334,743.9152334152334,0.0,False,False,False
2768a9eb471873e97b96dc3082548be0915db610,aug,2019,cool,hold,Oakwood Hills,718.12,713.8857142857142,713.8857142857142,0.0,True,False,False
2776414198164d1c327273594934eb50abb1b8e4,aug,2019,cool,auto,Chicago,690.0704225352113,753.7042253521126,681.6478873239437,10.0,False,False,False
2776414198164d1c327273594934eb50abb1b8e4,aug,2019,cool,hold,Chicago,679.3188405797101,699.3333333333334,677.1884057971015,10.0,False,False,False
277f7983a292e006897ab80ba30a1bd6f859ddee,aug,2019,auto,hold,Franklin Park,747.0,727.0,701.5,60.0,False,False,False
277f7983a292e006897ab80ba30a1bd6f859ddee,aug,2019,cool,hold,Franklin Park,747.925925925926,745.1851851851852,745.1851851851852,60.0,False,False,False
27876cc9f84ca94e3c3a7884d12637d07f596448,aug,2019,cool,auto,Chicago,749.1590909090909,749.9318181818181,749.9318181818181,30.0,False,False,False
27876cc9f84ca94e3c3a7884d12637d07f596448,aug,2019,cool,hold,Chicago,742.4788732394367,744.413145539906,743.6948356807512,30.0,False,False,False
27af09a2920e52d3efee6c3c41e0439cef3f0a36,aug,2019,cool,hold,Elgin,719.55,724.4033333333333,724.3033333333333,10.0,False,False,False
27b4ec31cd7f28e0ac89374fe2b6491205c9899c,aug,2019,cool,hold,Naperville,690.4777777777778,689.7403174603174,689.7403174603174,0.0,False,False,False
27bce3831e9a8b9948c305185701ca7eb74785e0,aug,2019,cool,auto,Chicago,748.280737704918,781.844262295082,697.9508196721312,0.0,False,False,False
27bce3831e9a8b9948c305185701ca7eb74785e0,aug,2019,cool,hold,Chicago,738.1666666666666,720.0,720.0,0.0,False,False,False
27ef7e7fbbc2dbcd37339185eb1fb8af2a698162,aug,2019,auto,auto,Belleville,688.7971204188482,694.440445026178,668.0955497382199,15.0,True,False,False
27ef8cd385955efd3ed4282d8130e53cb668c338,aug,2019,cool,hold,Chicago,742.872,740.0,720.0,20.0,True,False,False
27f7586dcf923432c23626d1f834b5e55c9bb44f,aug,2019,cool,auto,Chicago,703.2957746478874,681.4084507042254,681.4084507042254,9.0,False,False,True
27f7586dcf923432c23626d1f834b5e55c9bb44f,aug,2019,cool,hold,Chicago,686.9683908045977,662.2126436781609,662.1580459770115,9.0,False,False,True
28047990065cc4b8e88b88b5221e847c55a818db,aug,2019,cool,auto,Niles,765.74,792.0,645.6,55.0,False,False,False
28047990065cc4b8e88b88b5221e847c55a818db,aug,2019,cool,hold,Niles,767.5,750.0,750.0,55.0,False,False,False
280fec03190bc30194471f046ce9cc25346d0c2b,aug,2019,cool,auto,Chicago,720.7862595419847,726.4608778625955,724.9723282442748,9.0,False,False,True
280fec03190bc30194471f046ce9cc25346d0c2b,aug,2019,cool,hold,Chicago,714.1328467153285,714.4160583941606,714.4160583941606,9.0,False,False,True
283410d6d4f73c30b3498a3b23a462e7d07ad734,aug,2019,cool,auto,Bartlett,735.3558052434457,716.6666666666666,716.6666666666666,0.0,True,False,False
28599c64c379906a8eda04ab0949dc8c799e458e,aug,2019,auto,auto,Chillicothe,726.9411764705883,725.0,675.0,15.0,False,False,False
28599c64c379906a8eda04ab0949dc8c799e458e,aug,2019,cool,auto,Chillicothe,723.5375,725.86875,725.86875,15.0,False,False,False
285ce75f7b24bac687a6407a966c10dae617872e,aug,2019,cool,auto,Frankfort,732.2958833619211,741.4965694682676,701.8121783876501,35.0,False,False,False
285ce75f7b24bac687a6407a966c10dae617872e,aug,2019,cool,hold,Frankfort,731.9754901960785,730.0,730.0,35.0,False,False,False
28687441f5e0b35d41af1186a019c36604ef9962,aug,2019,cool,auto,Mokena,751.9971428571429,756.5685714285714,755.7180952380952,10.0,False,False,False
28687441f5e0b35d41af1186a019c36604ef9962,aug,2019,cool,hold,Mokena,746.370820668693,762.1823708206687,760.224924012158,10.0,False,False,False
28693f20ff3ce381ce906b2a33747af2f0a3b0bc,aug,2019,cool,auto,Bartlett,742.7871287128713,780.059405940594,703.8217821782179,40.0,True,False,False
28693f20ff3ce381ce906b2a33747af2f0a3b0bc,aug,2019,cool,hold,Bartlett,759.0,790.0,790.0,40.0,True,False,False
2869f590060c1279bf05e74b4bb6fac5cfea94e1,aug,2019,cool,auto,New Lenox,734.8769730733519,735.33426183844,737.4155060352832,0.0,True,False,False
2869f590060c1279bf05e74b4bb6fac5cfea94e1,aug,2019,cool,hold,New Lenox,737.6824512534819,735.3217270194986,735.2966573816155,0.0,True,False,False
28a235db3860d1ac54cf77dcd9351aba5c1eaf3c,aug,2019,auto,hold,Naperville,689.3214285714286,740.0,670.0,5.0,False,False,False
28a6aafd4e6666ea93800f18c00a81a0ca3c96b3,aug,2019,cool,auto,Naperville,745.7426470588235,755.6576797385621,730.8333333333334,7.0,False,False,False
28a6aafd4e6666ea93800f18c00a81a0ca3c96b3,aug,2019,cool,hold,Naperville,732.4370057986295,738.9066947812336,738.9066947812336,7.0,False,False,False
28ba7f73ec878993068b6a8439b0930eaefc17ec,aug,2019,cool,auto,McHenry,672.9509803921569,674.6078431372549,674.6078431372549,0.0,True,False,False
28ba7f73ec878993068b6a8439b0930eaefc17ec,aug,2019,cool,hold,McHenry,682.0412474849095,722.6559356136821,722.6559356136821,0.0,True,False,False
28ba7f73ec878993068b6a8439b0930eaefc17ec,aug,2019,heat,auto,McHenry,723.8,713.0,713.0,0.0,True,False,False
28ba7f73ec878993068b6a8439b0930eaefc17ec,aug,2019,heat,hold,McHenry,716.7764705882353,719.1764705882352,719.1764705882352,0.0,True,False,False
28becd2045628234f933dfbb85379c8555619e6a,aug,2019,cool,hold,Pingree Grove,724.8080328905755,733.5483870967741,733.5483870967741,10.0,False,False,False
28c1f9bb57b429caa19a22409febc7beec4a8ac0,aug,2019,cool,auto,Lakemoor,730.686230248307,730.0,721.0,10.0,False,False,False
28c1f9bb57b429caa19a22409febc7beec4a8ac0,aug,2019,cool,hold,Lakemoor,703.6566866267465,705.9281437125749,705.9281437125749,10.0,False,False,False
2908cf1bc193a009403a92baaca7e80a745342f5,aug,2019,cool,hold,West Peoria,726.6933014354067,726.7153110047847,726.7153110047847,55.0,False,False,False
29118cae2610c7a3b1883abec239a6d4411fbf49,aug,2019,auto,auto,Streamwood,735.1601307189543,736.0,686.0,19.0,True,False,False
293f5ec48746dc118a9a509b3faceddc770104af,aug,2019,auto,auto,Chicago,716.1675977653631,714.2653631284916,650.0,9.0,False,False,False
293f5ec48746dc118a9a509b3faceddc770104af,aug,2019,auto,hold,Chicago,730.1009023789992,728.6218211648893,650.0,9.0,False,False,False
295258b46275917e06a094e4a237b70882e0ad6d,aug,2019,cool,auto,Pingree Grove,740.8008474576271,740.3135593220339,740.3135593220339,5.0,False,False,False
295258b46275917e06a094e4a237b70882e0ad6d,aug,2019,cool,hold,Pingree Grove,752.9618291761149,753.521164021164,753.5151171579743,5.0,False,False,False
29573508c647b31622bc6fef339a8e52fbbedf7f,aug,2019,cool,hold,St. Charles,762.6948356807512,755.1267605633802,754.5399061032864,20.0,False,False,False
296d4c2760c11be182d962be2294578332530dd5,aug,2019,cool,auto,Chicago,731.1922035733622,737.7569030860856,670.7888467785598,100.0,False,False,False
296d4c2760c11be182d962be2294578332530dd5,aug,2019,cool,hold,Chicago,739.7941176470588,737.4117647058823,734.2941176470588,100.0,False,False,False
29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,aug,2019,cool,auto,Chicago,754.306358381503,756.0867052023121,755.0462427745665,10.0,True,False,True
29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,aug,2019,cool,hold,Chicago,749.5977011494252,748.1494252873563,748.1149425287356,10.0,True,False,True
29af91c2094649ae7f4e6457af4a82e90819bd5d,aug,2019,cool,auto,Evanston,746.7380952380952,782.6666666666666,779.2619047619048,40.0,True,False,False
29bcd3f0f638712fa4e7f1153ca400435d14c711,aug,2019,cool,hold,Tilton,685.6238095238095,684.7412698412699,684.7412698412699,50.0,False,False,False
29fb138c04e2ab504e5e883ae70195be7ab0396c,aug,2019,cool,auto,Carol Stream,770.9754901960785,770.0,770.0,30.0,True,False,False
29fb138c04e2ab504e5e883ae70195be7ab0396c,aug,2019,cool,hold,Carol Stream,763.5424164524421,763.1825192802056,763.1825192802056,30.0,True,False,False
2a1af32536aea8ba5dd7bcf43df027e14766a699,aug,2019,auto,auto,Chicago,847.6666666666666,750.0,670.0,0.0,True,False,False
2a1af32536aea8ba5dd7bcf43df027e14766a699,aug,2019,cool,auto,Chicago,782.4819277108434,721.6626506024096,721.4698795180723,0.0,True,False,False
2a1af32536aea8ba5dd7bcf43df027e14766a699,aug,2019,cool,hold,Chicago,731.0575498575498,720.9247863247863,720.9247863247863,0.0,True,False,False
2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,aug,2019,cool,auto,Chicago,772.4909090909091,772.2,699.9454545454546,25.0,False,False,False
2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,aug,2019,cool,hold,Chicago,773.6428571428571,770.0,750.0,25.0,False,False,False
2a301ab490f1750fe1627a37f2efca4c269596b8,aug,2019,cool,auto,St. Charles,715.2501544163064,721.9017912291538,700.933909820877,0.0,True,False,False
2a301ab490f1750fe1627a37f2efca4c269596b8,aug,2019,cool,hold,St. Charles,708.8528610354224,717.4272479564032,717.4310626702998,0.0,True,False,False
2a346b0ff443172287d6348bc2677e04379aec14,aug,2019,auto,auto,Kirkland,753.25,767.25,695.0,17.0,False,False,False
2a346b0ff443172287d6348bc2677e04379aec14,aug,2019,auto,hold,Kirkland,747.7414634146342,742.6926829268293,684.4634146341464,17.0,False,False,False
2a4525cf43a3d2af0d0311ce2d088b17b29be86b,aug,2019,cool,auto,Lake in the Hills,692.0857142857143,690.7142857142857,689.4,10.0,True,False,False
2a4525cf43a3d2af0d0311ce2d088b17b29be86b,aug,2019,cool,hold,Lake in the Hills,710.1547619047619,701.3214285714286,701.2380952380952,10.0,True,False,False
2a4d6cc75c1a562100b59d3d29927d2c8a53888a,aug,2019,cool,auto,Hoffman Estates,736.5296769346356,739.7332832456799,739.7332832456799,50.0,False,False,False
2a4d6cc75c1a562100b59d3d29927d2c8a53888a,aug,2019,cool,hold,Hoffman Estates,738.7899497487438,739.4603015075377,739.4603015075377,50.0,False,False,False
2a5b3bd5ff5ebd9e01900139627929babcfd2ff2,aug,2019,cool,hold,Vernon Hills,721.4285714285714,715.0,715.0,40.0,True,False,False
2a8a5fb90500a6d1f28f6114967acfa875134289,aug,2019,cool,auto,Chicago,739.9019607843137,720.9215686274509,718.8823529411765,30.0,False,False,False
2a8a5fb90500a6d1f28f6114967acfa875134289,aug,2019,cool,hold,Chicago,732.5833333333334,725.6666666666666,723.5833333333334,30.0,False,False,False
2a90f2c25ea0b118a3b69828bb26d94d9f0c17b7,aug,2019,cool,hold,West Peoria,718.921186440678,720.0,720.0,60.0,False,False,False
2a9337b2f6c5fcc9be353c12da6eb8acfb829b5c,aug,2019,cool,hold,Kewanee,731.6,690.0,690.0,0.0,True,False,False
2a9b2a0ca6e9d7db9925469c487692b860f07d96,aug,2019,cool,hold,Chicago,747.263354037267,750.544099378882,750.544099378882,9.0,False,False,True
2a9df5130641951720b94712ecf2284b51933862,aug,2019,cool,hold,Naperville,771.5,790.5,722.0,26.0,False,False,False
2ac8d48de3dd94466189928787becfda6c9d16fd,aug,2019,auto,hold,Round Lake Beach,725.8461538461538,725.7920227920227,647.8774928774928,40.0,False,False,False
2ac8d48de3dd94466189928787becfda6c9d16fd,aug,2019,cool,hold,Round Lake Beach,728.939349112426,731.605399408284,731.5687869822485,40.0,False,False,False
2ac9030a6ac4989c912726d0d40a15ff3048d69f,aug,2019,auto,hold,Pekin,741.8387096774194,740.0,670.0,30.0,False,False,False
2ada3c8798851ea85c39e8edb2fb68acf9c56838,aug,2019,auto,auto,North Riverside,731.6052631578947,732.75,661.2105263157895,65.0,False,False,False
2ae930ecfa421db29d12ac32ec9e367e8991536e,aug,2019,auto,hold,Chicago,773.5,770.0,720.0,70.0,False,False,False
2ae930ecfa421db29d12ac32ec9e367e8991536e,aug,2019,cool,hold,Chicago,768.2091097308488,770.0289855072464,753.2587991718426,70.0,False,False,False
2affd8a1a3087c72c0a6eeb3888b24a26d1afff0,aug,2019,cool,auto,Rockford,747.6989247311828,748.6129032258065,683.2849462365591,50.0,True,False,False
2b063e7d68c9013d0838cb7ac5da4b5431a536d2,aug,2019,cool,hold,Kankakee,765.9532710280374,762.2850467289719,762.2850467289719,115.0,False,False,False
2b1519fa82b58b4a3ac5d2bd2d530c29e2a19e5e,aug,2019,cool,auto,Gurnee,703.9076923076923,740.0,725.0,20.0,True,False,False
2b3b267503194cdca3199235c61954cf632830d7,aug,2019,cool,hold,Skokie,747.1764705882352,732.7352941176471,731.1176470588235,67.0,False,False,False
2b3b267503194cdca3199235c61954cf632830d7,aug,2019,heat,hold,Skokie,752.5,781.1666666666666,780.3333333333334,67.0,False,False,False
2b8be363aaba8cf3f7ef5009ecc15854c1aaf930,aug,2019,cool,auto,Woodstock,710.1020194986072,722.1761838440111,659.1295264623956,0.0,True,False,False
2b9a385084d07ccd35fe3c1e09281d0d77505a1a,aug,2019,cool,auto,Hawthorn Woods,716.4333333333333,730.4333333333333,728.9,15.0,False,False,False
2b9f9140d47ae212f309f7befb6f57ec76df0873,aug,2019,cool,auto,Morris,749.2857142857143,750.0,690.0,39.0,False,False,False
2b9f9140d47ae212f309f7befb6f57ec76df0873,aug,2019,cool,hold,Morris,750.7225609756098,750.0,740.670731707317,39.0,False,False,False
2ba40a43ae712f1a3102e277b3e97162638e7d14,aug,2019,cool,auto,Makanda,690.7083333333334,720.0,718.6666666666666,0.0,False,False,False
2ba40a43ae712f1a3102e277b3e97162638e7d14,aug,2019,cool,hold,Makanda,709.4583333333334,739.7916666666666,739.375,0.0,False,False,False
2bb3de16930ca82cc1147f43bd81beca28f9ffd2,aug,2019,cool,auto,Sherrard,736.0689655172414,740.0344827586207,667.4137931034483,15.0,False,False,False
2bb3de16930ca82cc1147f43bd81beca28f9ffd2,aug,2019,cool,hold,Sherrard,744.969696969697,744.9090909090909,744.9090909090909,15.0,False,False,False
2bcc47fdbcf8e66a445d2dd305a1cadd0ce2e794,aug,2019,auto,hold,Buffalo Grove,751.6229166666667,765.5729166666666,703.99375,47.0,False,False,False
2bd9050c361c3858df09ca2c39d60692a8b939de,aug,2019,cool,hold,Lombard,741.6153846153846,747.2733224222586,747.10147299509,10.0,False,False,False
2bde95b1889a570869cb610c5ccc558a3b6a43a8,aug,2019,cool,auto,Machesney Park,703.0767085076709,702.8145048814505,702.8145048814505,56.0,False,False,False
2bde95b1889a570869cb610c5ccc558a3b6a43a8,aug,2019,cool,hold,Machesney Park,709.3753038405445,713.2143898881867,713.2143898881867,56.0,False,False,False
2be3a519ef618c4de3a5d55b39519d526a8cf4cc,aug,2019,cool,auto,Kankakee,761.6260938743039,762.7191726332538,742.7589498806683,0.0,False,False,False
2be3a519ef618c4de3a5d55b39519d526a8cf4cc,aug,2019,cool,hold,Kankakee,755.7713310580205,764.9283276450512,762.5877133105802,0.0,False,False,False
2be568150a6c17ec4d79c75d52c5ea03340bc8cc,aug,2019,cool,auto,West Chicago,757.284,759.424,759.424,27.0,False,False,False
2be568150a6c17ec4d79c75d52c5ea03340bc8cc,aug,2019,cool,hold,West Chicago,753.3613894455577,778.5517702070808,778.5517702070808,27.0,False,False,False
2bfb39b4f9fee996c9a823af87126b1723eb3a30,aug,2019,cool,auto,Aurora,775.5882352941177,770.0,690.0,15.0,False,False,False
2bfb39b4f9fee996c9a823af87126b1723eb3a30,aug,2019,cool,hold,Aurora,775.515625,790.0,790.0,15.0,False,False,False
2c14eb9d486c6764eef2c5f269a5d76174be030a,aug,2019,auto,auto,Alsip,693.76,690.13,640.13,0.0,False,False,False
2c222024d59887233618d9180cb454fb67d24b7a,aug,2019,auto,auto,Ingleside,711.4829738933031,739.3876276958002,629.9659477866061,15.0,False,False,False
2c222024d59887233618d9180cb454fb67d24b7a,aug,2019,auto,hold,Ingleside,704.90234948605,709.7481644640235,629.1923641703378,15.0,False,False,False
2c2b2d3f930c797033dbe9f721984f39f6fd0fd8,aug,2019,cool,auto,Morris,709.0277777777778,726.7388888888889,673.9611111111111,20.0,True,False,False
2c2b2d3f930c797033dbe9f721984f39f6fd0fd8,aug,2019,cool,hold,Morris,705.4621212121212,714.780303030303,714.3787878787879,20.0,True,False,False
2c3b61a7306b6b1db93ad50446bef540192148b4,aug,2019,cool,auto,Hoffman Estates,702.7291666666666,688.1979166666666,687.1666666666666,50.0,False,False,False
2c3b61a7306b6b1db93ad50446bef540192148b4,aug,2019,cool,hold,Hoffman Estates,730.5714285714286,739.9142857142857,739.6571428571428,50.0,False,False,False
2c3dff3d331a6fc19ffcac0677e2cd2ee20dcb1b,aug,2019,cool,auto,Carpentersville,757.1629802095459,768.6379511059372,739.7066356228172,0.0,False,False,False
2c3dff3d331a6fc19ffcac0677e2cd2ee20dcb1b,aug,2019,cool,hold,Carpentersville,748.6394696583376,754.7812340642529,751.8363080061193,0.0,False,False,False
2c3e962c0070bda45f373567f1250e3de8b8854e,aug,2019,auto,auto,Skokie,744.0379746835443,740.0,690.0,60.0,False,False,False
2c3e962c0070bda45f373567f1250e3de8b8854e,aug,2019,auto,hold,Skokie,741.8661971830986,736.9788732394367,686.9788732394367,60.0,False,False,False
2c3f2159897a74d8c4f4e46b885213baf3f27877,aug,2019,cool,auto,Chicago,756.375,759.8541666666666,759.125,10.0,False,False,False
2c3f2159897a74d8c4f4e46b885213baf3f27877,aug,2019,cool,hold,Chicago,742.5621890547263,742.4378109452737,741.9452736318408,10.0,False,False,False
2c5d460c21bc7a9534e4011389582f2f06acaa12,aug,2019,cool,auto,Galesburg,724.9131513647643,751.2158808933002,697.1910669975186,0.0,False,False,False
2c5d460c21bc7a9534e4011389582f2f06acaa12,aug,2019,cool,hold,Galesburg,718.2434210526316,727.7763157894736,727.640350877193,0.0,False,False,False
2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,aug,2019,cool,auto,Homewood,742.95458984375,750.40380859375,750.40380859375,0.0,False,False,False
2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,aug,2019,cool,hold,Homewood,745.1609712230215,757.6528776978417,757.6528776978417,0.0,False,False,False
2c6597831d75ffc8e8eb30c0898c50a2e43935f6,aug,2019,auto,auto,Chicago,701.7364341085271,695.5193798449612,645.5193798449612,70.0,False,False,False
2c824c2197274b63271a4cb3a3bb4af8c32f203c,aug,2019,auto,auto,Effingham,740.7702702702703,740.0033783783783,690.0,10.0,False,False,False
2c824c2197274b63271a4cb3a3bb4af8c32f203c,aug,2019,auto,hold,Effingham,746.9517470881864,750.0,690.0,10.0,False,False,False
2ccd9ce3a167ea0db479589c5a30e2b71552d6db,aug,2019,cool,hold,Barlett,735.3638275499475,737.360672975815,737.360672975815,30.0,False,False,False
2cda256f9b8a12c8a3014f17689f339ef1246edd,aug,2019,auto,auto,Glendale Heights,723.6666666666666,760.6666666666666,719.3333333333334,55.0,False,False,False
2cda256f9b8a12c8a3014f17689f339ef1246edd,aug,2019,cool,auto,Glendale Heights,732.8410138248848,762.0852534562212,753.3087557603686,55.0,False,False,False
2cda256f9b8a12c8a3014f17689f339ef1246edd,aug,2019,cool,hold,Glendale Heights,733.0399159663865,739.1932773109244,739.0,55.0,False,False,False
2cfa1946d8bfad38886f7df307b3090630597d10,aug,2019,cool,auto,Chicago,772.6666666666666,760.0,766.6666666666666,95.0,False,False,False
2cfa1946d8bfad38886f7df307b3090630597d10,aug,2019,cool,hold,Chicago,769.547770700637,765.9936305732484,765.4968152866242,95.0,False,False,False
2cfae5fa4b7d82cff5adcc5344665d3717e27f0f,aug,2019,cool,auto,O'Fallon,735.4117647058823,730.0,700.0,25.0,False,False,False
