AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
733.07295173961836,730.70145903479238,667.68799102132436,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,auto,Home,false,false,false,Gas
744.12177985948483,741.864168618267,676.56362217017954,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
704.43915343915342,696.79365079365084,696.65079365079362,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
750.04565537555231,732.17525773195871,730.860088365243,a34d2ba9b917adf505c728f679668b0e90841758,US,VA,Henrico,0,cool,hold,Home,true,false,true,Electric
724.19946605644543,710.0,643.68421052631584,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,cool,auto,Home,false,false,false,Gas
735.09090909090912,732.6420454545455,732.6420454545455,d21ca6ee433571a4c8e97af5c21036df6712b7a6,US,VA,Suffolk,0,cool,hold,Home,true,false,false,Gas
765.20715547703185,764.68772084805653,710.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,auto,Home,false,false,false,Gas
725.854583772392,723.60273972602738,723.22023182297153,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,cool,hold,Home,true,false,true,Electric
760.35714285714289,792.34821428571433,651.75892857142856,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,cool,auto,Home,true,false,true,Electric
727.17362924281986,721.85835509138383,721.86879895561356,a14006713f5cbded8bf51b94856a04970041eecb,US,VA,Stafford,0,cool,hold,Home,false,false,false,Gas
760.925925925926,760.0,650.0,7f1c665bef054e1746a769597f2dbc601e8a0b30,US,VA,Sterling,0,auto,hold,Home,false,false,false,Gas
751.85714285714289,730.0,720.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,off,auto,Home,false,false,false,Gas
750.46700507614219,748.39086294416245,748.39086294416245,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
770.90740740740739,810.0,640.0,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,auto,Home,false,false,false,Gas
735.65227021040971,733.21151716500549,706.89368770764122,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
724.44735294117652,722.00588235294117,671.00588235294117,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
736.72493573264785,732.32904884318771,731.60668380462721,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
745.17590361445787,742.344578313253,675.95662650602412,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,cool,auto,Home,false,false,false,Gas
737.36932241250929,736.1667907669397,678.74906924795232,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,auto,Home,true,false,true,Electric
720.68608287724783,717.93549648162627,640.56645817044569,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,hold,Home,false,false,false,Gas
713.3836424957841,710.84148397976389,641.29848229342326,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,Smithfield,0,auto,auto,Home,false,false,false,Gas
751.04,694.92,679.9,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,cool,auto,Home,false,false,false,Gas
693.87418655097611,691.65509761388284,629.14967462039044,42e0d08a6720dc9c9f7f5ac317a187936842ea0d,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
763.9457627118644,762.69830508474581,687.90508474576268,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
737.20258620689651,743.05603448275861,743.06321839080465,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,cool,hold,Home,false,false,false,Gas
716.6567375886525,713.59574468085111,713.57446808510633,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,hold,Home,true,false,true,Electric
739.00120772946855,736.82568438003216,720.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,auto,Home,true,false,true,Electric
736.52380952380952,735.31484962406012,720.0,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,auto,Home,false,false,true,Electric
744.475,745.79375,639.4375,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,hold,Home,false,false,true,Electric
721.8360655737705,713.983606557377,669.360655737705,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,cool,auto,Home,true,false,true,Electric
770.5,770.13636363636363,640.81818181818187,25ba0cae5e34d671cafcdff9251dc12707e875e1,US,VA,Mechanicsville,0,cool,auto,Home,false,false,false,Gas
769.31775700934577,767.44859813084111,650.0,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,auto,hold,Home,true,false,true,Electric
718.943674976916,716.87257617728528,649.89519852262231,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,auto,Home,true,false,true,Electric
724.1035087719298,725.0,675.0,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,hold,Home,true,false,true,Electric
731.03681442524419,724.57400450788884,724.561607813674,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
727.50649350649348,731.87012987012986,731.4545454545455,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,cool,hold,Home,false,false,false,Gas
741.96153846153845,747.81730769230774,747.58653846153845,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
746.85714285714289,761.0,761.0,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,heat,hold,Home,false,false,true,Electric
718.69902912621365,727.56310679611647,673.88349514563106,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,cool,auto,Home,true,false,true,Electric
776.55555555555554,761.55555555555554,755.33333333333337,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,cool,hold,Home,true,false,true,Electric
737.90598290598291,737.40170940170935,736.82051282051282,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,hold,Home,true,false,true,Electric
743.33333333333337,710.0,710.0,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,off,hold,Home,false,false,false,Gas
693.73333333333335,700.0,680.0,f41c0d637c8734907dc989bf58d084fb3d2eb9db,US,VA,Glen Allen,0,off,auto,Home,false,false,false,Gas
772.57692307692309,782.69230769230774,670.0,a34d2ba9b917adf505c728f679668b0e90841758,US,VA,Henrico,0,cool,auto,Home,true,false,true,Electric
724.66666666666663,720.0,720.0,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,off,hold,Home,false,false,false,Gas
750.66666666666663,775.0,766.0,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,off,hold,Home,false,false,true,Electric
747.0,750.0,740.0,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,Henrico,0,cool,hold,Home,true,false,true,Electric
763.0,734.0,662.0,764b46991a4da1163388a6e4bf65daaa5298f03f,US,VA,Luray,0,cool,auto,Home,false,false,true,Electric
747.0,720.0,650.0,05698194fa4429f45fa633ded40cb4f3399ea000,US,VA,Norfolk,0,auto,auto,Home,true,false,true,Electric
