AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
703.27169811320755,697.30566037735844,697.09056603773581,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,auto,Home,true,false,true,Electric
775.07446808510633,740.47872340425533,740.47872340425533,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,off,hold,Home,false,false,false,Gas
755.71317829457359,760.77519379844966,760.77519379844966,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,cool,hold,Home,true,false,true,Electric
723.07176581680835,721.02266288951841,668.55524079320116,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
781.42483660130722,780.0,670.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,cool,auto,Home,false,false,false,Gas
733.46875,730.0,670.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
735.325,779.225,600.88333333333333,41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,US,TN,Spring Hill,0,cool,auto,Home,true,false,true,Electric
746.584229390681,745.39068100358418,744.54121863799287,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
732.02941176470586,730.0,690.0,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,cool,auto,Home,false,false,false,Gas
707.68316831683171,708.63366336633658,661.1584158415842,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,Johnson City,0,cool,auto,Home,false,false,false,Gas
723.75862068965512,725.29310344827582,724.43103448275861,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
753.60560344827582,757.52586206896547,757.48275862068965,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
699.78362573099412,697.68421052631584,638.36842105263156,e9db837e4a1ee024a1e57d966ca9f27dd0ef4bb6,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
731.31967213114751,739.827868852459,662.90163934426232,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,cool,auto,Home,false,false,false,Gas
729.468085106383,729.35203094777557,679.28046421663441,afa9885d28521f8ad4fc815fe252872131b79176,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
709.82222222222219,706.61269841269836,706.06666666666672,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
762.02358490566041,769.80188679245282,640.09029649595686,75694ff79d081a43acd5aaea682597301671c49b,US,TN,Hendersonville,0,auto,auto,Home,false,false,false,Gas
731.30612244897964,720.30272108843542,658.77721088435374,75694ff79d081a43acd5aaea682597301671c49b,US,TN,Hendersonville,0,auto,hold,Home,false,false,false,Gas
717.03072196620587,721.71889400921657,628.70967741935488,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
741.13888888888891,740.0,740.0,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,cool,hold,Home,false,false,false,Gas
741.06666666666672,738.56666666666672,738.56666666666672,94ba48679496aadf23fb387580fc8eebbd64f6b6,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
794.0,779.0,734.0,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,off,auto,Home,true,false,true,Electric
741.36842105263156,729.578947368421,694.48684210526312,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,cool,auto,Home,true,false,false,Gas
700.70588235294122,700.11764705882354,700.0,a8c001537ea690833e299a670873f00a9e805809,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
745.6,750.0,690.0,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,auto,Home,true,false,false,Gas
761.99019607843138,760.0,760.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
710.5454545454545,710.31818181818187,710.0,cd4dfdf7979c4cb16dc94ee464bfb41883663099,US,TN,Spring Hill,0,cool,hold,Home,true,false,true,Electric
748.27272727272725,755.36363636363637,739.18181818181813,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,off,hold,Home,false,false,false,Gas
759.52777777777783,760.0,760.0,a92fea18bc56660cfd97042e54a4a4462afa4187,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
675.58333333333337,685.0,605.0,61590516a5949879179fe20a66105d8331533b7f,US,TN,Johnson City,0,auto,hold,Home,false,false,false,Gas
834.0,658.75,636.75,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,Nashville,0,cool,hold,Home,false,false,true,Electric
738.0,798.0,642.0,6c22b29949c52e97406c32805b3d534f0c76f324,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
754.0,720.0,692.0,682a8f91a4e4ddb0ee5473e39ea8f695b560b6d7,US,TN,Germantown,0,cool,hold,Home,false,false,false,Gas
704.66666666666663,740.0,650.0,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
