AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
719.51463168516648,722.13521695257316,767.94349142280521,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,cool,auto,Home,false,false,true,Electric
730.90607101947307,730.68613974799541,672.0378006872852,b5aa16ad4c5f02411951eff99cf3ee62d2a27bd0,US,TX,Midland,0,auto,hold,Home,false,false,false,Gas
762.8874068262063,761.01216163201252,761.01216163201252,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
733.00054466230938,735.95098039215691,734.44444444444446,40ddcef8b80137e7f1394a00e1adc4b5d4462f88,US,TX,Garland,0,cool,auto,Home,false,false,false,Gas
771.71875,772.91666666666663,772.91666666666663,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
817.74264007597344,800.0,650.0,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,off,hold,Home,false,false,false,Gas
770.79074191502855,770.0,740.0,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
779.828178694158,782.44974226804129,779.46735395189,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
759.87104930467763,753.090391908976,739.96965865992411,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,cool,auto,Home,false,false,false,Gas
744.98373983739839,726.61382113821139,725.8821138211382,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,cool,hold,Home,false,false,false,Gas
750.59217456734382,748.93002257336343,620.0,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auto,auto,Home,true,false,true,Electric
728.12405541561714,727.05919395465992,662.17380352644841,8e10de7d176438df1ae23b9c0df00bc72f466f3d,US,TX,Conroe,0,cool,auto,Home,false,false,false,Gas
736.7282051282051,729.98461538461538,719.99230769230769,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
736.04211663066951,728.6997840172786,657.64902807775377,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
725.11510128913449,725.098526703499,725.38305709023939,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
768.12790697674416,767.1317829457364,662.24806201550382,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
786.4202401372213,783.94168096054887,779.72212692967412,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,cool,auto,Home,false,false,false,Gas
742.078125,741.2109375,741.2109375,d0ff1137f2ec35997c7a0097da69eaf964fd57cd,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
683.73841961852861,676.866485013624,672.534059945504,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,auto,Home,true,true,true,Electric
751.411214953271,760.0,700.0,65de99b6b80df303595b405a6d6f769bae797ea0,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
717.24186704384726,716.82461103253183,697.974540311174,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
808.03985507246375,800.02898550724638,650.0,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,cool,hold,Home,false,false,false,Gas
708.4536817102138,708.01662707838477,699.09026128266032,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
733.70715096481274,735.6458569807038,666.21906923950053,049c097f629b3f084bcd7d671a90fbc6cf8b4307,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
707.27800829875514,705.97095435684651,647.11618257261409,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
784.597972972973,784.64864864864865,777.41554054054052,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,Waco,0,cool,hold,Home,false,false,false,Gas
784.45471349353045,781.561922365989,743.9833641404806,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,cool,auto,Home,false,false,false,Gas
711.06701030927832,688.60824742268039,688.76288659793818,c5ca5b4a343bacc49dbe6c578f3dadf34641b097,US,TX,Frisco,0,cool,auto,Home,true,false,false,Gas
769.90977443609017,758.581954887218,758.572932330827,f46c67d9cf483190251c3dda1620769ca95d0500,US,TX,Channelview,0,cool,hold,Home,false,false,false,Gas
691.63414634146341,690.859756097561,690.66463414634143,fbd6643ecc6a3a10a728e86bbd04ba4687c10d67,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
703.51923076923072,701.15384615384619,660.0,5da991be3075dbd3719d2ec4c4fb4f4eada63657,US,TX,Itasca,0,cool,auto,Home,false,false,false,Gas
780.79085872576172,780.10249307479228,679.797783933518,db141465036b196ad498275cc060984adfae871d,US,TX,Tiki Island,0,auto,auto,Home,false,false,false,Gas
751.76767676767679,749.05555555555554,748.989898989899,e2a3a8294299db9cf4587689333b28a7089ccdf2,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
803.28431372549016,810.0,620.0,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,Flower Mound,0,auto,hold,Home,false,false,true,Electric
760.33040935672511,800.0,660.0,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
777.01904761904757,728.91428571428571,649.37142857142862,1ba6aeb8980b0d1e2210d29bd2627d9aa25d5124,US,TX,Mansfield,0,auto,hold,Home,false,false,false,Gas
778.79310344827582,775.68965517241384,696.20689655172418,dd44c678e8bbf25961ea67b3fcd35ea953295770,US,TX,Mansfield,0,auto,hold,Home,false,false,false,Gas
770.40625,760.0,760.0,d6ed2c849b3ad5f0f098ded78d10366401e8c3c9,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
723.58525345622115,723.13364055299542,703.35944700460834,57bf053babfc65bedd20c249cacfafec84af4055,US,TX,Allen,0,cool,auto,Home,false,false,false,Gas
742.036809815951,724.25766871165649,663.30674846625766,b2b071eae0359a582a89d748d49b24de4608aae5,US,TX,Georgetown,0,cool,auto,Home,false,false,true,Electric
738.34722222222217,770.0,770.0,522a138b813ce8e2913427cc7498a01ac63d365b,US,TX,Georgetown,0,cool,hold,Home,false,false,false,Gas
788.60714285714289,790.0,770.0,f537a0445760fdffe77d8a55b3f13caf93677339,US,TX,Mansfield,0,cool,auto,Home,false,false,false,Gas
741.91803278688519,741.44262295081967,719.60655737704917,3b97128bf8a7c9bfe5bd39bbd777cfd5e554167b,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
706.56989247311833,704.93548387096769,648.989247311828,ebd72c3d7402952d761ce5d1d1198a942a13fc29,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
751.11111111111109,719.0,669.0,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,cool,auto,Home,false,false,false,Gas
698.78571428571433,697.42857142857144,697.0,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,Borger,0,cool,hold,Home,false,false,false,Gas
790.83409238776835,798.765126870527,550.13305139882891,61853ef8ad8dc96a2e29416cae5986463b5f41ca,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
764.56547857428916,762.863436123348,670.40849018822587,f636cfd4fbb779c6f6327104adb0970af3114332,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
705.97189137684609,709.70938542162935,716.17436874702241,5fd6fc4a290e571a076baa356692b8ff1bee6950,US,TX,Hickory Creek,0,cool,auto,Home,false,false,false,Gas
714.69831223628694,707.58016877637135,709.120253164557,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
750.64502849905,751.60227992400257,660.0,409e56be3b00d4a600dc85236ff990d1a7cb20e8,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
748.80161943319843,747.87854251012141,640.0,59ab6c9e93ae4cb053bda23491d2d114359d3bf9,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
725.122379118528,722.07445442875485,722.07445442875485,a7d94a81b829121e9b4be915cc11c4fdfb944730,US,TX,Argyle,0,cool,hold,Home,false,false,false,Gas
753.48499210110583,753.61097946287521,738.388625592417,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,cool,auto,Home,false,false,false,Gas
727.19194630872482,722.09832214765106,722.09798657718125,26612ea1ff531c5da93a2c8e26e979d562a3e978,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
782.56613756613751,782.70899470899474,650.0,d16d02ffd8583cb42cd6be10163525158f8694e3,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
782.29820788530469,737.87168458781366,737.58279569892477,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
738.6814612495732,738.68658245134861,738.67326732673268,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,Grand Prairie,0,cool,hold,Home,true,false,false,Gas
713.16252699784013,712.655777537797,712.63417926565876,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
699.38562091503263,696.78594771241831,641.66666666666663,a18f589c02a61bd8c1b896737d45c4ae2cf2f756,US,TX,North Richland Hills,0,auto,hold,Home,false,false,false,Gas
811.46223021582739,823.35791366906471,651.51079136690646,b2eaf61bf810203505630a5f53cc50a9ac9106ee,US,TX,McKinney,0,cool,auto,Home,false,false,false,Gas
705.76747062461345,704.36487322201606,621.16944959802106,e06cc11d7c1437979ac70a61d4deeba9043a4fd4,US,TX,Bulverde,0,auto,hold,Home,false,false,false,Gas
712.14574402939377,709.75750153092463,710.12247397428041,175600b2f7f652cd8ab1a282df744ca880206c6b,US,TX,Argyle,0,cool,auto,Home,false,false,false,Gas
710.49805258033109,699.24391431353456,640.45472249269721,6785aca2c35de7e454b0836a7751c003dbdce3db,US,TX,Plano,0,auto,hold,Home,true,false,false,Gas
760.90393258426968,760.138202247191,660.0,c56ad4f8ab7a0c688c6038bb61dc44086b20a612,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
706.33903700756071,702.62753680859532,720.75487465181061,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,Melissa,0,cool,auto,Home,false,false,false,Gas
692.62479338842979,694.42975206611573,694.35537190082641,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
669.4402756508423,666.36600306278717,666.29632465543648,ad1e68ce08e33b3a500e19f4bae7e73d3a173dfb,US,TX,Friendswood,0,cool,hold,Home,false,false,false,Gas
780.55913978494618,782.100358422939,777.72043010752691,b2eaf61bf810203505630a5f53cc50a9ac9106ee,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
721.15194489465159,723.6993517017828,723.69205834683953,957307f027006f618f61050f7f7a98c548320f42,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
746.38281979458452,747.05228758169937,747.05228758169937,440f1716ca7a2a504c48e53c0027fe52b0213ce3,US,TX,Fort Worth,0,cool,hold,Home,false,false,true,Electric
750.1521739130435,743.63768115942025,743.63768115942025,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,cool,hold,Home,false,false,false,Gas
712.5081127241674,716.17933390264727,716.07771135781388,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
719.58442453480359,720.0124052377671,720.01654031702276,175600b2f7f652cd8ab1a282df744ca880206c6b,US,TX,Argyle,0,cool,hold,Home,false,false,false,Gas
842.56862745098044,750.0,745.0,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,off,auto,Home,false,false,false,Gas
742.79720279720277,749.85314685314688,650.0,f9f48642ea724e728edab3976fed41db61cd5d12,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
736.00501882057722,737.38644918444163,680.23212045169385,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
758.88571428571424,757.97922077922078,660.0,c56ad4f8ab7a0c688c6038bb61dc44086b20a612,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
751.28363636363633,749.17212121212117,749.16848484848481,054b47707e797f206df479946b9f74a67554f538,US,TX,Coppell,0,cool,hold,Home,false,false,false,Gas
780.21052631578948,782.54775828460038,782.35867446393763,e973cc4d209ec04097e1de8364ae582942fbab74,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
759.26969981238278,759.57082551594749,688.90900562851778,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,plano,0,auto,hold,Home,false,false,false,Gas
746.84471365638763,743.363436123348,649.09911894273125,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
732.24486803519062,740.0,740.0,55abb95034ff2d1ec062a40a7cedaa089f4a89c7,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
724.99585062240669,733.84232365145226,733.8215767634855,ab0ffba14936e65c0fce539792cb3d32bf88e221,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
767.96713615023475,767.244131455399,778.30281690140851,a61da6418d158b25d6fa07ed1ec91c667549d959,US,TX,Austin,0,cool,auto,Home,false,false,true,Electric
731.87681159420288,732.77681159420285,669.68695652173915,0e62513646b73cea2e07e637b8285e74bd51c638,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
746.10909090909092,730.5272727272727,722.2045454545455,3944e51b843fb74023d76f9d309bba59e405891b,US,TX,McKinney,0,cool,auto,Home,false,false,false,Gas
723.57330827067665,720.0,660.0,0e0c87872356cfbd0ad5e8e84f141c5358989f75,US,TX,Fort Worth,0,cool,auto,Home,false,false,true,Electric
761.56751054852316,723.41772151898738,723.37763713080165,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
764.51851851851848,767.03703703703707,656.66666666666663,55a91a9d59e4ec7164716cfcf33e8dc07c0fba17,US,TX,Allen,0,auto,auto,Home,false,false,false,Gas
718.81428571428569,722.28571428571433,670.0,e7ea983c175e92bebbf2ebd9ed2b427c308c1baf,US,TX,Aubrey,0,cool,auto,Home,false,false,true,Electric
731.09090909090912,745.0,685.0,8a9d12743626fa1be4b09cb222fca70650231fdc,US,TX,Wylie,0,auto,hold,Home,false,false,false,Gas
744.11038961038957,731.2012987012987,648.57142857142856,f46c67d9cf483190251c3dda1620769ca95d0500,US,TX,Channelview,0,cool,auto,Home,false,false,false,Gas
809.32272727272732,820.0,690.0,6eb2594082c132f323c76eca966d68bcf1cdeb2d,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
777.21153846153845,778.72596153846155,650.0,b919f8a5d2430d7e336f5431290aac04ba6ee071,US,TX,Georgetown,0,cool,auto,Home,false,false,false,Gas
676.81818181818187,675.87272727272727,675.87272727272727,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
789.86904761904759,788.92857142857144,720.0,67cc9f47fcb4bd7ceebdef8b34711d339b22ae5a,US,TX,El Paso,0,auto,hold,Home,false,false,false,Gas
731.08333333333337,730.0,670.0,7d5aac99a48f715fe58ebf15128e028456b3cc34,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
771.7,771.0333333333333,677.83333333333337,f764c451f3b9adfbdd19cad53b9b6063a9834734,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
758.67816091954023,742.56321839080465,739.49425287356325,5031678db3b3b5da5aa6cde99b61a94fb92ac813,US,TX,Cypress,0,cool,hold,Home,true,false,false,Gas
697.88235294117646,699.79411764705878,680.20588235294122,d1af688555a8fc35ba4a877ff66cba28652973ae,US,TX,Garland,0,cool,auto,Home,false,false,false,Gas
757.38461538461536,755.0,695.0,8178ad7167f4539506c811cc9dce23ea0b497187,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
757.42424242424238,750.0,710.0,34c801211c925bfc6c46068a9b2c9dbe252164ff,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
738.28571428571433,749.0,651.33333333333337,aeab33c4ff6955b36b937476518d4a213ae8cb7e,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
739.18181818181813,746.0,702.4545454545455,12d16f69853625c32910afc1a2c05370d65084e4,US,TX,El Paso,0,cool,auto,Home,false,false,false,Gas
713.66666666666663,710.0,710.0,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,off,hold,Home,true,false,true,Electric
699.9460784313726,695.60294117647061,695.5980392156863,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,cool,hold,Home,false,false,false,Gas
757.0030303030303,756.14242424242423,715.59090909090912,ff643509f8951d4bb241b90018d47f98a599ffed,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
742.74680022259327,741.70283806343912,680.0,a8ee55e2b1a81d6569a33b8d39bb08e462236a01,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
752.121084125308,751.53255895811333,751.52411122844069,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
722.56564625850342,717.65714285714284,717.65374149659863,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
716.0777262180975,716.65661252900236,725.29582366589329,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
740.96190476190475,670.57142857142856,620.495238095238,0a08b9380e4653872ca80fe1526c4faaffea63a1,US,TX,Dallas,0,cool,auto,Home,true,false,false,Gas
749.35702424443707,752.67984058452339,731.75821986051142,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,mckinney,0,cool,auto,Home,true,false,false,Gas
762.1572580645161,743.358870967742,715.5927419354839,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
729.39788445890963,727.8942229454841,727.79007323026849,0583812e5fd41fce77793b9b9c80c234177ec4b0,US,TX,Arlington,0,cool,hold,Home,true,false,true,Electric
774.55595315549772,802.29245283018872,634.04912166558233,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,cool,auto,Home,false,false,false,Gas
726.193984962406,726.14736842105265,670.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
711.66715470961446,709.8023426061493,709.75695461200587,06db259219804db0bbc2f16388e7beac582e2a21,US,TX,Spring,0,cool,hold,Home,true,false,true,Electric
778.7602739726027,779.64726027397262,779.64726027397262,d370dcd4de3a7ce9ae7af0a7b054bc289036a5fa,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
751.680881307747,771.87491115849321,767.67590618336885,3b97128bf8a7c9bfe5bd39bbd777cfd5e554167b,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
789.46428571428567,789.91411564625855,550.0,9dc43327da5b81cd6d2a89c04e29992ddb4faa89,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
783.84936350777934,782.60891089108907,760.0,ef1f681f55e268d7d0b4b74a3fd48d9107025607,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
738.45327102803742,737.08691588785052,742.46448598130837,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
751.55867158671583,749.45461254612542,750.00073800738,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
738.53456221198155,741.10599078341011,662.64055299539166,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
727.03076923076924,725.49230769230769,662.15384615384619,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
736.23543400713436,733.10701545778829,640.54340071343643,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
739.44202898550725,755.60144927536237,710.28985507246375,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
678.64430379746841,677.17215189873423,682.27594936708863,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,auto,Home,false,false,false,Gas
726.02380952380952,727.32554945054949,727.30082417582423,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
715.41935483870964,706.141129032258,679.69758064516134,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,auto,Home,false,false,false,Gas
779.26138978370921,778.57662218131611,760.0,ef1f681f55e268d7d0b4b74a3fd48d9107025607,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
735.4415954415955,731.49287749287748,652.44301994302,43326ad72ebd7787a09e45b2c6afbc9ef57a7ec6,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
787.32914285714287,796.07885714285715,660.64114285714288,679c4bb943c84622a9944a33cb7be27bdf7784da,US,TX,richardson,0,cool,auto,Home,true,false,false,Gas
712.64705882352939,722.52941176470586,662.42647058823525,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
743.11805555555554,751.92361111111109,678.88194444444446,1aa1080ca02bcb4f46c8665fe9cbbca831b56d9a,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
750.577380952381,750.0,680.0,cc65607516b52381fe7352a909f8ef4e37d2d0b6,US,TX,Benbrook,0,auto,hold,Home,true,true,true,Electric
718.04907975460128,717.80368098159511,717.58282208588957,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
740.04255319148933,735.0,735.0,1fcd86fb3ea4de34f98899856b5332824789d0b9,US,TX,Flower Mound,0,cool,hold,Home,false,false,false,Gas
741.54330708661416,711.02362204724409,711.02362204724409,66179729631ce8460f1b23522625964923cfa203,US,TX,Salado,0,cool,hold,Home,true,false,true,Electric
776.36466492602267,776.66971279373365,766.38555265448213,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,Laredo,0,cool,auto,Home,false,false,false,Gas
741.04375,739.9,739.66875,6deee9411bf3ad6ef9583f16975931b579b206ff,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
751.9460784313726,750.0,640.0,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,The Colony,0,auto,hold,Home,false,false,false,Gas
723.26712328767121,720.70547945205476,677.1232876712329,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
797.6328125,802.734375,689.8046875,5516dfb331cd8997ba9130611f3701f179e53496,US,TX,Houston,0,auto,hold,Home,true,false,false,Gas
754.4125,758.19285714285718,714.01964285714291,91c6c7e0a357e022c199b1a9a1bb66b61c4999fe,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
755.985197368421,755.91447368421052,689.42434210526312,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
762.495145631068,758.31067961165047,758.11650485436894,dbd65e08f78103465c19a0dd993fb7d8809fe55a,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
745.71374045801531,773.46564885496184,751.93893129770993,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
765.95833333333337,769.23333333333335,620.0,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
736.7,730.0,730.0,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,hold,Home,false,false,false,Gas
753.76421052631576,759.65894736842108,600.0,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
757.34460887949263,755.72727272727275,691.00634249471454,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
726.11302211302211,720.01474201474207,700.029484029484,4893b2d97303d606879e151153ecda23c6007f40,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
810.4375,830.375,656.5625,5516dfb331cd8997ba9130611f3701f179e53496,US,TX,Houston,0,auto,auto,Home,true,false,false,Gas
724.6343283582089,718.76865671641792,745.8955223880597,71c24fa7f055d82f2f5ad7bbc37bcde14c5c5770,US,TX,Pflugerville,0,cool,auto,Home,false,false,false,Gas
716.51851851851848,718.93552812071334,651.95336076817557,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
739.8,705.07096774193553,688.83870967741939,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,off,hold,Home,false,false,false,Gas
751.27777777777783,750.0,680.0,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
780.42063492063494,777.90476190476193,776.3650793650794,0ec29ec604002ac34e9799e96da75a360443d330,US,TX,Kennedale,0,cool,hold,Home,false,false,false,Gas
754.92682926829264,757.590243902439,757.590243902439,a1b0593237c28d7ed2328dee6f08c9147dfb7752,US,TX,Fort Worth,0,cool,hold,Home,false,false,true,Electric
731.15929203539827,733.45132743362831,723.18584070796464,2b162d6d833b3529954fe80019b3de5efc904a91,US,TX,Spring,0,cool,auto,Home,true,false,false,Gas
721.92272727272723,757.65909090909088,600.0,7110aed53e82618a110f97f342bc17c31fc6db10,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
770.30107526881716,766.80645161290317,660.0,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
753.47093023255809,760.0,760.0,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,cool,auto,Home,false,false,true,Electric
753.53424657534242,748.22602739726028,723.513698630137,86b5b5969aab33dc62000a1fdaf02d2c77015f2c,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
782.29166666666663,780.0,600.0,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,Dallas,0,off,hold,Home,true,false,false,Gas
747.56,730.0,720.0,12d16f69853625c32910afc1a2c05370d65084e4,US,TX,El Paso,0,off,auto,Home,false,false,false,Gas
734.875,739.875,731.8125,d272e7a5e3c1d00ac0d725f7ecc6e6e7390b4f9b,US,TX,Manor,0,cool,hold,Home,true,false,true,Electric
811.46153846153845,730.0,680.0,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
734.85714285714289,740.0,740.0,4d58793d01474c52bbefac02368d44916e929615,US,TX,Waxahachie,0,cool,hold,Home,false,false,false,Gas
784.10878661087861,783.94037656903765,736.62761506276149,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
735.91935483870964,732.83934218848833,652.27893738140415,30b3679ea76de3ffba146076d7b729ead96cbdca,US,TX,Azle,0,auto,auto,Home,false,false,true,Electric
