AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
712.40579710144925,709.02173913043475,708.94927536231887,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
709.372037914692,706.09715639810429,690.0,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,cool,auto,Home,true,false,false,Gas
717.81818181818187,714.64069264069269,647.51082251082255,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,cool,auto,Home,false,false,true,Electric
764.453125,710.0,710.0,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,off,hold,Home,true,true,true,Electric
735.27272727272725,730.11471861471864,655.81601731601734,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
722.225,710.35,612.1,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,auto,Home,false,false,false,Gas
767.1042713567839,712.3115577889447,716.9095477386935,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,off,auto,Home,false,false,false,Gas
717.125,715.0,695.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,auto,auto,Home,false,false,false,Gas
724.32380952380947,727.08311688311687,550.0121212121212,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,hold,Home,false,false,false,Gas
723.80519480519479,720.0,670.0,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
711.93203883495141,720.0,630.0,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,cool,hold,Home,true,false,false,Gas
734.3383121732636,740.87005227781924,740.82897684839429,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,cool,hold,Home,false,false,false,Gas
730.5,728.50724637681162,603.6521739130435,63e817f74b02369d443658b61a60f13522e44d82,US,PA,Tredyffrin,0,cool,auto,Home,false,false,false,Gas
744.22781065088759,729.64201183431953,678.02071005917162,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,auto,hold,Home,false,false,false,Gas
734.5,720.0,720.0,1f7c51969c387b0b7157385f5d0c34f33eb40e9e,US,PA,Plymouth,0,cool,hold,Home,false,false,false,Gas
740.46469248291567,740.09703872437353,740.07790432801823,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,cool,hold,Home,false,false,false,Gas
738.6525934861279,737.75633293124247,733.9372738238842,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
737.53731343283584,736.26865671641792,680.0,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,cool,auto,Home,false,false,false,Gas
741.44444444444446,740.047619047619,670.44444444444446,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,cool,auto,Home,false,false,false,Gas
747.03648863035426,750.44685351665782,750.40349021681652,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,cool,hold,Home,false,false,false,Gas
752.6854219948849,742.01278772378521,742.01278772378521,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,cool,hold,Home,true,false,false,Gas
742.2962962962963,740.74074074074076,660.0,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,cool,auto,Home,true,false,true,Electric
750.23255813953483,750.0,750.0,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,cool,hold,Home,false,false,false,Gas
734.20689655172418,746.256157635468,731.6502463054187,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,cool,auto,Home,false,false,false,Gas
754.64285714285711,750.0,750.0,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
745.52542372881351,759.58837772397089,640.09685230024218,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,auto,Home,true,false,false,Gas
743.33333333333337,746.29166666666663,744.08333333333337,50f978f9dd066fdd419fbc823f8e23e9b185f59b,US,PA,Erie,0,cool,hold,Home,true,false,false,Gas
729.5,780.0,641.4,a94ac0eb999b1c3ab84d2eaae63ce1df535111a8,US,PA,Lower Nazareth,0,cool,auto,Home,true,false,true,Electric
763.8125,780.03125,682.6875,8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,US,PA,Quakertown,0,cool,auto,Home,true,false,true,Electric
766.0,710.0,710.0,04c34a0525d98efc776a7b5aebbf184435b7b09c,US,PA,Pittsburgh,0,cool,hold,Home,true,false,false,Gas
720.74242424242425,710.0,710.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
720.38888888888891,720.0,720.0,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,cool,auto,Home,false,false,false,Gas
724.7,728.4,698.4,1f7c51969c387b0b7157385f5d0c34f33eb40e9e,US,PA,Plymouth,0,cool,auto,Home,false,false,false,Gas
761.15625,751.9375,690.0625,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,Pine,0,auto,auto,Home,false,false,false,Gas
727.47058823529414,748.17647058823525,727.88235294117646,1f7c51969c387b0b7157385f5d0c34f33eb40e9e,US,PA,Plymouth,0,off,auto,Home,false,false,false,Gas
765.07692307692309,770.0,644.0,50f978f9dd066fdd419fbc823f8e23e9b185f59b,US,PA,Erie,0,cool,auto,Home,true,false,false,Gas
718.0,715.0,605.0,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
698.33333333333337,698.0,683.0,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,off,hold,Home,false,false,false,Gas
777.66666666666663,783.0,771.33333333333337,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
752.26674713337354,768.61677730838869,768.61677730838869,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,cool,hold,Home,false,false,true,Electric
720.47569444444446,719.0,719.0,6e1b5511f45c6197036e013035e7d8fde6eb873f,US,PA,Patton,0,cool,hold,Home,false,false,false,Gas
758.19202898550725,761.99818840579712,655.83152173913038,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,cool,auto,Home,false,false,false,Gas
775.648,795.60533333333331,736.72533333333331,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
766.21271929824559,779.0,729.0,f282a293a71e21033dc413ac3af06a9a0a4f0d7f,US,PA,East Bradford,0,auto,auto,Home,false,false,false,Gas
714.76847977684793,710.42259414225941,612.66875871687591,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
785.76223776223776,794.979020979021,713.55710955710958,3942b08e79172a848296680d7c0064f96138ca59,US,PA,Phoenixville,0,cool,auto,Home,true,false,false,Gas
746.24483204134367,747.11111111111109,749.96124031007753,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,cool,auto,Home,false,false,false,Gas
782.50617283950612,789.54650205761322,748.10617283950614,36fcd2e3b0c857b480987d3c8089d01518de44de,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
729.68948655256725,729.69926650366745,671.760391198044,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,auto,hold,Home,false,false,true,Electric
732.87005163511185,732.87865748709123,645.96815834767642,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
715.411051212938,714.9204851752022,656.92183288409706,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,auto,hold,Home,false,false,false,Gas
692.54230769230765,690.876923076923,699.05769230769226,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,cool,auto,Home,true,false,true,Electric
711.258875739645,712.73372781065086,712.73372781065086,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,cool,hold,Home,false,false,false,Gas
696.787610619469,697.66607669616519,697.64985250737459,ff06e494220daaa501485dcb33646ac03d931271,US,PA,Collegeville,0,cool,hold,Home,false,false,false,Gas
697.46598639455783,701.57312925170072,664.00680272108843,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
773.40999010880319,775.98318496538081,775.45450049455985,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
748.24852941176471,753.4588235294118,685.72205882352944,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,cool,auto,Home,false,false,false,Gas
771.41439205955339,799.59553349875932,640.516129032258,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,cool,auto,Home,true,false,false,Gas
761.89826953329839,767.370739381227,766.40849501835339,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,cool,hold,Home,false,false,false,Gas
759.81002638522432,767.985927880387,693.79947229551453,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,auto,Home,false,false,false,Gas
773.42816901408446,777.36619718309862,757.84788732394361,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
747.891719745223,766.87898089171972,716.87898089171972,026ffacea3323f9111e96fd1ad3040e137a2586f,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
757.16018872163556,761.23792406200857,750.0,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,cool,auto,Home,false,false,false,Gas
749.13812154696132,755.56906077348071,742.40883977900558,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,cool,auto,Home,false,false,false,Gas
771.17214397496093,770.0,770.0,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,off,hold,Home,true,false,false,Gas
762.52124183006538,767.22630718954247,767.21078431372553,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,cool,hold,Home,true,false,false,Gas
768.44444444444446,762.53086419753083,750.0,a94ac0eb999b1c3ab84d2eaae63ce1df535111a8,US,PA,Lower Nazareth,0,cool,hold,Home,true,false,true,Electric
741.01506024096386,739.57680722891564,668.27409638554218,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
750.70530973451332,748.93451327433627,748.86371681415926,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
781.68096514745309,780.0,780.0,3942b08e79172a848296680d7c0064f96138ca59,US,PA,Phoenixville,0,cool,hold,Home,true,false,false,Gas
718.56510416666663,750.4609375,746.22135416666663,162305629bb8518d9309ded0cc92963cff94d263,US,PA,Pocono Pines,0,cool,hold,Home,true,true,true,Electric
749.12582781456956,763.317880794702,751.49668874172187,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
660.86434108527135,658.48255813953483,671.484496124031,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,cool,auto,Home,false,false,false,Gas
750.70976616231087,681.93122420907844,600.39752407152685,5a13322a5c575df5e580ca660625a44727532fd3,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
760.30508474576266,691.98587570621464,690.83333333333337,5a13322a5c575df5e580ca660625a44727532fd3,US,PA,Bethlehem township,0,cool,hold,Home,false,false,false,Gas
672.5799373040752,679.564263322884,684.89341692789969,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,cool,auto,Home,false,false,false,Gas
679.627345844504,674.87935656836464,678.44504021447722,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
716.76171875,715.0828125,715.02109375,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,cool,hold,Home,false,false,false,Gas
702.10258868648134,702.43496324704381,600.0178970917226,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,hold,Home,false,false,false,Gas
729.905317769131,690.0,690.0,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,hold,Home,false,false,false,Gas
691.582338902148,691.80429594272073,703.29355608591891,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,cool,auto,Home,false,false,false,Gas
708.09315455187016,708.86803105151728,696.70430486944247,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,Dauphin,0,cool,auto,Home,false,false,false,Gas
725.47058823529414,704.74264705882354,704.74264705882354,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,hold,Home,false,false,false,Gas
712.94845360824741,713.60824742268039,686.39175257731961,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,cool,auto,Home,false,false,false,Gas
701.96190476190475,700.0,700.0,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
706.09482758620686,704.84482758620686,705.0,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
747.21769662921349,705.0,655.0,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,off,auto,Home,false,false,false,Gas
702.50684931506851,705.34246575342468,655.34246575342468,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,auto,Home,false,false,false,Gas
708.44230769230774,716.90384615384619,630.05769230769226,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,cool,auto,Home,true,false,false,Gas
711.50847457627117,707.03389830508479,707.03389830508479,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,cool,hold,Home,true,false,true,Electric
724.58498023715413,712.2450592885375,712.2450592885375,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,hold,Home,false,false,false,Gas
788.35714285714289,712.57142857142856,707.64285714285711,5a13322a5c575df5e580ca660625a44727532fd3,US,PA,Bethlehem township,0,cool,auto,Home,false,false,false,Gas
723.37435008665511,725.40381282495662,724.627383015598,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,cool,hold,Home,false,false,false,Gas
738.31167979002623,743.76706036745406,732.02952755905517,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,cool,auto,Home,false,false,false,Gas
724.319587628866,720.15463917525778,739.79381443298973,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,off,auto,Home,false,false,false,Gas
727.79577464788736,730.0,700.0,ff06e494220daaa501485dcb33646ac03d931271,US,PA,Collegeville,0,cool,auto,Home,false,false,false,Gas
730.72891907187318,730.0,730.0,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,Upper Allen,0,cool,hold,Home,false,false,false,Gas
734.90291262135918,740.10679611650482,629.67961165048541,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,cool,auto,Home,false,false,true,Electric
743.1635220125786,741.72955974842762,631.27044025157238,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
742.41225626740948,730.59052924791081,684.67688022284119,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,cool,auto,Home,false,false,false,Gas
731.34146341463418,730.03658536585363,730.03658536585363,8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,US,PA,Quakertown,0,cool,hold,Home,true,false,true,Electric
747.13636363636363,741.47727272727275,692.5454545454545,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,cool,auto,Home,true,false,false,Gas
754.34642032332567,741.09699769053123,727.60969976905312,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,cool,auto,Home,true,false,false,Gas
757.13855421686742,760.18674698795178,760.0542168674699,31a5b84f30a4a9e77574fbc392576ef226991fc0,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
749.821503131524,746.4916492693111,720.0,a94e7d957538e406249c2180c8556a41adec0d33,US,PA,Lenhartsville,0,cool,auto,Home,false,false,true,Electric
728.05,739.95,700.05,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,auto,Home,false,false,false,Gas
753.50929368029745,751.98327137546471,751.28624535315987,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
761.82857142857142,749.97142857142853,749.92857142857144,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
759.72072072072069,755.09459459459458,649.85585585585591,d3bae5f1d0c691efaae73a120d89528e4b533d5e,US,PA,Duryea,0,cool,auto,Home,false,false,false,Gas
766.16,768.00666666666666,690.0,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
772.81818181818187,780.0,680.0,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,cool,auto,Home,false,false,false,Gas
685.76595744680856,689.72340425531911,687.48936170212767,d3bae5f1d0c691efaae73a120d89528e4b533d5e,US,PA,Duryea,0,cool,hold,Home,false,false,false,Gas
714.0,710.0,660.0,e20df839995722b08cc4b94aea0e1dd17a0f58e2,US,PA,White Oak,0,auto,hold,Home,false,false,false,Gas
736.5,720.0,630.0,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,off,auto,Home,true,false,false,Gas
723.025641025641,734.71794871794873,675.0,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,auto,hold,Home,true,false,false,Gas
733.88461538461536,730.0,730.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,cool,hold,Home,false,false,true,Electric
655.33333333333337,657.0,653.66666666666663,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,off,hold,Home,false,false,false,Gas
757.16666666666663,769.625,766.08333333333337,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,cool,hold,Home,false,false,false,Gas
741.9,740.0,740.0,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,cool,hold,Home,false,false,false,Gas
692.5,690.0,690.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,auto,hold,Home,false,false,false,Gas
736.5,760.0,760.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,off,hold,Home,false,false,false,Gas
775.0,780.0,650.0,9c492a49a3eb9f82e0aaf0921322434e729c2cda,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
715.0,711.66666666666663,661.66666666666663,4368380282ae9af5c59a111de498fd979694f7d2,US,PA,Haverford,0,auto,auto,Home,false,false,false,Gas
733.5,719.0,653.0,1e53e5f8195d76fb6d9144662af43dc1397d46a1,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
732.0,730.0,730.0,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,auto,auto,Home,true,false,true,Electric
751.0,650.0,478.0,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,off,hold,Home,false,false,false,Gas
683.26235741444862,681.00712927756649,680.98431558935363,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,cool,hold,Home,false,false,false,Gas
792.98864353312308,796.96593059936913,786.96025236593061,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
736.245834750085,749.63957837470252,650.89629377762662,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,auto,auto,Home,false,false,true,Electric
717.64273789649417,740.30717863105178,671.58597662771285,6e1b5511f45c6197036e013035e7d8fde6eb873f,US,PA,Patton,0,cool,auto,Home,false,false,false,Gas
783.48992443324937,787.85831234256932,783.68576826196477,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
