AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.77832715286365,736.63864853728887,734.94725999175932,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,cool,hold,Home,false,false,false,Gas
757.61827079934744,769.94127243066885,769.91680261011425,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,cool,hold,Home,false,false,false,Gas
780.61686474250143,782.24787775891343,778.41001697792865,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,cool,hold,Home,false,false,false,Gas
775.75438596491233,766.22807017543857,742.01754385964909,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,off,hold,Home,false,false,false,Gas
760.18831168831173,765.73376623376623,765.71428571428567,811dc1e9c52b19ab128235122b9029ae91e825c8,US,CT,Danbury,0,cool,hold,Home,false,false,false,Gas
774.17157712305027,793.1299826689775,783.07279029462734,8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,US,CT,Trumbull,0,cool,hold,Home,false,false,false,Gas
744.9145728643216,746.6030150753769,600.0904522613065,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,auto,auto,Home,false,false,false,Gas
692.14179104477614,690.09701492537317,620.19402985074623,d7d296e69b58a6ec04b1d99644435695f4ebe65b,US,CT,Redding,0,auto,hold,Home,false,false,false,Gas
720.33552631578948,792.5,620.0,356419c3ee4f25e845f43e56fee0949b6440656b,US,CT,Guilford,0,cool,auto,Home,false,false,false,Gas
731.14736842105265,712.0,664.0,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,off,hold,Home,false,false,false,Gas
763.38607594936707,769.14240506329111,670.0,5df3205fd252ad1d74988d3b1a74d50da5f682d9,US,CT,Norwalk,0,auto,auto,Home,false,false,false,Gas
717.7091690544413,680.01719197707735,679.98280802292265,51df44809b31080f8590fe8f360744f9bf6eb33d,US,CT,Southington,0,off,hold,Home,false,false,false,Gas
690.75663716814154,690.0,690.0,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,Guilford,0,cool,hold,Home,false,false,false,Gas
699.63448844884488,709.10478547854791,709.10478547854791,7b79efa1709d285eb1f885878f7b5b70ca70806f,US,CT,Goshen,0,cool,hold,Home,true,false,true,Electric
708.65564738292017,710.0,710.0,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,off,hold,Home,false,false,false,Gas
711.8719101123595,711.50561797752812,711.50561797752812,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,cool,hold,Home,false,false,false,Gas
714.47756410256409,710.0,710.0,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,off,hold,Home,false,false,false,Gas
722.77777777777783,710.0,710.0,0b3c9b534cf69257d66a1102858406468dd61627,US,CT,Greenwich,0,cool,hold,Home,false,false,false,Gas
748.48148148148152,739.77777777777783,739.77777777777783,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,off,hold,Home,false,false,false,Gas
744.38848920863313,732.17266187050359,732.17266187050359,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,cool,hold,Home,false,false,false,Gas
772.70930232558135,740.0,720.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,off,auto,Home,false,false,false,Gas
739.79538365564565,741.21802869619466,741.219900187149,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,cool,hold,Home,false,false,false,Gas
727.39166666666665,740.0,740.0,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,off,hold,Home,false,false,false,Gas
750.14285714285711,747.14285714285711,740.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,cool,auto,Home,false,false,false,Gas
734.5,760.0,609.0,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,off,auto,Home,false,false,false,Gas
745.25,750.0,600.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,Stamford,0,off,auto,Home,false,false,false,Gas
760.33333333333337,749.33333333333337,670.0,5df3205fd252ad1d74988d3b1a74d50da5f682d9,US,CT,Norwalk,0,off,auto,Home,false,false,false,Gas
766.0,757.28571428571433,612.28571428571433,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,cool,auto,Home,false,false,false,Gas
726.0,734.0,760.0,3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,US,CT,Darien,0,cool,auto,Home,true,false,false,Gas
