AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
791.95285714285717,781.84285714285716,709.87142857142862,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,off,auto,Home,false,false,false,Gas
749.72727272727275,651.72727272727275,647.86363636363637,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,cool,hold,Home,false,false,false,Gas
717.11345646438,720.18469656992079,709.81002638522432,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,cool,hold,Home,true,false,false,Gas
758.76129032258063,762.21290322580649,762.26129032258063,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
722.37303370786515,721.10112359550567,721.10112359550567,4ddc15745ee9c6847754c717dcd2bc599b4a7825,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
717.0268863833478,718.39375542064181,666.83261058109281,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,hold,Home,false,false,false,Gas
713.0100502512563,711.2261306532663,730.0,4ddc15745ee9c6847754c717dcd2bc599b4a7825,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
723.008695652174,722.67826086956518,722.6492753623188,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,cool,hold,Home,false,false,false,Gas
698.99318507890962,650.0,650.0,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,auto,Home,false,false,false,Gas
733.83069053708437,734.21739130434787,734.17544757033249,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
690.86666666666667,676.0,676.0,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,off,hold,Home,false,false,false,Gas
747.271714922049,760.53897550111355,759.40311804008911,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,cool,hold,Home,true,false,false,Gas
783.5,780.91666666666663,704.08333333333337,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
731.12895114942523,730.0,680.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
749.175,750.25,620.75,826e15988c90b25bdc2091351bc6a09a9ed31c8d,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
674.0512820512821,680.0,630.0,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
726.59395973154358,716.94071588366887,635.937360178971,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
750.6417759838547,749.22300706357214,610.787083753784,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
749.14814814814815,751.75925925925924,719.53703703703707,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
817.5,745.75,703.75,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,off,hold,Home,true,false,false,Gas
754.79069767441865,780.0,650.30232558139539,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,auto,auto,Home,false,false,false,Gas
738.18918918918916,710.0,710.0,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,off,hold,Home,false,false,false,Gas
709.5,713.0,621.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,off,auto,Home,true,false,false,Gas
736.83333333333337,740.0,740.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,cool,hold,Home,false,false,false,Gas
734.33333333333337,730.55555555555554,730.55555555555554,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,off,hold,Home,false,false,false,Gas
770.0,740.0,690.0,8949997b5bafed879fcc514f31f63e522a99c9b0,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
707.02937720329021,705.84253819036428,705.780258519389,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,cool,hold,Home,true,false,false,Gas
755.34523809523807,768.75396825396831,709.89682539682542,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,cool,hold,Home,false,false,false,Gas
774.09119496855351,773.86006289308182,773.8317610062893,9d2a5e058cef7d4825a7c001916db709296aa44f,US,UT,La Verkin,0,cool,hold,Home,false,false,false,Gas
775.20588235294122,786.26470588235293,715.52941176470586,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,cool,auto,Home,false,false,false,Gas
673.65516001438334,800.0,590.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
641.125,673.75,673.75,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,off,hold,Home,false,false,false,Gas
701.56934306569337,699.74452554744528,643.17518248175179,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,auto,Home,true,false,false,Gas
692.74907749077488,694.25830258302585,685.16051660516609,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,cool,auto,Home,true,false,false,Gas
715.48083623693378,714.35540069686408,714.35540069686408,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,cool,hold,Home,false,false,false,Gas
723.448275862069,721.74137931034488,655.17241379310349,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,hold,Home,true,false,false,Gas
722.89473684210532,715.14473684210532,714.01315789473688,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
731.26606198034767,730.34013605442181,662.0408163265306,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,cool,auto,Home,false,false,false,Gas
747.55970149253733,745.40298507462683,727.65920398009951,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,cool,auto,Home,false,false,false,Gas
751.83229813664593,750.08695652173913,660.17391304347825,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,cool,auto,Home,false,false,false,Gas
762.39130434782612,760.0,640.0,661a373699f98b3744f3e821f0f8182d0b0c60cd,US,UT,clearfield,0,cool,auto,Home,false,false,false,Gas
734.29794826048169,733.33719892952718,661.82961641391614,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
753.05439330543936,770.0,680.0,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
750.46350364963507,762.58759124087589,630.0,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
761.52380952380952,739.46428571428567,680.0,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,off,auto,Home,false,false,false,Gas
698.679347826087,695.29891304347825,694.43478260869563,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,cool,hold,Home,true,false,false,Gas
816.84535005224666,780.44514106583074,668.9885057471264,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,off,auto,Home,true,false,false,Gas
813.91666666666663,730.0,730.0,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,cool,hold,Home,true,false,false,Gas
719.33439926907261,731.91228871630881,731.87208771128371,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,hold,Home,false,false,false,Gas
742.05555555555554,740.94444444444446,669.63888888888891,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
728.93846153846152,771.16923076923081,609.52307692307693,ebed167ff59537b377cd92d87e256d8c32fca067,US,UT,Sandy,0,cool,auto,Home,true,false,false,Gas
718.43243243243239,710.01621621621621,710.01621621621621,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,cool,hold,Home,true,false,false,Gas
724.8730158730159,720.0,720.0,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,cool,auto,Home,false,false,false,Gas
783.5333333333333,788.24444444444441,774.91111111111115,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,cool,hold,Home,false,false,false,Gas
679.56456241033,677.50035868005739,677.50035868005739,7f410f0f180c5343728231918ae3951c0a0d5199,US,UT,Mendon,0,cool,hold,Home,false,false,false,Gas
717.635294117647,700.0,700.0,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,off,hold,Home,false,false,false,Gas
756.07906976744187,761.39534883720933,681.8604651162791,4c256a37145795f4b4e21eac212d2c0aa6496d8b,US,UT,Tooele,0,auto,auto,Home,false,false,false,Gas
752.53488372093022,749.5736434108527,690.0,4c256a37145795f4b4e21eac212d2c0aa6496d8b,US,UT,Tooele,0,auto,hold,Home,false,false,false,Gas
714.25397590361445,715.05349397590362,652.52626506024092,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
732.39431396786154,765.83683559950555,745.05067985166875,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
699.00228937728934,697.85714285714289,697.85714285714289,253c84eaa75a9d6933e6a4154466372c3eeaaf99,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
771.03976608187133,770.44035087719294,770.44035087719294,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,cool,hold,Home,false,false,false,Gas
736.64591194968557,774.60754716981137,680.0,993ecd4ed3f3ff6d230fabd9cb0af5b3a7d6c4b9,US,UT,Riverton,0,auto,hold,Home,false,false,false,Gas
727.27578475336327,730.40807174887891,670.0,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,auto,hold,Home,false,false,false,Gas
749.9545454545455,749.81756756756761,740.004914004914,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,cool,auto,Home,false,false,false,Gas
662.62222222222226,650.0,560.0,c3293816fc634584733275311646ce666dce5694,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
742.0,746.45161290322585,740.9677419354839,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,cool,hold,Home,false,false,false,Gas
733.936990363232,732.63899184581169,644.81245366938469,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,cool,auto,Home,false,false,false,Gas
726.702005730659,724.85100286532952,724.55014326647563,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,cool,hold,Home,false,false,false,Gas
694.79695431472078,708.756345177665,663.10152284263961,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,cool,auto,Home,false,false,false,Gas
760.62066182405169,790.73204196933011,768.998385794996,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,off,hold,Home,false,false,false,Gas
798.0,783.0,746.33333333333337,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,auto,hold,Home,false,false,false,Gas
760.30787037037032,768.33333333333337,610.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,hold,Home,false,false,false,Gas
775.17167381974252,775.31759656652366,781.09442060085837,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,cool,auto,Home,false,false,false,Gas
735.941429801895,736.01119724375542,735.972437553833,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
773.05687203791467,775.38388625592415,692.91943127962088,c27c7b0aa65447498bc0eea1184eaf7623c8df46,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
767.28846153846155,770.46153846153845,710.40384615384619,c27c7b0aa65447498bc0eea1184eaf7623c8df46,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
720.38171536286518,724.65786993402446,670.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,cool,auto,Home,true,false,false,Gas
761.801775147929,789.31952662721892,786.63017751479288,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
747.64536999595634,749.16821674080063,755.07480792559647,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
704.72983870967744,703.43548387096769,646.58064516129036,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
736.06944444444446,740.0,740.0,a8a10e26b5a395aa397fb907ecbf6dffeed8a392,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
756.21428571428567,768.21428571428567,758.42857142857144,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,cool,auto,Home,false,false,false,Gas
742.2,740.0,640.0,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,cool,auto,Home,false,false,false,Gas
748.02644003777152,750.00236071765812,749.99622285174689,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
691.0,697.6,651.6,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,off,auto,Home,false,false,false,Gas
689.63333333333333,690.0,690.0,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,cool,hold,Home,false,false,false,Gas
768.76,772.092,769.98,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
761.84422110552759,766.33584589614736,590.0,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
744.36363636363637,740.4545454545455,739.18181818181813,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
751.95555555555552,760.0,700.0,604a36c23c0010262854530975a1e209717dd808,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
706.02212389380531,706.67256637168146,656.67256637168146,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
707.50621118012418,709.51552795031057,654.74534161490681,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
725.016077170418,724.38263665594855,723.78135048231513,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
712.0181818181818,800.0,650.0,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,off,auto,Home,false,false,false,Gas
710.21568627450984,700.72549019607845,649.35294117647061,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,hold,Home,false,false,false,Gas
772.46341463414637,740.0,660.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,off,auto,Home,false,false,false,Gas
720.95121951219517,701.829268292683,650.0,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,auto,Home,true,false,false,Gas
753.2,750.0,680.0,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
813.58823529411768,769.41176470588232,769.41176470588232,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,off,hold,Home,false,false,false,Gas
748.11111111111109,710.0,660.0,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,off,auto,Home,false,false,false,Gas
749.72727272727275,744.90909090909088,694.90909090909088,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
751.5,750.5,653.0,8e6d88b6ece98b48703fcc64445be7b2b41a145b,US,UT,Lehi,0,cool,auto,Home,false,false,false,Gas
731.77777777777783,740.0,720.0,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,cool,auto,Home,false,false,false,Gas
689.0,765.4,643.8,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,off,auto,Home,false,false,false,Gas
814.0,753.0,693.0,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,cool,auto,Home,true,false,false,Gas
759.28078250863064,759.18181818181813,759.1127733026467,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,cool,hold,Home,false,false,false,Gas
750.39586271744236,752.23084156088385,752.19981194170191,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,cool,hold,Home,false,false,false,Gas
719.10091743119267,765.19266055045875,765.151376146789,c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,US,UT,Tremonton,0,cool,hold,Home,false,false,false,Gas
735.79012345679007,770.0,700.0,c84c7f712ccaab200229fe27274668ac2742f7cd,US,UT,riverton,0,cool,auto,Home,false,false,false,Gas
776.30769230769226,770.69230769230774,670.0,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,cool,auto,Home,false,false,false,Gas
777.891382405745,779.346499102334,772.70197486535,9d2a5e058cef7d4825a7c001916db709296aa44f,US,UT,La Verkin,0,cool,auto,Home,false,false,false,Gas
707.267316017316,711.58549783549779,699.94264069264068,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,cool,hold,Home,false,false,false,Gas
703.23333333333335,705.0,655.0,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,hold,Home,true,false,false,Gas
728.21527777777783,735.0,735.0,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,cool,hold,Home,false,false,false,Gas
730.18181818181813,720.0,690.0,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,cool,auto,Home,false,false,false,Gas
729.33783783783781,749.8648648648649,656.081081081081,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,hold,Home,false,false,false,Gas
783.0915492957746,784.806338028169,630.0,c19ba7656f7dfce970f88ffab02f13dc3d8a8a62,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
774.96350364963507,779.970802919708,630.0,c19ba7656f7dfce970f88ffab02f13dc3d8a8a62,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
780.2930728241563,789.55595026642982,630.0,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
709.06370070778564,705.99342770475232,705.99342770475232,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
730.85679012345679,730.72530864197529,658.75308641975312,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
749.28013029315957,740.00325732899023,690.00325732899023,8949997b5bafed879fcc514f31f63e522a99c9b0,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
750.826873385013,750.0,750.0,5652ef716caac8e026c9fa9664c54e73039778b6,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
710.060606060606,690.27272727272725,687.5454545454545,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,cool,hold,Home,false,false,false,Gas
711.71428571428567,710.32142857142856,641.0,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,auto,Home,false,false,false,Gas
705.0,750.0,640.0,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
752.33333333333337,745.13636363636363,662.72727272727275,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,cool,auto,Home,true,false,false,Gas
747.73084886128368,819.2815734989648,640.25465838509319,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,auto,Home,false,false,false,Gas
712.93843594009979,726.76871880199667,705.89850249584026,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
759.95833333333337,740.0,690.0,22e47bd7a2cdfacb689d2989263e07b01304cbda,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
783.90628706998814,781.33926453143533,664.44365361803079,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,hold,Home,true,false,false,Gas
