AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
728.49758454106279,725.27053140096621,725.12560386473433,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
728.38436692506457,729.859173126615,729.84302325581393,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,cool,hold,Home,false,false,false,Gas
719.03477051460357,719.76634214186367,719.72600834492346,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
728.18725490196073,730.0,720.0,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
743.41714285714284,741.7714285714286,741.7714285714286,f21f2692d306f0796fefa0627b72d4dba6ee3a28,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
744.26086956521738,740.85507246376812,679.55072463768113,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,cool,auto,Home,true,false,false,Gas
752.16157635467982,740.00098522167491,709.99704433497539,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,off,auto,Home,false,false,false,Gas
741.52,740.0,640.01904761904757,db2d6a752617f8d32699928520627a0a059febe1,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
741.11475409836066,738.55737704918033,738.688524590164,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,cool,hold,Home,false,false,false,Gas
757.66666666666663,736.31531531531527,685.22522522522524,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,cool,auto,Home,false,false,false,Gas
746.86516853932585,745.0,695.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
749.80416666666667,748.20416666666665,748.2166666666667,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
751.2078853046595,772.58064516129036,765.05376344086017,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,off,hold,Home,false,false,false,Gas
748.28778821520064,759.85567890691721,679.86165670367211,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,auto,hold,Home,true,false,false,Gas
749.295918367347,761.484693877551,687.5408163265306,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
704.49504950495054,700.0,700.0,482120c4c86bb7718e73893ddcd44559cae17ed8,US,IL,Grayslake,0,cool,auto,Home,false,false,false,Gas
711.78181818181815,710.88484848484848,721.18181818181813,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
753.00917431192659,722.8440366972477,722.8440366972477,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,off,hold,Home,false,false,false,Gas
749.73140495867767,745.0,745.0,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,off,hold,Home,false,false,false,Gas
747.3125,750.3125,678.80681818181813,9a67786ed587c5f44ce6e21b1135a194b7c6399b,US,IL,Villa Park,0,cool,auto,Home,false,false,false,Gas
761.24509803921569,765.0,715.0,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,off,auto,Home,false,false,false,Gas
702.71428571428567,706.28571428571433,680.0,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,Chicago,0,cool,auto,Home,false,false,true,Electric
712.56666666666672,700.13333333333333,749.8,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,cool,auto,Home,false,false,false,Gas
728.074074074074,740.0,740.0,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,off,auto,Home,false,false,false,Gas
717.83333333333337,750.38888888888891,620.0,cca9367fbb624886c4dd6440f6f99fdcaaa3f21c,US,IL,Riverwoods,0,auto,auto,Home,false,false,false,Gas
772.33333333333337,740.0,662.0,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,heat,auto,Home,false,false,false,Gas
752.0,750.0,740.66666666666663,afda470aeb081d70ba7709522578d7221b1d7632,US,IL,Geneva,0,off,hold,Home,false,false,false,Gas
742.66666666666663,733.66666666666663,640.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
780.40097629009767,789.0934449093445,779.08856345885636,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,cool,hold,Home,false,false,false,Gas
753.64414676761794,754.39603960396039,700.68782760629,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,hold,Home,false,false,false,Gas
732.98873483535533,732.92720970537266,732.83362218370883,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,cool,hold,Home,false,false,false,Gas
714.51546391752572,734.31185567010311,718.7783505154639,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,cool,auto,Home,false,false,false,Gas
686.22807017543857,685.0,635.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,auto,auto,Home,true,false,false,Gas
803.68181818181813,849.94318181818187,731.25,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,cool,auto,Home,true,false,false,Gas
746.62561576354676,762.14778325123154,757.481527093596,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
761.3564356435644,683.87128712871288,683.82178217821786,b2c818fa031b0d49eec392fe0062575d651d442d,US,IL,Chicago,0,off,hold,Home,false,false,true,Electric
719.86397984886651,727.94332493702768,676.16120906801007,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,Galesburg,0,cool,auto,Home,false,false,false,Gas
754.87063492063487,755.83095238095234,755.8301587301587,c17fac980b1b2772d6e328adeaa2a3676c500e61,US,IL,Romeoville,0,cool,hold,Home,true,false,false,Gas
770.51558073654394,774.03626062322951,773.91898016997163,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
768.93181818181813,770.0,690.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,auto,hold,Home,false,false,false,Gas
742.6639344262295,744.72354694485841,743.0454545454545,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,cool,hold,Home,false,false,false,Gas
765.85436893203882,776.81165048543687,730.93980582524273,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,cool,auto,Home,false,false,false,Gas
707.35692307692307,740.84615384615381,740.76923076923072,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,cool,hold,Home,false,false,false,Gas
779.29380260137725,786.99464422341237,774.23947972456,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
760.83333333333337,775.0,661.5151515151515,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
728.36479321314948,751.58536585365857,639.33722163308585,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,hold,Home,false,false,false,Gas
775.58080808080808,770.90909090909088,750.0,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,off,auto,Home,false,false,false,Gas
747.49960536700871,652.92817679558016,703.04656669297549,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,off,auto,Home,false,false,false,Gas
785.659477124183,650.0,620.0,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,off,hold,Home,false,false,false,Gas
680.609375,672.8125,667.84375,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,cool,auto,Home,false,false,false,Gas
688.14637681159422,689.936231884058,696.6079710144927,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,cool,auto,Home,false,false,false,Gas
719.8034979423868,715.80555555555554,653.14814814814815,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,auto,hold,Home,false,false,false,Gas
750.722536806342,722.8029445073613,717.02718006795021,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
712.13382754584472,715.403823644167,620.0,3e6eb632d4893cde25177cb08c58f0979e5a60b2,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
713.5184029943855,712.65315034310663,716.3730505302558,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,cool,auto,Home,false,false,false,Gas
710.40063091482648,710.0,660.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,auto,auto,Home,true,false,false,Gas
705.48936170212767,711.83687943262407,714.936170212766,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,cool,auto,Home,false,false,false,Gas
724.16778523489938,720.0,720.0,16cee393e3032c47212026b2acac7c64e9f8db0c,US,IL,chicago,0,cool,hold,Home,false,false,false,Gas
720.81094527363189,719.99502487562188,680.0,6b995e37a1c9459e98ecc5f030dfae06d691e92b,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
734.16045845272208,730.0,680.0,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,cool,auto,Home,false,false,false,Gas
738.644060283688,741.7796985815603,653.61702127659578,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
754.64893617021278,745.74468085106378,745.74468085106378,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
736.689024390244,730.079268292683,700.19512195121956,45ff76b5acfea07b4c70909118b392e82219847a,US,IL,Forest Park,0,cool,auto,Home,false,false,false,Gas
737.79050279329613,742.06703910614522,742.06703910614522,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
740.43463497453308,736.38200339558568,668.26825127334462,eb37708c1f4164983fb15b156ba321df4f7ac549,US,IL,Shorewood,0,auto,auto,Home,false,false,false,Gas
741.84574468085111,740.03723404255322,710.15957446808511,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
759.67111111111114,755.03111111111116,765.71555555555551,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,auto,Home,true,false,false,Gas
725.33333333333337,767.0,768.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,heat,auto,Home,false,false,false,Gas
777.47619047619048,840.0,620.0,0bef899383375df80e48e5d8bb149cd92c9197c7,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
746.57090909090914,772.75636363636363,763.4072727272727,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,off,auto,Home,false,false,false,Gas
767.15384615384619,778.698224852071,777.810650887574,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
758.30573248407643,802.21656050955414,680.01273885350315,0b9343365eb795f8f653a423fb4455debd51bd39,US,IL,Des Plaines,0,cool,auto,Home,false,false,false,Gas
740.43700787401576,750.47637795275591,748.97637795275591,bf3128c66182f0a71988e593644992abf44218c1,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
747.81308411214957,765.02803738317755,703.3364485981308,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
748.40983606557381,787.844262295082,642.59836065573768,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
731.0,730.0,665.5,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
756.76237623762381,759.89108910891093,710.1584158415842,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,cool,auto,Home,false,false,false,Gas
759.07142857142856,678.39285714285711,679.10714285714289,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,cool,hold,Home,false,false,false,Gas
766.64285714285711,785.39285714285711,666.53571428571433,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,cool,auto,Home,false,false,false,Gas
750.55844155844159,727.0,659.06493506493507,eb37708c1f4164983fb15b156ba321df4f7ac549,US,IL,Shorewood,0,auto,hold,Home,false,false,false,Gas
764.57142857142856,747.0,640.0,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,cool,auto,Home,false,false,false,Gas
741.20833333333337,736.25,736.25,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
769.984126984127,757.936507936508,751.57142857142856,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,cool,hold,Home,false,false,false,Gas
765.56666666666672,782.83333333333337,772.83333333333337,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
715.86363636363637,740.0,740.0,a5350786483457a1929aa941323b12f1b8de6d58,US,IL,Winnetka,0,cool,hold,Home,false,false,false,Gas
773.58333333333337,770.0,710.0,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,auto,hold,Home,false,false,false,Gas
789.0,820.0,764.0,1470a4b0e6558b3691d230f76f159fd3cc25ed33,US,IL,Des Plaines,0,off,hold,Home,true,false,false,Gas
704.9327902240326,650.724032586558,650.724032586558,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,off,hold,Home,false,false,false,Gas
692.96523517382411,696.70347648261759,624.61145194274025,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,auto,auto,Home,false,false,false,Gas
791.16695352839929,781.48881239242689,739.354561101549,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,off,hold,Home,false,false,false,Gas
763.15066413662237,768.95635673624292,765.543074003795,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,cool,hold,Home,false,false,false,Gas
758.91020408163263,763.0204081632653,763.0204081632653,5c9d08dabf51fd7f618be6b26a0cc99732a8a833,US,IL,Mount Prospect,0,cool,hold,Home,false,false,false,Gas
749.18434163701068,751.45409252669037,751.464768683274,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
768.51842105263154,768.83421052631581,689.9473684210526,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,cool,auto,Home,false,false,false,Gas
732.06875,736.5625,716.875,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,cool,auto,Home,false,false,false,Gas
720.97280334728032,717.79916317991626,658.99581589958154,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,auto,auto,Home,false,false,false,Gas
738.68159552134364,754.407977606718,754.11686494051787,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
745.62398703403562,745.46474878444087,743.0465964343598,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
744.27931180968562,751.43585386576046,670.17841971113,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
713.49122807017545,712.31853070175441,712.30866228070181,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
753.51541850220269,739.74743024963288,739.74743024963288,36fc96a822dc5a57ab4e072adbc7a5c971858af6,US,IL,La Grange,0,cool,hold,Home,false,false,false,Gas
767.83119658119654,700.0,700.0,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
719.73817966903073,720.14302600472809,657.88947990543738,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
713.90310077519382,710.0,710.0,1ac4591d54aa970c3787360b58415a6d3b302216,US,IL,Bartlett,0,cool,hold,Home,false,false,false,Gas
718.9316154608523,719.79187314172452,581.94251734390491,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,hold,Home,false,false,false,Gas
721.57344632768365,721.92090395480227,660.0,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
730.8706062149771,730.97300050942431,730.97300050942431,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,Arlington Heights,0,cool,hold,Home,false,false,false,Gas
735.73287671232879,736.66438356164383,736.05565068493149,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,cool,hold,Home,false,false,false,Gas
742.55882352941171,725.00980392156862,675.33333333333337,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,off,hold,Home,false,false,false,Gas
742.26909090909089,745.82545454545459,745.81454545454551,20212c2b7df4d5c9d94a45ad31aa0f27165b9282,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
730.36159600997507,738.4937655860349,737.86034912718208,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
719.19469026548677,728.05309734513276,690.0,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,cool,auto,Home,false,false,false,Gas
726.18292682926824,728.96493902439022,718.3810975609756,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,off,hold,Home,false,false,false,Gas
744.273097826087,742.65353260869563,713.20652173913038,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,cool,auto,Home,false,false,false,Gas
770.15789473684208,748.65263157894742,748.53508771929819,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,off,hold,Home,false,false,false,Gas
749.11111111111109,740.0,720.0,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,off,auto,Home,true,false,false,Gas
751.82456140350882,746.66666666666663,680.0,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,auto,hold,Home,false,false,false,Gas
740.51807228915663,740.0,630.36144578313258,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
748.80555555555554,753.00252525252529,672.939393939394,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
742.73504273504273,749.69230769230774,700.44444444444446,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,auto,hold,Home,false,false,false,Gas
765.41666666666663,760.0,760.0,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,off,auto,Home,false,false,false,Gas
741.81372549019613,740.0,670.0,174a8a73c5527627c08424aaa2a884076b5f4b2d,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
720.6351351351351,740.04054054054052,740.0,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
747.890243902439,750.0,747.80487804878044,afda470aeb081d70ba7709522578d7221b1d7632,US,IL,Geneva,0,cool,hold,Home,false,false,false,Gas
754.52380952380952,759.16666666666663,622.07142857142856,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
782.21111111111111,787.17777777777781,750.0,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
780.33333333333337,720.66666666666663,690.0,36fc96a822dc5a57ab4e072adbc7a5c971858af6,US,IL,La Grange,0,off,auto,Home,false,false,false,Gas
762.02666666666664,760.0,760.0,8898d7476c8c4f6eb61c8f6a21740c780d869db3,US,IL,Wheaton,0,cool,hold,Home,false,false,false,Gas
752.73529411764707,748.23529411764707,747.26470588235293,ef05beab87726098217ffc9869c25236b9e2a539,US,IL,Hoffman Estates,0,cool,hold,Home,false,false,false,Gas
752.41176470588232,750.0,660.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
771.5,763.5,763.5,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,cool,hold,Home,true,false,false,Gas
740.0,818.57142857142856,786.42857142857144,f1b70a1ad6ad247db0aec80b376a836c757fe5a6,US,IL,La Grange,0,off,hold,Home,true,false,false,Gas
741.13274336283189,744.09800065552281,743.58341527368077,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,cool,hold,Home,false,false,false,Gas
758.54838709677415,758.32258064516134,758.32258064516134,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,cool,hold,Home,false,false,false,Gas
746.01663893510818,759.96006655574047,714.46838602329456,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,cool,hold,Home,false,false,false,Gas
756.783551163532,804.22856232068852,500.0,d40be935da5bb46249e6cae369c5ca8a7fcbec3e,US,IL,Algonquin,0,auto,hold,Home,false,false,false,Gas
737.370319001387,737.65291262135918,737.64771151178923,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,cool,hold,Home,false,false,false,Gas
713.76627218934914,738.38313609467457,696.87869822485209,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,cool,hold,Home,false,false,false,Gas
692.7365269461078,694.65868263473055,694.57335329341322,5d3a23ac2db77db9f59f3d105b544e688abb62a9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
765.41106222501571,772.44594594594594,771.45443117536138,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,cool,hold,Home,true,false,false,Gas
768.11125265392786,770.86157112526541,770.85435244161363,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,cool,hold,Home,false,false,false,Gas
759.13143483023,776.82475355969336,760.13855421686742,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,cool,auto,Home,false,false,false,Gas
756.92843326885884,781.76402321083174,746.55899419729212,abef21c7234171f357c86009435b8c3f0dda5eb4,US,IL,Highland Park,0,cool,auto,Home,false,false,false,Gas
743.17266187050359,736.80575539568349,736.76258992805754,f7f7086c68b7753ddc908dd08a40c2eb6cdc2b69,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
777.67706422018352,778.73027522935774,778.64036697247707,01b1ae4b11ab86edb72579f5d13becddc1a08141,US,IL,Belleville,0,cool,hold,Home,false,false,false,Gas
760.28431372549016,770.0,750.0,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,cool,auto,Home,false,false,false,Gas
773.69584245076589,758.08752735229757,748.24945295404814,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,cool,auto,Home,false,false,false,Gas
772.6358792184725,770.83836589698046,768.683836589698,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,cool,hold,Home,false,false,false,Gas
783.67361111111109,760.5,760.46701388888891,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
734.68531468531467,774.39160839160843,752.89860139860139,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,cool,auto,Home,false,false,false,Gas
758.06091846298034,756.09465791940022,754.58856607310213,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
755.97366751269033,650.0,610.0,c92d355ef8b765ba9703bd17915a6d33bc68baf1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
712.81962025316454,675.53797468354435,674.620253164557,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,off,auto,Home,false,false,false,Gas
719.66255144032925,676.83950617283949,676.83127572016463,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,off,hold,Home,false,false,false,Gas
690.9727272727273,674.2,673.91818181818178,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,cool,hold,Home,false,false,false,Gas
711.4609791565681,720.00920988851192,719.99224430441109,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,cool,hold,Home,false,false,false,Gas
697.6620253164557,694.55696202531647,630.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,cool,auto,Home,true,false,false,Gas
705.625641025641,737.81025641025644,674.2,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,cool,auto,Home,false,false,false,Gas
717.79564032697544,704.76021798365127,704.716621253406,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
710.1211699164345,715.041782729805,715.041782729805,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
715.733228097869,714.87608524072607,714.8153117600632,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,cool,hold,Home,false,false,false,Gas
714.3108424336973,713.0596723868955,713.0596723868955,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,cool,hold,Home,true,false,false,Gas
765.83333333333337,752.05882352941171,700.0,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,off,auto,Home,false,false,false,Gas
732.91899641577061,739.95340501792111,739.89820788530471,fe233cda048534e20f8f7a12f9de9dc906b3ce86,US,IL,Palos Heights,0,cool,hold,Home,false,false,false,Gas
735.48936170212767,733.448742746615,676.57446808510633,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,auto,hold,Home,false,false,false,Gas
730.57142857142856,714.95054945054949,714.93956043956041,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,off,hold,Home,true,false,false,Gas
728.78525641025647,728.89423076923072,750.0,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
768.9021739130435,724.5978260869565,675.39673913043475,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
726.68974358974356,730.0,715.84615384615381,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,off,auto,Home,false,false,false,Gas
727.4,730.52083333333337,679.76666666666665,9da5b6e7c17e9fadc458512bc83f00e1363415a5,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
746.96140350877192,755.50877192982455,750.0,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
737.73148148148152,740.7037037037037,647.74074074074076,7dabdff66e8a471e1a4ea44572deb2d10cf96ac5,US,IL,Fairview Heights,0,cool,auto,Home,false,false,false,Gas
758.25257731958766,733.76288659793818,733.67783505154637,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,off,hold,Home,false,false,false,Gas
