AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
774.6625672559569,777.36433512682549,748.47040737893929,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
758.17439516129036,819.15322580645159,726.77419354838707,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
709.98936170212767,683.59574468085111,692.41489361702122,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
734.02380952380952,730.0,730.0,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
725.97023809523807,724.19387755102036,673.26785714285711,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
770.65879828326183,769.5987124463519,620.18240343347634,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
735.9919028340081,731.36326831063673,686.94663231505342,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
743.875,717.79166666666663,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,off,hold,Home,false,false,true,Electric
727.05681818181813,690.0,700.0,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
758.65,759.96538461538466,759.89615384615388,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
713.4,715.93333333333328,693.43333333333328,3a055dddc7d5116b3b83655594ee3c655f12b65a,US,NC,Cornelius,0,auto,auto,Home,true,false,false,Gas
724.021052631579,720.01052631578943,720.01052631578943,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,cool,hold,Home,false,false,false,Gas
786.06818181818187,785.13636363636363,746.27272727272725,31606f611110b56eff7d130d520378af68a87970,US,NC,Knightdale,0,cool,auto,Home,false,false,false,Gas
746.51807228915663,705.0,705.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,off,hold,Home,true,false,true,Electric
751.022113022113,746.16707616707617,677.66584766584765,edf119863cec1e0980bbac566adcff229a88e01b,US,NC,Morrisville,0,auto,auto,Home,false,false,false,Gas
714.84516129032261,710.0,720.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,auto,Home,false,false,true,Electric
751.02352941176468,748.37647058823529,729.62352941176471,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,off,auto,Home,false,false,true,Electric
730.78828181164624,725.78936017253773,726.96764917325663,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
734.085326953748,726.22248803827756,726.22248803827756,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
748.16653481012656,748.60284810126586,748.61313291139243,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
753.620253164557,751.873417721519,719.84810126582283,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,auto,Home,false,false,true,Electric
732.92857142857144,730.07142857142856,730.07142857142856,af1dfad58a9a2cbf464fce017b5d816d642cb725,US,NC,Advance,0,cool,hold,Home,true,false,true,Electric
766.48113207547169,778.34905660377353,670.94339622641508,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
755.73913043478262,750.0,704.3478260869565,805bf9a45094a545296d9ac81e0e9e098d72da42,US,NC,Wake Forest,0,cool,auto,Home,false,false,false,Gas
751.57692307692309,760.61538461538464,692.76923076923072,a1d05f341560ca000f39404177c125c811b63a19,US,NC,Greenville,0,cool,auto,Home,false,false,true,Electric
774.0,730.0,713.0,5e27fb3832e19580716105453636e34b2b577b30,US,NC,Hampstead,0,cool,hold,Home,false,false,true,Electric
765.71428571428567,761.42857142857144,690.0,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
827.5,815.0,765.0,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,auto,hold,Home,true,false,true,Electric
738.15267175572524,740.69465648854964,725.42366412213744,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,cool,auto,Home,false,false,false,Gas
763.18692185007978,763.61212121212122,763.62328548644336,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
760.479809976247,758.46159936658751,756.39113222486139,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,cool,auto,Home,true,false,true,Electric
778.42775393419174,781.1475917978064,662.63304721030045,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,auto,Home,true,false,true,Electric
740.89655172413791,738.08777429467079,655.95611285266455,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,auto,Home,false,false,true,Electric
736.30589849108367,738.21262002743481,660.0,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,auto,hold,Home,true,false,true,Electric
713.79008438818562,712.16297468354435,670.0,df4d66b83f5614c52089d466a8bea4e1112ef430,US,NC,Willow Spring,0,auto,hold,Home,false,false,true,Electric
746.92899408284029,745.0,675.0,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auto,hold,Home,true,false,true,Electric
723.8233944954128,720.0,690.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,auto,Home,true,false,true,Electric
732.95064498037016,743.89119461581606,728.5832865956254,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,auto,Home,false,false,true,Electric
690.37037037037032,690.0,690.0,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,cool,hold,Home,true,true,true,Electric
731.54017857142856,730.08035714285711,702.41071428571433,2531a7a0ebe4796dda94ed22d779c0a529569202,US,NC,Clinton,0,cool,auto,Home,true,false,true,Electric
806.811403508772,730.0,730.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
741.82368082368077,741.003861003861,740.998712998713,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
751.59322033898309,740.13559322033893,750.0,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,cool,auto,Home,false,false,true,Electric
725.16666666666663,730.77777777777783,679.22222222222217,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,auto,Home,true,false,true,Electric
753.47701149425291,756.66091954022988,756.4885057471264,eeaf2837744ef781e893e47d929225f3f0c09e54,US,NC,Cary,0,cool,hold,Home,true,false,true,Electric
796.44026548672571,849.53982300884957,620.2853982300885,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
782.55339805825247,790.53398058252424,670.29126213592235,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
744.125,735.5,710.0,4c37368e989735a72a48760d0cc94384ff7a6aba,US,NC,Cary,0,cool,auto,Home,true,false,true,Electric
720.00841750841755,712.34848484848487,725.0,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,cool,auto,Home,true,false,true,Electric
789.03149606299212,743.14173228346453,743.14173228346453,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,hold,Home,false,false,true,Electric
725.22716468590829,720.0,660.0,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
663.7408759124088,669.64233576642334,664.30656934306569,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
734.28037383177571,732.7655055225149,732.7655055225149,e96ec3e44056d9816e6ef72cdfe609b9ef41435a,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
733.08114035087715,766.66008771929819,740.0,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,cool,auto,Home,true,false,true,Electric
772.6456,778.6768,776.0528,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,cool,hold,Home,false,false,false,Gas
748.11801242236027,760.09316770186331,640.03105590062114,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,auto,auto,Home,false,false,true,Electric
770.10581639803786,771.22564821303433,710.15346881569724,b9d934f5a0b6b09d80a641505d16992ce5b8c11b,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
766.37760416666663,765.1328125,735.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,cool,auto,Home,false,false,false,Gas
736.433033033033,731.07147147147145,696.91291291291293,321629ff8fb1cdcb879831007e2ce700e49218ee,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
798.88235294117646,818.91402714932121,642.44343891402718,af3561e74cbf64606463e3efd7bced98522fc30e,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
724.21830985915494,721.50402414486916,668.9346076458753,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
731.509954058193,728.32771822358347,673.84839203675347,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
751.675,749.25,689.5,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
761.4177941779418,764.69905699056994,764.69167691676921,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,cool,hold,Home,false,false,false,Gas
711.14692982456143,709.88815789473688,696.90789473684208,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,auto,Home,false,false,true,Electric
728.28181818181815,721.459090909091,646.09090909090912,cae4819659649f6e2524b7eb1a245274a8146888,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
762.09594882729209,754.56289978678035,754.56289978678035,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
707.22140221402219,706.84378843788443,707.55350553505536,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
756.0523560209424,754.56020942408372,670.0,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
723.01295336787564,721.74870466321238,729.40414507772016,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
802.2040302267003,802.58186397984889,736.448362720403,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,auto,Home,false,false,false,Gas
757.87991967871483,758.4807228915663,684.436546184739,edf119863cec1e0980bbac566adcff229a88e01b,US,NC,Morrisville,0,auto,hold,Home,false,false,false,Gas
748.32339791356185,744.96572280178839,747.575260804769,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,cool,auto,Home,false,false,true,Electric
729.22971491228066,728.28508771929819,658.68421052631584,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
741.148406374502,740.75199203187253,748.62649402390434,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
740.75980392156862,743.24509803921569,658.06372549019613,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
752.23684210526312,750.31578947368416,676.99122807017545,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
757.640350877193,730.0,680.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
737.2439024390244,730.8780487804878,620.0,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,auto,hold,Home,false,false,false,Gas
711.75,683.75,683.75,8d330207a6de933513fb4964c40af8b896089b83,US,NC,McAdenville,0,cool,hold,Home,false,false,false,Gas
779.0454545454545,780.0,640.0454545454545,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,cool,auto,Home,false,false,false,Gas
747.71428571428567,751.28571428571433,602.57142857142856,36eaa4634d638bd73461fb9e94d2fdd5903b3563,US,NC,Fayetteville,0,auto,auto,Home,false,false,false,Gas
763.0,750.0,690.0,1762442b052a4991e87b0868adc03cccd9dca7ba,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
760.6,770.0,690.0,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
693.66666666666663,691.33333333333337,677.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
756.0,743.0,650.0,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,off,auto,Home,true,false,false,Gas
757.5,740.0,640.0,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,auto,hold,Home,false,false,true,Electric
729.459595959596,801.60606060606062,640.05555555555554,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,auto,Home,false,false,false,Gas
778.20990825688068,793.61724770642206,785.5251376146789,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,hold,Home,false,false,true,Electric
768.28362831858408,767.15,767.14203539823006,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,cool,hold,Home,true,false,true,Electric
769.71376481312666,766.90063810391973,766.90063810391973,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,cool,hold,Home,true,false,true,Electric
787.65131578947364,826.1973684210526,789.27631578947364,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,cool,hold,Home,true,false,true,Electric
732.741452991453,730.0,620.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
737.15865384615381,740.0,630.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
733.82010582010582,729.98257080610017,659.99906629318389,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
730.08700629650832,741.1224957069262,728.389811104751,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,hold,Home,false,false,true,Electric
783.56451612903231,800.0,720.0,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,cool,auto,Home,false,false,true,Electric
737.166056429033,734.12987292698688,734.10531983631267,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,cool,hold,Home,true,false,true,Electric
710.484693877551,711.7704081632653,711.65816326530614,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,cool,hold,Home,false,false,false,Gas
754.0,750.41666666666663,746.75,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
728.8543897216274,741.45931477516058,648.193790149893,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
759.7874015748032,783.06561679790025,656.61417322834643,93dea090911bfd42cf5f897d590a2b0775a86ff7,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
723.35897435897436,720.0,720.0,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
792.28139656070869,800.92756644085466,784.96248045857214,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
782.0159176029963,849.685393258427,620.19475655430711,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
795.80056777856635,789.987224982257,620.012775017743,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
