AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
749.75797872340422,751.74468085106378,751.73670212765956,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
747.97496522948541,751.18405192396847,751.179879462216,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
738.07728253055359,740.27426312005753,742.35765636232929,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
761.466819221968,759.745995423341,676.68878718535473,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,hold,Home,false,false,false,Gas
721.71333333333337,718.69666666666672,715.1,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,Fort Lauderdale,0,cool,auto,Home,true,false,false,Gas
755.57142857142856,750.0,750.0,a03b6d69badb23968d9d0e8cfe1bdd98d5812ce6,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,false,Gas
750.66071428571433,744.71428571428567,687.125,baf7d04db0501857a94df2516753fb0e046b25ee,US,FL,Sorrento,0,auto,auto,Home,false,false,true,Electric
761.979797979798,758.47474747474746,758.47474747474746,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,hold,Home,false,false,false,Gas
711.3125,701.4375,649.5625,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
804.83333333333337,811.0,600.0,8731c84c8d328be793adc644895995934b45f6f5,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
817.17721518987344,831.03797468354435,788.39873417721515,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,Ocala,0,cool,hold,Home,false,false,true,Electric
744.984126984127,742.031746031746,742.0,49167f3a4c873748140fd97e6fcb0cd64a381279,US,FL,Riverview,0,cool,hold,Home,false,false,true,Electric
714.436170212766,707.98936170212767,707.24468085106378,117252b2953a8a54d431f3a1b8ffeb052624d928,US,FL,Ramrod Key,0,cool,hold,Home,false,false,false,Gas
658.8478260869565,655.0,605.0,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,auto,hold,Home,false,false,true,Electric
730.75,730.0,740.0,2677caa9eda2fcc8b2e21773afbdee6b47ead148,US,FL,Pinecrest,0,cool,auto,Home,false,false,false,Gas
726.5,721.5,690.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,off,auto,Home,true,false,false,Gas
723.66666666666663,719.33333333333337,694.0,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,auto,hold,Home,false,false,false,Gas
737.55555555555554,730.0,730.0,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
741.5,750.0,750.0,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
772.0,728.0,676.0,89b69d4978ea5feb5052270fdb28d8d12fb9f64f,US,FL,Saint Johns,0,cool,auto,Home,true,false,true,Electric
734.47880158281509,734.68287167891469,717.82928208027135,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,cool,auto,Home,true,false,true,Electric
753.98193473193476,754.93531468531467,753.219696969697,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,hold,Home,false,false,false,Gas
781.21153846153845,790.0,790.0,191fcd1393339028e2d786062c9d5cc2bfb2a9f3,US,FL,Edgewood,0,cool,hold,Home,true,false,true,Electric
789.82425742574253,797.88118811881191,667.690594059406,9d46bf01e972c3a10383a950c2887c41ce22166a,US,FL,Milton,0,auto,auto,Home,true,false,false,Gas
748.91304347826087,750.41014492753618,693.41594202898546,7e8ff81ef44ecd283a79543620abdea9103ad299,US,FL,Wauchula,0,auto,auto,Home,false,false,true,Electric
700.45977011494256,700.47509578544066,700.45210727969345,7f0eb94e63ca0b7448055b7f209526c8b04f4721,US,FL,Miramar Beach,0,cool,hold,Home,false,false,true,Electric
717.85245901639348,717.655737704918,673.29508196721315,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,auto,Home,false,false,true,Electric
702.3313685289595,700.0,710.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,auto,Home,false,false,true,Electric
735.49544072948333,739.77811550151978,737.70516717325233,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,auto,Home,false,false,true,Electric
756.88687782805425,750.09954751131227,748.41176470588232,490d8726c53a87a491ca692376c6af985be0838b,US,FL,Venice,0,cool,hold,Home,false,false,true,Electric
741.83333333333337,740.01063829787233,739.94326241134752,a9e41c0c5ed41ba87b644e01fee6b6e7ed484d3d,US,FL,St Petersburg,0,cool,hold,Home,false,false,true,Electric
755.54752851711032,750.86692015209121,745.425855513308,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,hold,Home,false,false,false,Gas
727.21720733427367,724.26516220028213,737.60225669957686,5e17143b2b52969adfe77c9eda9ac34ef547b0fd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
679.66533546325877,673.05990415335464,717.81389776357832,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
688.29495861550038,690.62678705793826,690.24003009781791,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
755.68325041459366,753.96417910447758,728.73764510779438,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
812.76292789512013,802.99672250546246,718.5542607428988,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,hold,Home,true,false,false,Gas
712.8179059180577,711.5629742033384,671.57814871016694,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,cool,auto,Home,true,false,true,Electric
769.84090909090912,744.43181818181813,744.43181818181813,5324166b5a148110532f83cb090f24b31a1a6d9b,US,FL,Cape Coral,0,cool,hold,Home,false,false,false,Gas
763.49152542372883,760.0,690.0,52e408b116521a05d32463d62fa0e8b5dae019c2,US,FL,Lake Worth,0,auto,auto,Home,false,false,false,Gas
685.91040843214762,685.35441370223975,690.36758893280637,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
788.36738578680206,792.22652284263961,782.96478426395936,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
740.21163095758641,739.98557061652821,650.0,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,auto,Home,false,false,true,Electric
759.97584692597241,757.5599121706399,760.62013801756586,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,cool,auto,Home,false,false,true,Electric
745.57220216606493,745.5331678700361,745.52233754512633,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
750.59027777777783,750.55555555555554,640.0,6a69bd20045c05fa2e745490c7e64c964c673c91,US,FL,Tallahassee,0,auto,hold,Home,false,false,false,Gas
715.33520449077787,716.30954290296711,716.26222935044109,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,cool,hold,Home,false,false,false,Gas
787.25211930926218,792.95698587127163,680.0,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,auto,Home,false,false,false,Gas
770.59310344827588,762.0344827586207,688.744827586207,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
756.417148362235,762.44701348747594,736.13005780346816,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
746.93235294117642,733.17647058823525,733.17647058823525,891a2b10451605af3710a374a4f66ad3ed59de1b,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
778.9348534201954,783.71335504886,653.64820846905536,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,auto,hold,Home,false,false,false,Gas
753.53881629515752,753.37202152190628,680.67947732513448,30cde2844d0dec8628b457fb1de79230a8f0effa,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
796.65533980582529,796.92233009708741,780.374479889043,4e8fe36b3f51911b1c0e2c8feb866a64697d5813,US,FL,Winter Garden,0,cool,auto,Home,true,false,true,Electric
754.21262458471756,745.32558139534888,745.32558139534888,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
769.5815279361459,769.07753705815276,709.97149372862032,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
754.69105691056916,753.04674796747963,746.97154471544718,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
738.48456790123453,739.20781893004119,739.20781893004119,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
761.72396694214876,759.63746556473825,740.0440771349862,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
760.7,760.34,770.16,4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,US,FL,West Palm Beach,0,cool,auto,Home,false,false,false,Gas
702.64268112370621,697.86298669295218,602.6614095613603,5540550671c069b10e5998cbbb664469130163eb,US,FL,Saint Petersburg,0,auto,auto,Home,false,false,true,Electric
749.13617021276593,748.00425531914891,747.96595744680849,727cd53789323dc1c230d34810f93cab67b8ad18,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,true,Electric
760.5765765765766,769.22522522522524,740.87387387387389,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
805.19642857142856,820.0,680.0,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,off,hold,Home,false,false,false,Gas
628.859649122807,620.0,600.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,cool,auto,Home,true,false,false,Gas
720.41379310344826,720.17241379310349,700.0,9b9ad5b92fe32843968fdcbf0ae83f786bdcb2a2,US,FL,Jacksonville,0,cool,auto,Home,false,false,true,Electric
777.45833333333337,780.0,650.0,9c3bbb3dde68f9e7f1cc6e1a2d0f5ee0e3373efb,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
758.8,732.8,711.2,490d8726c53a87a491ca692376c6af985be0838b,US,FL,Venice,0,auto,hold,Home,false,false,true,Electric
701.52941176470586,701.29411764705878,699.11764705882354,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,cool,hold,Home,false,false,false,Gas
770.66666666666663,770.0,720.0,024cbdd4f3d5dbdb88580dfe84224e919b72c37d,US,FL,Land O' Lakes,0,cool,auto,Home,false,false,true,Electric
730.88888888888891,733.33333333333337,671.33333333333337,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
775.6,747.2,736.0,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
789.0,760.0,760.0,3db31496145905fec3239c7b6ca9d6ede14f53d1,US,FL,Margate,0,cool,hold,Home,true,false,false,Gas
709.04609218436872,709.18203072812287,709.17835671342687,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,cool,hold,Home,false,false,true,Electric
758.765708200213,766.41906283280082,749.9179978700746,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,auto,Home,false,false,true,Electric
718.7989949748744,722.9497487437186,722.9497487437186,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,cool,hold,Home,false,false,true,Electric
777.61393596986818,774.9689265536723,685.64124293785312,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,auto,Home,false,false,true,Electric
722.67731629392972,719.30031948881788,660.04792332268369,7a70bda6f8a161744f6b46a53494a0c89912acc9,US,FL,Ormond Beach,0,auto,hold,Home,false,false,true,Electric
778.112,777.62,668.128,0db091728ef645349bf47fbc08b26f79ab641f93,US,FL,Davenport,0,auto,auto,Home,true,false,true,Electric
701.45302013422815,699.70134228187919,699.46308724832215,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,hold,Home,false,false,true,Electric
728.12962962962968,727.09876543209873,663.82716049382714,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,hold,Home,true,false,true,Electric
699.35548172757478,699.82603443068558,699.82754454847475,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
752.37179487179492,750.0,700.0,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,auto,hold,Home,false,false,true,Electric
739.07162534435258,735.52066115702485,735.52066115702485,1c46a8f2d645f04491df6afbd0a0b1642096dd38,US,FL,Yulee,0,cool,hold,Home,false,false,true,Electric
763.86075949367091,760.01265822784808,760.0,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,hold,Home,false,false,true,Electric
751.93781302170282,752.30801335559261,751.86769616026709,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
724.94170692431567,729.22479871175528,733.8531400966184,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
743.51508120649657,745.16009280742458,675.707656612529,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
730.68260038240919,728.97896749521988,728.96462715105167,a5b46b312d622d437333a086600df9c93075129c,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
709.04448246364416,698.40034217279731,698.38751069289992,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
751.91691995947315,751.33789260385,751.34650455927056,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
743.02717578259376,743.218782249742,729.41073271413825,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
753.78395276137553,751.51962486974639,758.214657867315,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
783.19148936170211,780.14893617021278,777.91489361702122,29aad30d6f27a5558e9e93410d9a4d964a94e02b,US,FL,Palm Bay,0,cool,auto,Home,false,false,true,Electric
709.36328125,703.67578125,703.67578125,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,cool,hold,Home,true,true,true,Electric
762.66169154228851,766.46268656716416,690.75621890547268,49167f3a4c873748140fd97e6fcb0cd64a381279,US,FL,Riverview,0,cool,auto,Home,false,false,true,Electric
731.72525439407957,730.71554116558741,725.7802960222017,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
808.78642149929283,819.949080622348,640.074964639321,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
819.019035532995,819.93527918781729,640.11294416243652,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,auto,Home,false,false,true,Electric
749.91791044776119,751.86940298507466,699.53731343283584,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,cool,auto,Home,false,false,false,Gas
785.8672514619883,660.0,660.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
770.67164179104475,768.87562189054722,768.87562189054722,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,cool,hold,Home,false,false,true,Electric
752.04516129032254,748.10184331797234,687.415668202765,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
763.734829592685,762.9916874480466,762.954280964256,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
741.375,739.91666666666663,683.83333333333337,84b7525bf99885b2a73d25db7c9f942d24ce6d3a,US,FL,Jacksonville,0,cool,auto,Home,false,false,true,Electric
767.6898608349901,765.27833001988074,758.87673956262427,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
743.75585480093673,743.30210772833721,743.30269320843092,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
773.16931216931221,772.09523809523807,772.09523809523807,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
778.9265373503921,779.56500206355759,774.998761865456,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,West Palm Beach,0,cool,hold,Home,false,false,false,Gas
746.95860165593376,745.41858325666976,618.31278748850048,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
762.995145631068,755.88834951456306,755.65533980582529,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,cool,hold,Home,false,false,false,Gas
776.92857142857144,770.94047619047615,770.83333333333337,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,cool,hold,Home,false,false,false,Gas
737.0,733.59259259259261,605.33333333333337,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,auto,Home,false,true,false,Gas
785.53521126760563,794.92957746478874,785.42253521126759,d98ca0c5ce06d6fccd0d0c827116d006d7ba9213,US,FL,Sarasota,0,cool,hold,Home,false,false,false,Gas
742.66666666666663,746.0,696.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,auto,hold,Home,false,false,true,Electric
632.77192982456143,620.0,560.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,hold,Home,true,false,false,Gas
718.26315789473688,714.93684210526317,639.43157894736839,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
786.66666666666663,684.83333333333337,690.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,off,auto,Home,true,false,true,Electric
755.0,740.0,690.0,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
764.0,753.0,692.0,490d8726c53a87a491ca692376c6af985be0838b,US,FL,Venice,0,auto,auto,Home,false,false,true,Electric
712.93155814437284,709.98814229249012,709.98814229249012,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,hold,Home,true,false,true,Electric
763.9260719566289,765.11877772301625,598.71315919172,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
760.59010600706711,760.05300353356893,550.26501766784452,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,hold,Home,false,false,true,Electric
718.28571428571433,719.419452887538,644.580547112462,ee751fbd7e29e50f83b6686048008dfceb82bedc,US,FL,Coral Gables,0,auto,hold,Home,true,false,false,Gas
713.1082667919211,707.9434006575857,693.6587599812118,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
764.66326530612241,762.4795918367347,452.0408163265306,3db31496145905fec3239c7b6ca9d6ede14f53d1,US,FL,Margate,0,auto,hold,Home,true,false,false,Gas
735.83809523809521,731.71428571428567,611.71428571428567,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
804.06510416666663,805.8484375,785.95833333333337,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,cool,hold,Home,false,false,false,Gas
769.83333333333337,769.83333333333337,769.58333333333337,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,Ormond Beach,0,cool,hold,Home,false,false,false,Gas
752.51177730192717,751.7744468236973,673.86723768736613,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,Lutz,0,cool,auto,Home,false,false,true,Electric
799.24262295081962,819.85245901639348,640.23606557377047,1ae2440c1a512ae08f79b29326259614f577ba40,US,FL,Milton,0,auto,auto,Home,true,false,true,Electric
766.695652173913,800.0,650.0,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,auto,Home,false,false,true,Electric
764.81981981981983,759.35135135135135,649.7117117117117,87fe496e394a03c0eb88251b14b3ad4ac4e3e270,US,FL,Weston,0,auto,auto,Home,true,false,false,Gas
701.86520787746167,703.14223194748354,703.12866520787748,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
741.80334728033472,744.18828451882848,744.18828451882848,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,hold,Home,false,false,false,Gas
738.34883720930236,732.80668604651157,732.80668604651157,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,cool,hold,Home,false,false,false,Gas
768.27152317880791,769.53642384105956,713.532008830022,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,auto,Home,false,false,false,Gas
734.64038461538462,735.65384615384619,735.65384615384619,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,hold,Home,false,false,false,Gas
726.99446494464939,722.40774907749073,723.910209102091,5e17143b2b52969adfe77c9eda9ac34ef547b0fd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
771.15700808625331,774.52695417789755,774.47102425876,0f9c5d699be46e06121ee49f4a9adb9f73f87df8,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
817.07847619047618,815.04342857142854,790.0,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
718.01156069364163,692.16184971098266,689.19653179190755,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
703.75990675990681,705.08624708624711,704.974358974359,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
756.725888324873,757.57360406091368,722.70558375634516,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
758.218438538206,753.235049833887,752.65033222591364,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
815.73822232536554,812.81619865398,788.01833372012072,dacccf92e5f3a26d696f3e2606444d65cbf6572f,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
813.14660493827159,820.0,640.0,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
787.24414715719058,739.84615384615381,707.23745819397993,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,off,hold,Home,false,false,true,Electric
691.1805869074492,700.0,650.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,auto,Home,true,false,false,Gas
768.90740740740739,766.85185185185185,766.72222222222217,cf5d57d3583289b732221fb932422e63de815203,US,FL,Riverview,0,cool,hold,Home,false,false,true,Electric
777.14985994397762,776.42857142857144,770.50420168067228,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,hold,Home,false,false,false,Gas
750.69466437177277,746.23993115318422,746.18106712564543,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,hold,Home,false,false,false,Gas
721.33973866256724,720.01229823212918,670.00614911606453,0095bd368e74c4198baf0ddf67f8fbab85e8c36a,US,FL,Gainesville,0,auto,hold,Home,false,false,true,Electric
747.78175895765469,740.38110749185671,739.9250814332247,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,cool,hold,Home,false,false,false,Gas
724.04874213836479,723.27279874213832,650.0,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
780.21768707482988,779.015873015873,779.015873015873,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
766.20516499282644,765.88091822094691,698.34289813486373,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,auto,hold,Home,false,false,false,Gas
740.0,741.20418848167537,741.20418848167537,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,auto,Home,true,false,true,Electric
713.96498371335508,709.13395765472308,622.34405537459281,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
771.72216014897583,769.68975791433888,696.70465549348228,0f18797b45797a16303d2ac3cd06bd69be874224,US,FL,Port Saint Lucie,0,cool,auto,Home,false,false,true,Electric
788.84090909090912,799.06818181818187,786.31818181818187,0fdd1d54a83e9818e26459c74f7820287fd71e10,US,FL,Cape Canaveral,0,cool,hold,Home,false,false,false,Gas
741.10679611650482,748.28155339805824,690.32038834951459,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,auto,Home,true,false,false,Gas
733.4,731.6,732.15,b94d90f732a2b588ecbcfd39ef8a75c310265d73,US,FL,North Palm Beach,0,cool,hold,Home,false,false,false,Gas
741.53571428571433,733.5,731.46428571428567,0bea924347a6c8fb6f59fc7c38b464e9319214c6,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
749.5526315789474,750.0,670.0,b98a627c3b3ed6998dea78c0cd9cac7020503978,US,FL,Gainesville,0,auto,auto,Home,false,false,true,Electric
741.86956521739125,739.37681159420288,738.91304347826087,9443c22910eb73cecf077f16ef4b5f283309394b,US,FL,Tallahassee,0,cool,hold,Home,false,false,false,Gas
724.65789473684208,706.63157894736844,683.15789473684208,41e56727f9a8d5447eedea3b9e6c78a1bf9ea0a0,US,FL,Tampa,0,off,auto,Home,false,false,false,Gas
703.71428571428567,700.0,700.0,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,off,hold,Home,false,false,false,Gas
793.0,797.0,790.0,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,off,auto,Home,false,false,true,Electric
705.0,701.77777777777783,692.88888888888891,fe2d8672e182d044138b77ae95484f047486ffbc,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
785.047619047619,840.0,640.0,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,auto,auto,Home,false,false,false,Gas
