AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
696.43227091633469,696.04501992031874,696.03864541832672,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,cool,hold,Home,false,false,false,Gas
699.25301204819277,698.97590361445782,648.25,21ebcd8791c2c48a54164acea90bf28b5bae4f2d,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
722.5198675496689,715.95364238410593,629.99668874172187,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,auto,hold,Home,false,false,false,Gas
701.19320137693637,703.42426850258175,692.631669535284,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,cool,auto,Home,false,false,false,Gas
690.10759493670889,701.02531645569616,672.09493670886081,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,cool,auto,Home,false,false,false,Gas
714.35294117647061,690.54901960784309,640.54901960784309,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,auto,hold,Home,false,false,false,Gas
715.03125,705.0,712.5,dd99ecf61dd520eef879c5910f48647cccdf5f93,US,NJ,Bergenfield,0,cool,auto,Home,false,false,false,Gas
709.12761506276149,705.96548117154816,705.96025104602506,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,cool,hold,Home,false,false,false,Gas
783.46921921921921,700.0,700.0,b4908468c9389ee60db0a499117282199cfad572,US,NJ,Pompton Lakes,0,heat,hold,Home,false,false,false,Gas
735.08630393996248,722.89305816135084,722.59662288930576,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,cool,hold,Home,false,false,false,Gas
716.50549450549454,736.68131868131866,736.07692307692309,befc73d1fb35a7d9f2c67381c15bdd0e72d1cae7,US,NJ,Newark,0,cool,auto,Home,false,false,false,Gas
726.14886039886039,727.07264957264954,725.94729344729342,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
724.57171447631754,725.4873248832555,725.4873248832555,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,cool,hold,Home,false,false,false,Gas
717.57550189118422,720.0,720.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
718.26302083333337,720.0,660.0,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,cool,auto,Home,false,false,false,Gas
745.8,720.0,720.0,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,off,hold,Home,false,false,false,Gas
714.06666666666672,725.0,675.0,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,hold,Home,false,false,false,Gas
739.70215588723056,742.689552238806,742.67993366500832,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,cool,hold,Home,false,false,false,Gas
735.82291666666663,736.65625,669.07291666666663,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,Montville,0,auto,hold,Home,false,false,false,Gas
741.1650485436893,730.0,620.0,1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,US,NJ,Somerset,0,off,auto,Home,false,false,false,Gas
757.48148148148152,737.925925925926,670.55555555555554,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,cool,auto,Home,false,false,false,Gas
745.79960317460313,746.66666666666663,690.0,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
741.36363636363637,743.40909090909088,693.40909090909088,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
753.7,750.18333333333328,720.8,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,cool,auto,Home,false,false,false,Gas
748.02262443438917,750.0,750.0,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,cool,hold,Home,false,false,false,Gas
754.87272727272727,756.72727272727275,706.72727272727275,b38bd5c04e06745a50329f998770d3aa7532bbcd,US,NJ,South Orange,0,auto,auto,Home,false,false,false,Gas
747.0363636363636,750.07272727272732,700.0,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,auto,Home,false,false,false,Gas
759.45161290322585,759.90322580645159,690.0,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,auto,Home,false,false,false,Gas
746.46491228070181,751.22807017543857,767.719298245614,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,auto,Home,false,false,false,Gas
759.28378378378375,779.67567567567562,690.64864864864865,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,cool,auto,Home,false,false,false,Gas
715.45833333333337,710.91666666666663,668.75,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,cool,auto,Home,false,false,false,Gas
707.8,707.6,707.6,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,heat,hold,Home,true,false,false,Gas
694.375,690.0,690.0,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,cool,hold,Home,true,false,false,Gas
744.90476190476193,740.0,730.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
756.0,769.0,677.0,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,off,auto,Home,false,false,false,Gas
765.6,769.5,718.2,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,cool,auto,Home,false,false,false,Gas
733.4,770.0,690.0,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,off,hold,Home,false,false,false,Gas
