AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
684.58313253012045,689.89397590361443,689.98795180722891,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,cool,hold,Home,false,false,false,Gas
708.66666666666663,660.0,660.0,781433d6f9e267d84c8fe54f6688b9784a3f6985,US,MN,Maple Grove,0,cool,hold,Home,true,false,false,Gas
672.98154981549817,670.0,670.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,cool,hold,Home,false,false,false,Gas
683.02320441988945,681.12707182320446,681.12707182320446,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,cool,hold,Home,false,false,false,Gas
683.8295454545455,670.0,670.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,off,hold,Home,false,false,false,Gas
715.75820895522384,720.21492537313429,658.46766169154228,4051f868087c6471f55d697da763a2697a2ba535,US,MN,St Louis Park,0,auto,hold,Home,false,false,false,Gas
691.76666666666665,690.0,780.0,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,cool,auto,Home,false,false,false,Gas
695.516129032258,705.00604838709683,704.9364919354839,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
708.17391304347825,704.24347826086955,654.24347826086955,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,hold,Home,false,false,false,Gas
712.21897233201582,717.15810276679838,694.03873517786565,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,cool,auto,Home,false,false,false,Gas
730.76351351351354,734.23057432432438,734.23057432432438,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,cool,hold,Home,false,false,false,Gas
720.09672386895477,719.24648985959436,690.33385335413413,61ffbbba0f1ea5f843958cdff46559dca1eb1de9,US,MN,Cottage Grove,0,cool,hold,Home,false,false,false,Gas
748.75,700.0,699.91666666666663,eae53682ac4b71c7f69ad138ea0500d32cb629ce,US,MN,Mankato,0,cool,hold,Home,true,false,false,Gas
682.16129032258061,700.0,700.0,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,cool,hold,Home,false,false,false,Gas
705.44117647058829,703.52941176470586,650.0,d664fa24531610c0b8414f79d146e906e33bb548,US,MN,Rosemount,0,cool,auto,Home,false,false,false,Gas
711.69084507042248,710.0,710.0,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,cool,hold,Home,false,false,false,Gas
743.30240549828181,710.0,700.0,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,off,auto,Home,true,false,false,Gas
737.91071428571433,724.14682539682542,674.14682539682542,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,off,hold,Home,false,false,false,Gas
720.72222222222217,720.0,730.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,cool,auto,Home,false,false,false,Gas
728.32586206896553,728.226724137931,728.19310344827591,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,cool,hold,Home,false,false,false,Gas
713.63185654008441,724.07172995780593,724.08016877637135,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,cool,hold,Home,false,false,false,Gas
720.38888888888891,720.0,680.0,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,cool,auto,Home,false,false,false,Gas
720.41522491349485,732.17993079584778,762.62975778546718,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
724.8125,720.0,720.0,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,off,auto,Home,false,false,false,Gas
779.89130434782612,720.39130434782612,679.54347826086962,a266fd7c73240377ed8754beb46e5d508ad68124,US,MN,St Paul,0,off,hold,Home,false,false,false,Gas
729.68376068376074,724.87179487179492,674.87179487179492,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
734.36727272727273,733.45018181818182,733.45018181818182,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,cool,hold,Home,false,false,false,Gas
745.86440677966107,745.17231638418082,745.0875706214689,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,Waconia,0,cool,hold,Home,false,false,false,Gas
737.22222222222217,740.0,620.0,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
715.11111111111109,720.0,635.0,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,auto,hold,Home,false,false,false,Gas
745.66666666666663,740.0,750.0,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,off,auto,Home,false,false,false,Gas
668.4,740.0,670.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,cool,auto,Home,false,false,false,Gas
752.85294117647061,745.0,695.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,off,auto,Home,false,false,false,Gas
751.28571428571433,748.01785714285711,673.53571428571433,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
725.48148148148152,725.55555555555554,725.55555555555554,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,cool,hold,Home,false,false,false,Gas
759.40740740740739,740.0,690.0,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,cool,auto,Home,false,false,false,Gas
662.75,662.375,660.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,cool,auto,Home,false,false,false,Gas
719.07575757575762,720.0,720.0,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,off,hold,Home,false,false,false,Gas
709.93333333333328,780.0,780.0,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,cool,hold,Home,false,false,false,Gas
739.2,720.2,670.0,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
719.0,720.0,719.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,off,hold,Home,false,false,false,Gas
754.1872,770.2368,752.9936,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
682.68596663395488,695.86261040235524,695.86261040235524,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,cool,hold,Home,false,false,false,Gas
676.25440194292651,695.08469945355193,693.69216757741344,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,cool,auto,Home,false,false,false,Gas
777.7583807716635,786.20082226438967,697.7005060088552,55840c7544c45b39b927168b01dd2655b4cfc583,US,MN,Shakopee,0,auto,hold,Home,false,false,false,Gas
721.38127090301,761.2876254180602,745.23411371237455,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,off,hold,Home,false,false,false,Gas
725.66379310344826,725.59195402298849,675.63505747126442,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,auto,hold,Home,true,false,false,Gas
725.986301369863,710.79452054794524,684.082191780822,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,off,hold,Home,true,false,false,Gas
711.97727272727275,724.5454545454545,724.27272727272725,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,cool,auto,Home,true,false,false,Gas
736.33967649857277,742.15080875356807,737.12940057088485,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
720.0323624595469,801.61812297734627,658.96925566343043,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,off,auto,Home,true,false,false,Gas
754.375483158476,798.75759249033683,655.39260077305357,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,cool,auto,Home,true,false,false,Gas
743.66666666666663,765.0,715.0,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,off,auto,Home,false,false,false,Gas
741.10489510489515,737.79720279720277,737.48951048951051,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,cool,hold,Home,false,false,false,Gas
720.526802930968,725.88854608561508,725.88353258773623,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,cool,hold,Home,false,false,false,Gas
719.675842870399,741.685122177544,741.68914321064028,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,cool,hold,Home,false,false,false,Gas
770.41176470588232,770.0,770.0,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,off,hold,Home,false,false,false,Gas
772.31481481481478,767.425925925926,680.0,b73cb4ae42fc975729172fdf1ac5199053b1f1a4,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
729.39437896645518,759.30961015412515,637.27153218495016,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
706.93181818181813,780.31818181818187,689.60227272727275,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,off,hold,Home,true,false,false,Gas
721.47169811320759,776.33962264150944,600.2641509433962,8b9fc448a4f0521bbc66d2750355bb142be606f8,US,MN,Owatonna,0,off,auto,Home,false,false,false,Gas
707.66666666666663,781.44444444444446,704.72222222222217,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,cool,auto,Home,false,false,false,Gas
762.72093023255809,781.44186046511629,678.18604651162786,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
739.9749034749035,741.67181467181467,741.67181467181467,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,cool,hold,Home,false,false,false,Gas
774.64829396325456,789.9212598425197,789.82677165354335,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,cool,hold,Home,false,false,false,Gas
745.4666666666667,800.5333333333333,747.06666666666672,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,auto,hold,Home,false,false,false,Gas
668.9,670.5,670.5,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,cool,hold,Home,false,false,false,Gas
698.07758620689651,697.58975659229213,697.57150101419882,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
692.28571428571433,690.0,690.0,fe9c6ace8431413b3c3d2d4a8d17b24ae6074d16,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
713.34157303370785,719.34606741573032,653.65393258426968,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,auto,hold,Home,false,false,false,Gas
671.5390625,695.0,695.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,cool,hold,Home,false,false,false,Gas
703.87755102040819,701.83673469387759,701.83673469387759,d664fa24531610c0b8414f79d146e906e33bb548,US,MN,Rosemount,0,cool,hold,Home,false,false,false,Gas
715.59924385633269,732.47069943289227,646.95652173913038,4051f868087c6471f55d697da763a2697a2ba535,US,MN,St Louis Park,0,auto,auto,Home,false,false,false,Gas
718.56388415672916,723.1073253833049,739.59241908006811,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,cool,auto,Home,false,false,false,Gas
703.06569343065689,708.948905109489,693.62043795620434,4051f868087c6471f55d697da763a2697a2ba535,US,MN,St Louis Park,0,cool,auto,Home,false,false,false,Gas
730.15332197614987,727.68824531516179,727.2248722316865,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,cool,hold,Home,false,false,false,Gas
734.04276315789468,735.7401315789474,733.37171052631584,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,cool,hold,Home,false,false,false,Gas
711.98203592814366,710.0,650.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,cool,auto,Home,false,false,false,Gas
704.52991452991455,709.50549450549454,709.48717948717945,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,cool,auto,Home,false,false,false,Gas
711.66959578207377,716.66080843585235,724.50263620386647,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,cool,auto,Home,false,false,false,Gas
663.02222222222224,710.15555555555557,640.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,auto,hold,Home,false,false,false,Gas
730.81093057607086,737.0428360413589,736.94239290989663,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,cool,hold,Home,false,false,false,Gas
736.1792134831461,738.47752808988764,734.22865168539329,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,cool,auto,Home,false,false,false,Gas
717.25471698113211,715.0,715.0,ad1938ed5af374538d71a308ecd5b0c595f0675f,US,MN,Savage,0,cool,hold,Home,true,false,false,Gas
718.86666666666667,715.0,715.0,ad1938ed5af374538d71a308ecd5b0c595f0675f,US,MN,Savage,0,off,hold,Home,true,false,false,Gas
726.11631663974151,724.486268174475,727.13731825525042,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
689.85858585858591,720.24955436720143,679.80926916221028,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
727.5515151515151,732.42424242424238,636.83030303030307,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,cool,auto,Home,false,false,false,Gas
735.41322314049592,733.84297520661153,683.84297520661153,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,auto,Home,false,false,false,Gas
743.69594594594594,720.03378378378375,679.972972972973,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,off,hold,Home,false,false,false,Gas
730.5117493472585,734.04699738903389,707.54046997389037,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
734.15789473684208,720.0,680.0,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
712.4460784313726,720.0,670.0,3f2398ae6e279940685349dc21f380a4a1005add,US,MN,Alexandria,0,cool,auto,Home,false,false,false,Gas
714.44378698224853,729.82840236686388,729.53846153846155,4051f868087c6471f55d697da763a2697a2ba535,US,MN,St Louis Park,0,cool,hold,Home,false,false,false,Gas
716.93103448275861,717.35775862068965,682.66810344827582,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,cool,hold,Home,false,false,false,Gas
743.96598639455783,720.00680272108843,689.99319727891157,61ffbbba0f1ea5f843958cdff46559dca1eb1de9,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
739.37623762376234,732.77227722772273,657.52475247524751,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
731.35526315789468,724.93421052631584,724.93421052631584,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,off,hold,Home,false,false,false,Gas
738.12041116005878,734.66519823788542,687.74596182085168,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
729.21153846153845,730.29807692307691,700.0,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,cool,auto,Home,false,false,false,Gas
740.390977443609,736.31578947368416,677.36842105263156,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
669.60833333333335,730.0,670.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,off,auto,Home,false,false,false,Gas
728.650641025641,730.0,680.0,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,auto,auto,Home,true,false,false,Gas
737.4578587699317,735.67198177676539,735.67198177676539,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
717.268085106383,730.0,750.0,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,cool,auto,Home,false,false,false,Gas
708.75,729.80769230769226,729.80769230769226,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,off,hold,Home,false,false,false,Gas
732.0,730.08771929824559,728.9473684210526,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,cool,hold,Home,true,false,false,Gas
737.26829268292681,729.2520325203252,728.4959349593496,2f0c694c08574676f2952b4fc75ee72e83f2447f,US,MN,Richfield,0,cool,hold,Home,false,false,false,Gas
746.0,740.0,740.0,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,off,hold,Home,false,false,false,Gas
751.431693989071,751.45628415300541,725.00546448087437,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,cool,hold,Home,false,false,false,Gas
752.92612137203162,745.023746701847,744.90501319261216,ea9c142c545e32b96a53d3ec9eb277e9c7f5525e,US,MN,Prior Lake,0,cool,hold,Home,false,false,false,Gas
751.66666666666663,750.25,680.0,9ea7d2ea9ab973156ef0204abd267063c5b8277e,US,MN,Blaine,0,cool,auto,Home,true,false,false,Gas
753.17669795692984,760.0,770.0,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,cool,auto,Home,false,false,false,Gas
760.29024716098866,760.0,740.0,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,Minneapolis,0,cool,auto,Home,false,false,false,Gas
720.0,760.0,760.0,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,off,hold,Home,false,false,false,Gas
772.16666666666663,760.0,690.0,b2e04989aeebb515cdd51a4a61c9dbfd49d2aef2,US,MN,Eagan,0,auto,hold,Home,false,false,false,Gas
731.83333333333337,750.0,670.0,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,off,hold,Home,true,false,false,Gas
740.0,720.0,670.0,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,cool,auto,Home,true,false,false,Gas
710.55555555555554,781.55555555555554,739.55555555555554,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,off,auto,Home,false,false,false,Gas
718.0,781.0,780.0,7679f6eb82a1dc19d4b3d2a4e9004b7f85a3e9b2,US,MN,Minnetonka,0,off,hold,Home,false,false,false,Gas
713.0,712.0,706.0,61ffbbba0f1ea5f843958cdff46559dca1eb1de9,US,MN,Cottage Grove,0,off,hold,Home,false,false,false,Gas
766.66666666666663,753.33333333333337,734.66666666666663,9ea7d2ea9ab973156ef0204abd267063c5b8277e,US,MN,Blaine,0,cool,hold,Home,true,false,false,Gas
681.5,707.5,692.5,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,off,hold,Home,false,false,false,Gas
765.0,750.0,700.0,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,off,hold,Home,false,false,false,Gas
