AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
710.68333333333328,704.43333333333328,702.91666666666663,636fb80ef056536e3b4b7af7d050078ad2485a16,US,MI,Norton Shores,0,cool,hold,Home,true,false,false,Gas
702.91666666666663,700.0,700.0,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,cool,hold,Home,false,false,false,Gas
757.82758620689651,703.10344827586209,650.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,off,auto,Home,true,false,false,Gas
726.636803874092,728.681598062954,720.62953995157386,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,cool,auto,Home,false,false,false,Gas
715.40502793296093,716.75139664804465,716.522346368715,076ee6ecd19272058053e2cc429fb76f6be47a81,US,MI,Macomb,0,cool,hold,Home,false,false,false,Gas
711.5,710.0,600.0,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,Charlotte,0,cool,auto,Home,false,false,false,Gas
723.09160305343516,728.90585241730275,728.90127226463107,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,cool,hold,Home,false,false,false,Gas
716.98140495867767,718.67148760330576,668.82644628099172,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,auto,hold,Home,false,false,false,Gas
726.0364372469636,745.23076923076928,722.21457489878537,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,cool,auto,Home,false,false,false,Gas
731.235880398671,754.50996677740864,668.78737541528244,915fa00451ef455420025a0847bd8d0998657c40,US,MI,Lodi,0,auto,auto,Home,false,false,false,Gas
719.9533678756477,720.08290155440409,719.82901554404145,d6586d71206b032f34e6e20dc031141e86bd0801,US,MI,Grandville,0,cool,hold,Home,false,false,false,Gas
733.066037735849,731.58018867924534,731.58018867924534,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,cool,hold,Home,false,false,false,Gas
724.73684210526312,725.0,675.0,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,auto,hold,Home,false,false,false,Gas
727.0,725.0,725.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,cool,hold,Home,true,false,false,Gas
745.93092369477915,745.98554216867467,745.98875502008036,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
731.28787878787875,730.0,680.0,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,auto,hold,Home,false,false,false,Gas
712.87280701754389,730.0,680.0,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,auto,auto,Home,false,false,false,Gas
732.17948717948718,730.0,729.43589743589746,7808a4b43af0aedee4895d57dc81cf1c899f1075,US,MI,Milford,0,cool,hold,Home,false,false,false,Gas
726.33766233766232,730.24025974025972,680.00649350649348,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
740.35925612848689,741.0143702451395,741.0143702451395,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,cool,hold,Home,false,false,false,Gas
739.13592233009706,743.05582524271847,743.09466019417471,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,cool,hold,Home,false,false,false,Gas
726.82581540596811,751.36363636363637,751.36155447605825,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,cool,hold,Home,false,false,false,Gas
748.680447305998,750.0,750.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
739.875,750.0,750.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
751.078488372093,750.0,750.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,cool,hold,Home,false,false,false,Gas
754.08968609865474,760.31390134529147,740.0,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
747.00925925925924,750.0,730.0,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
758.44186046511629,764.22093023255809,761.18604651162786,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,cool,hold,Home,true,false,false,Gas
759.93,779.645,772.28,91888e36295a6da347f8bde5bd177a6052c8750f,US,MI,Lincoln Park,0,cool,hold,Home,true,false,false,Gas
740.92307692307691,742.61538461538464,610.76923076923072,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,auto,auto,Home,false,false,false,Gas
733.91666666666663,740.0,660.0,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
683.9666666666667,708.13333333333333,697.9666666666667,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,hold,Home,true,false,false,Gas
801.38461538461536,790.0,790.0,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
740.78125,746.875,666.625,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,cool,auto,Home,false,false,false,Gas
721.0,730.0,730.0,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,cool,hold,Home,false,false,false,Gas
672.0,694.0,680.0,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
