Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2ebb6eb3ae1c3f8adbe6b8dd226064641eafa00e,jul,2020,cool,auto,Chicago,775.1228733459358,800.0415879017013,728.3780718336484,120.0,False,False,False
2ebb6eb3ae1c3f8adbe6b8dd226064641eafa00e,jul,2020,cool,hold,Chicago,794.6363636363636,793.8181818181819,786.9090909090909,120.0,False,False,False
2ed3732e091fa9430ab3bcfa220a70ad61b81dd1,jul,2020,cool,auto,Poplar Grove,739.0975609756098,755.6585365853658,705.4634146341464,10.0,True,False,False
2ee91daf09ad7b23710b24f9955b82e94a288f9f,jul,2020,cool,auto,Chicago,790.5,680.0,680.0,40.0,False,False,False
2ee91daf09ad7b23710b24f9955b82e94a288f9f,jul,2020,cool,hold,Chicago,791.3809523809524,684.0,684.0,40.0,False,False,False
2efb698702d8cb5a062b02c24e98653e655ebc5e,jul,2020,auto,auto,Elgin,728.5079365079365,765.6730158730159,715.6730158730159,40.0,False,False,False
2efb698702d8cb5a062b02c24e98653e655ebc5e,jul,2020,auto,hold,Elgin,729.2336956521739,721.945652173913,671.945652173913,40.0,False,False,False
2efe2851ae9847a991be00158574e4f181ec974d,jul,2020,cool,auto,Lyons,746.6796875,754.4375,739.0625,60.0,False,False,False
2efe2851ae9847a991be00158574e4f181ec974d,jul,2020,cool,hold,Lyons,726.019801980198,697.7821782178218,697.1861386138614,60.0,False,False,False
2f01426fd29c7ba47f576906338d0cdeabee8888,jul,2020,cool,auto,Chicago,730.441975308642,731.8814814814815,725.9777777777778,0.0,False,False,False
2f01426fd29c7ba47f576906338d0cdeabee8888,jul,2020,cool,hold,Chicago,733.2733990147783,737.667487684729,730.1305418719212,0.0,False,False,False
2f0588ff8621aa03403f204dfa3900495cddcb4e,jul,2020,auto,auto,Chicago,757.2860824742268,761.5386597938144,668.9690721649484,99.0,True,False,False
2f0588ff8621aa03403f204dfa3900495cddcb4e,jul,2020,auto,hold,Chicago,759.9043062200957,766.3397129186603,660.0,99.0,True,False,False
2f0588ff8621aa03403f204dfa3900495cddcb4e,jul,2020,cool,auto,Chicago,805.2,770.0,660.0,99.0,True,False,False
2f0588ff8621aa03403f204dfa3900495cddcb4e,jul,2020,cool,hold,Chicago,791.0,769.0,769.0,99.0,True,False,False
2f0915b1e19fdaabe2a9fb5545c8e7d9434b0d0c,jul,2020,cool,auto,Grayslake,711.6923076923077,700.0,700.0,30.0,False,False,False
2f0915b1e19fdaabe2a9fb5545c8e7d9434b0d0c,jul,2020,cool,hold,Grayslake,719.5714285714286,702.0,702.0,30.0,False,False,False
2f0c29a9b4a7fb8a2c3e9dbb835002dcda8e896d,jul,2020,cool,auto,Highland Park,777.3387096774194,780.0,780.0,65.0,False,False,True
2f1ca4cf26d28ebd05b044935ebef28aafd62bdb,jul,2020,cool,auto,Wadsworth,731.3590909090909,730.5454545454545,712.540909090909,17.0,False,False,False
2f1ca4cf26d28ebd05b044935ebef28aafd62bdb,jul,2020,cool,hold,Wadsworth,725.5393258426966,710.3033707865169,710.3033707865169,17.0,False,False,False
2f1ebfc94f5f54cf78ed045a72a39a5e55e321c3,jul,2020,cool,auto,Chicago,730.7491492464754,733.7685950413223,733.7685950413223,69.0,True,False,False
2f1ebfc94f5f54cf78ed045a72a39a5e55e321c3,jul,2020,cool,hold,Chicago,724.8453865336659,725.2556109725685,725.2556109725685,69.0,True,False,False
2f22063b008e7fba7e9cddb102a4ccd07e1195f7,jul,2020,cool,hold,Bensenville,726.5,740.0,740.0,0.0,False,False,True
2f223055a24cb2d82801dee01e959755e79f4896,jul,2020,cool,auto,Lily Lake,703.3051658163265,700.0,700.0,15.0,False,False,False
2f33337a9ff4c1cfa1a482d53693ab0bb5610a9c,jul,2020,cool,auto,Bartlett,755.8678160919541,756.0344827586207,756.0344827586207,19.0,False,False,False
2f33337a9ff4c1cfa1a482d53693ab0bb5610a9c,jul,2020,cool,hold,Bartlett,748.4909090909091,740.0,740.0,19.0,False,False,False
2f39a9d529841078dab381000ead38540d0caa66,jul,2020,cool,auto,Elgin,691.0769230769231,666.8205128205128,666.4358974358975,10.0,False,False,False
2f4e8bdcc371f619024ae2c2331c3c4392e16cac,jul,2020,cool,auto,Decatur,746.4080310880829,745.7584196891191,745.7584196891191,0.0,False,False,False
2f4e8bdcc371f619024ae2c2331c3c4392e16cac,jul,2020,cool,hold,Decatur,744.062984496124,743.3071705426356,743.2577519379845,0.0,False,False,False
2f52e9be4743415a4d8a9cf6719e102fad0e2d38,jul,2020,cool,auto,Round Lake,738.2105263157895,720.0,720.0,0.0,False,False,False
2f52e9be4743415a4d8a9cf6719e102fad0e2d38,jul,2020,cool,hold,Round Lake,733.0,720.0,720.0,0.0,False,False,False
2f6d9afa1a16288c0bf8276559fe4c7b8660f0f0,jul,2020,cool,hold,Huntley,710.7951505016722,709.8653846153846,709.8653846153846,17.0,False,False,False
2f7397203218d838356ee7b7f6b270ab63d82129,jul,2020,cool,auto,Chicago,705.2032520325204,700.3955045432807,703.1530368244859,15.0,False,False,False
2f7397203218d838356ee7b7f6b270ab63d82129,jul,2020,cool,hold,Chicago,705.4472222222222,700.8298611111111,700.8298611111111,15.0,False,False,False
2f77bc8cf7dd4aafce3abc045d671a6cb27f5e87,jul,2020,cool,auto,La Grange,734.3343403826788,716.2316213494461,716.1510574018126,90.0,True,False,False
2f77bc8cf7dd4aafce3abc045d671a6cb27f5e87,jul,2020,cool,hold,La Grange,734.790909090909,719.1181818181818,719.1181818181818,90.0,True,False,False
2f7c4475e734f7c7df8388f4cc6198f78c40c79f,jul,2020,auto,hold,Mount Vernon,732.3771428571429,730.0,680.0,77.0,False,False,False
2f7fe8b6328179fd0b092c2be09675ba0e5799bc,jul,2020,auto,hold,Chicago,718.5490196078431,711.0,659.3333333333334,9.0,False,False,False
2f7fe8b6328179fd0b092c2be09675ba0e5799bc,jul,2020,cool,auto,Chicago,722.6976744186046,720.0,720.0,9.0,False,False,False
2f7fe8b6328179fd0b092c2be09675ba0e5799bc,jul,2020,cool,hold,Chicago,718.1346153846154,715.0,702.5,9.0,False,False,False
2f81e0bc0e692e5742dabb9db05b1c03d561cd84,jul,2020,auto,auto,Palatine,767.4389782403027,771.5439924314096,676.9910122989593,65.0,False,False,False
2f81e0bc0e692e5742dabb9db05b1c03d561cd84,jul,2020,auto,hold,Palatine,764.323178807947,764.0754966887417,677.0754966887417,65.0,False,False,False
2f8321ebfa17aa232061e6545edc950427e187dd,jul,2020,cool,hold,Chicago,753.6724683544304,756.4224683544304,756.4224683544304,0.0,False,False,False
2fa0e0dbbe0003fa7bc33a82a4bef70a97c79bc6,jul,2020,cool,auto,Elmhurst,761.8603839441536,762.8411867364747,762.7626527050611,10.0,False,False,False
2fa0e0dbbe0003fa7bc33a82a4bef70a97c79bc6,jul,2020,cool,hold,Elmhurst,752.7741273100617,754.0893223819302,754.070841889117,10.0,False,False,False
2fa8cc4777dd333b2f675c7f76e682f51ad72f19,jul,2020,auto,hold,Normal,738.9054054054054,741.0101351351351,673.1790540540541,5.0,True,False,False
2fa8cc4777dd333b2f675c7f76e682f51ad72f19,jul,2020,cool,hold,Normal,720.452380952381,719.3779761904761,719.3779761904761,5.0,True,False,False
2faf6856a2a0adbcc397e4314d55c69cbb1d8b10,jul,2020,auto,auto,Lombard,727.3125,730.0,670.0,115.0,False,False,False
2faf6856a2a0adbcc397e4314d55c69cbb1d8b10,jul,2020,auto,hold,Lombard,732.4124087591241,729.0474452554745,670.0,115.0,False,False,False
2fb24952e5637e883b54db20a9cdfbaec4af499f,jul,2020,cool,hold,Bensenville,752.9267379679144,754.035294117647,754.035294117647,0.0,True,False,False
2fbf863f8c90da2cf5aa1b1329078f9bc3ac087f,jul,2020,cool,hold,Rock Island,721.2884615384615,714.9278846153846,714.9134615384615,99.0,False,False,False
2fc8da082bb1cbe0c3926f76d22a02495d4e422b,jul,2020,cool,hold,Lake Forest,719.3882352941176,714.8235294117648,714.8235294117648,100.0,False,False,False
2fe0429b11ac3f3301374c635e21a3a3095eba53,jul,2020,cool,auto,Northbrook,691.1241610738255,690.1922339405561,698.4750719079578,39.0,True,False,False
2fe0429b11ac3f3301374c635e21a3a3095eba53,jul,2020,cool,hold,Northbrook,700.1988847583643,700.957249070632,700.996282527881,39.0,True,False,False
2fedbffe6ce0270cbdc6a55e2683e01f3f708362,jul,2020,cool,auto,Lemont,730.3493729950422,730.7917760279965,730.7917760279965,60.0,False,False,False
2fedbffe6ce0270cbdc6a55e2683e01f3f708362,jul,2020,cool,hold,Lemont,725.1,718.14,718.14,60.0,False,False,False
2ff75a512cf213747b80f8abe6050eeac3e9faaf,jul,2020,cool,hold,Round Lake Beach,707.25,709.625,708.5,20.0,False,False,False
2ff96dd739e7d211109708593a0eecd2508b220b,jul,2020,cool,auto,Schaumburg,701.5416666666666,693.9791666666666,685.375,55.0,False,False,False
2ff96dd739e7d211109708593a0eecd2508b220b,jul,2020,cool,hold,Schaumburg,711.3488372093024,700.0,700.0,55.0,False,False,False
2ffcfc839711712cdc6a8e39f59dd38e171b6b10,jul,2020,cool,hold,Palatine,705.3881136950904,703.3757105943153,703.3705426356589,0.0,False,False,False
300584c1dbba467ff46358e47b64a4b3534845fa,jul,2020,cool,auto,Chicago,732.3032351521005,733.2636407532593,733.2636407532593,80.0,False,False,False
300584c1dbba467ff46358e47b64a4b3534845fa,jul,2020,cool,hold,Chicago,735.2128279883382,737.1603498542274,737.1603498542274,80.0,False,False,False
300bedec20d4780e672225c6ac201b16ff316a16,jul,2020,cool,auto,Chicago,717.3515704154001,721.3465045592706,721.3465045592706,5.0,False,False,True
300bedec20d4780e672225c6ac201b16ff316a16,jul,2020,cool,hold,Chicago,722.8748558246829,725.9532871972318,725.9561707035756,5.0,False,False,True
3013dcc189ea4b857f901c62d44a6c6715c39fc9,jul,2020,cool,auto,Bartlett,745.1448763250884,745.0883392226149,745.0883392226149,90.0,True,False,False
3013dcc189ea4b857f901c62d44a6c6715c39fc9,jul,2020,cool,hold,Bartlett,743.7354948805461,741.7602389078498,741.731228668942,90.0,True,False,False
30161fe666631657257e0b60f7a62b5edba122f3,jul,2020,cool,auto,Chicago,743.6737588652483,741.4893617021277,690.4255319148937,15.0,False,False,False
30161fe666631657257e0b60f7a62b5edba122f3,jul,2020,cool,hold,Chicago,740.7588235294118,739.7917647058823,739.7917647058823,15.0,False,False,False
302c70ef4b8498412004fddfa22fc9d43edef95a,jul,2020,cool,auto,Chicago,764.0790513833992,757.2845849802371,757.2845849802371,45.0,True,False,False
302c70ef4b8498412004fddfa22fc9d43edef95a,jul,2020,cool,hold,Chicago,726.0724441435342,734.198375084631,734.198375084631,45.0,True,False,False
302c7dadd19853a20b19d5250892d1ece97ccc18,jul,2020,cool,auto,Springfield,782.0,780.0952380952381,778.3333333333334,10.0,False,False,False
303e59fff1980467a1f61940e87f50d3e2bc9846,jul,2020,auto,hold,Grayslake,696.3580012650222,691.6296647691335,635.0,16.0,True,False,False
30418115a1aeeef84a8c5736b3e5856a16939dab,jul,2020,cool,auto,Chicago,725.3638059701492,721.9608208955224,721.9570895522388,10.0,False,False,False
30418115a1aeeef84a8c5736b3e5856a16939dab,jul,2020,cool,hold,Chicago,736.5050215208034,733.7517934002869,733.7517934002869,10.0,False,False,False
3057b6045e0b2c5cf2455a620089015461552df5,jul,2020,cool,auto,Chicago,732.3501103752759,733.5876379690949,733.5854304635761,69.0,True,False,False
3057b6045e0b2c5cf2455a620089015461552df5,jul,2020,cool,hold,Chicago,728.1461412151067,730.5730706075534,730.5730706075534,69.0,True,False,False
30643a5de328650dbdeba7cc0a9f433b1b7ab3ef,jul,2020,auto,auto,Hoffman Estates,753.9874826147427,770.4102920723227,680.0,20.0,True,False,False
30643a5de328650dbdeba7cc0a9f433b1b7ab3ef,jul,2020,auto,hold,Hoffman Estates,763.2434017595308,776.1869501466275,680.0,20.0,True,False,False
30932d03d9540a7e7aad4cf7afbd4ea55df10120,jul,2020,auto,auto,Evanston,745.9069767441861,759.5813953488372,630.8372093023256,10.0,False,False,False
30932d03d9540a7e7aad4cf7afbd4ea55df10120,jul,2020,auto,hold,Evanston,747.074074074074,760.9444444444445,720.9444444444445,10.0,False,False,False
309cc46ca7df71e138765d0929271ae614fb5fef,jul,2020,cool,auto,Jewett,759.7282377919321,760.0,760.0,60.0,False,False,True
309cc46ca7df71e138765d0929271ae614fb5fef,jul,2020,cool,hold,Jewett,763.060465116279,762.5457364341086,762.5023255813953,60.0,False,False,True
30a2db00322841fbe8b9bf5b5d901c79dc4a2b7f,jul,2020,auto,hold,Peoria,732.4853273137697,732.0654627539503,650.0,30.0,False,False,False
30ade5fd2b5b79f54b7fa92b7ab5f58f6f281cc8,jul,2020,cool,auto,Chicago,719.5087719298245,713.438596491228,713.438596491228,20.0,False,False,False
30ade5fd2b5b79f54b7fa92b7ab5f58f6f281cc8,jul,2020,cool,hold,Chicago,716.6346876066917,713.6951177876408,712.9638101741209,20.0,False,False,False
30c05682d25ab5d47c97a72b86a5c926341c1516,jul,2020,auto,auto,Chicago,743.8947368421053,760.0,689.8947368421053,0.0,False,False,False
30c05682d25ab5d47c97a72b86a5c926341c1516,jul,2020,auto,hold,Chicago,741.0689655172414,740.5172413793103,680.2068965517242,0.0,False,False,False
30c05682d25ab5d47c97a72b86a5c926341c1516,jul,2020,cool,auto,Chicago,762.2663195835001,783.7272727272727,777.0204245094113,0.0,False,False,False
30c05682d25ab5d47c97a72b86a5c926341c1516,jul,2020,cool,hold,Chicago,729.0454545454545,736.8358585858585,735.6338383838383,0.0,False,False,False
30daab534a941ef7468209afa17929ec215aad00,jul,2020,cool,hold,Skokie,762.7605633802817,759.6116700201208,759.6116700201208,0.0,False,False,False
30e121d451c33d1553cfe21d85ac384cd85f275b,jul,2020,cool,hold,Chicago,747.654442877292,750.7052186177715,750.7052186177715,90.0,False,False,False
30f7241396cad56303636877208b4e9e60d15091,jul,2020,cool,auto,Orland Park,702.8688963210702,705.9705685618729,705.828093645485,36.0,False,False,False
30f7241396cad56303636877208b4e9e60d15091,jul,2020,cool,hold,Orland Park,704.1526374859708,708.9438832772166,708.679012345679,36.0,False,False,False
30fc9399410cd1da38ca119fae40541165b9081d,jul,2020,cool,auto,Streator,755.5,770.0,770.0,65.0,False,False,False
30fc9399410cd1da38ca119fae40541165b9081d,jul,2020,cool,hold,Streator,744.1592505854801,744.0374707259953,743.8009367681499,65.0,False,False,False
31164bc93215c88aef19b7d336fbb4f024766143,jul,2020,cool,auto,Vernon Hills,725.9069767441861,725.3488372093024,725.3488372093024,40.0,True,False,False
31164bc93215c88aef19b7d336fbb4f024766143,jul,2020,cool,hold,Vernon Hills,719.66,688.65,688.65,40.0,True,False,False
312e8a17d4e0e706465ca22f95c2c677e1a3e84e,jul,2020,auto,auto,Naperville,764.5237191650854,765.1824794433902,680.0,0.0,True,False,False
3130e4c84cc8b7a1d3037ca80de67bd0e5f70b3a,jul,2020,cool,hold,Wilmette,735.3529411764706,732.4411764705883,731.6470588235294,110.0,False,False,False
3135fbe71895c712605582b7d2c370a781d8a237,jul,2020,cool,auto,Hanover Park,718.2537313432836,680.3283582089553,677.1940298507462,50.0,False,False,False
3135fbe71895c712605582b7d2c370a781d8a237,jul,2020,cool,hold,Hanover Park,709.0285714285715,675.0,675.0,50.0,False,False,False
313a13da00ffb5223cf5dadefd679732dd8019ff,jul,2020,cool,auto,Park Ridge,696.7222222222222,709.6666666666666,709.6666666666666,10.0,False,False,False
313a13da00ffb5223cf5dadefd679732dd8019ff,jul,2020,cool,hold,Park Ridge,693.6486618004866,690.7007299270073,690.6549878345498,10.0,False,False,False
315ac71ffd66e4c0158febb6925b698ad8957ccb,jul,2020,cool,auto,Rockford,678.9302325581396,681.1162790697674,679.1627906976744,0.0,False,False,False
316f0b006c36dac0dd54d8afc2eaea741b52fd92,jul,2020,cool,auto,Rockford,670.1351145038168,668.3072519083969,668.3072519083969,20.0,False,False,False
316f0b006c36dac0dd54d8afc2eaea741b52fd92,jul,2020,cool,hold,Rockford,681.5788732394366,680.1478873239437,680.1478873239437,20.0,False,False,False
318c0fd282d7cb2790c59b1e9db73f9fdb4a7d61,jul,2020,cool,auto,Wilmette,709.8357740585774,700.9550209205021,700.9550209205021,90.0,False,False,False
318c0fd282d7cb2790c59b1e9db73f9fdb4a7d61,jul,2020,cool,hold,Wilmette,698.7203812982297,686.9900136177939,686.9900136177939,90.0,False,False,False
3197782db515f0fd6026d63c8a9860f62c159796,jul,2020,cool,auto,Chicago,733.8571428571429,710.0,710.0,0.0,True,False,False
3197782db515f0fd6026d63c8a9860f62c159796,jul,2020,cool,hold,Chicago,730.3139534883721,720.5813953488372,720.5813953488372,0.0,True,False,False
319e486788df2cf613edf83addedfae8c10d9297,jul,2020,cool,auto,Millstadt,759.4444444444445,700.0,680.0,15.0,False,False,False
319f87a387bad22262faa116553eed9841d708db,jul,2020,cool,hold,Naperville,735.8666666666667,720.0,720.0,40.0,False,False,False
31a18e22bd016a2b4daedc6cc1eabebf48e38e1c,jul,2020,auto,auto,Springfield,712.6794871794872,710.0,630.0,60.0,False,False,False
31a18e22bd016a2b4daedc6cc1eabebf48e38e1c,jul,2020,auto,hold,Springfield,726.5512820512821,723.292735042735,630.0,60.0,False,False,False
31c113b6fc29e1ce08c3e24d3238d6b1381a5c13,jul,2020,cool,auto,Naperville,713.0444444444445,688.1333333333333,693.5444444444445,49.0,False,False,False
31c113b6fc29e1ce08c3e24d3238d6b1381a5c13,jul,2020,cool,hold,Naperville,747.3,690.0,690.0,49.0,False,False,False
31c14c3f3f4285a65bb73b6a540ca0018f9abe10,jul,2020,cool,hold,Frankfort,772.8729963008632,768.5355528154541,768.5355528154541,10.0,False,False,False
31ccfc4039af4d0e7bac33a8cf7ed559c44d2c47,jul,2020,auto,auto,Crystal Lake,705.5212765957447,769.7021276595744,679.8510638297872,37.0,False,False,False
31ccfc4039af4d0e7bac33a8cf7ed559c44d2c47,jul,2020,auto,hold,Crystal Lake,685.0214329454991,691.1579914268218,629.2375995101041,37.0,False,False,False
31ee7c8b8aae8563ef7d7eb4476e39cd525bf98f,jul,2020,cool,auto,Huntley,768.9688230709276,773.4286827747467,670.0,10.0,False,False,False
31ee7c8b8aae8563ef7d7eb4476e39cd525bf98f,jul,2020,cool,hold,Huntley,770.0686498855836,771.6819221967963,670.0,10.0,False,False,False
31f2e9fdaaeaabb27463f30ce1ff4732fbfc742c,jul,2020,auto,auto,Granite City,755.6038961038961,794.0411255411256,662.2467532467532,17.0,False,False,False
31f9e0b22f2406376032b8e065bbe34d4ce8c60e,jul,2020,auto,auto,Chicago,775.3489499192245,793.702746365105,700.0,10.0,False,False,False
31f9e0b22f2406376032b8e065bbe34d4ce8c60e,jul,2020,auto,hold,Chicago,775.7100281917036,784.8320579943617,699.9991945227547,10.0,False,False,False
3206a55ae14adc449800ae7e7af55b0584be2233,jul,2020,cool,hold,Westmont,754.9769112365316,755.8999486916367,755.8984094407389,10.0,False,False,False
3227771c48ad3276fbb457d7cabd6817bbf1e1de,jul,2020,cool,auto,Campton Hills,787.3988095238095,788.452380952381,788.452380952381,25.0,False,False,False
3227771c48ad3276fbb457d7cabd6817bbf1e1de,jul,2020,cool,hold,Campton Hills,778.036231884058,777.8260869565217,777.8260869565217,25.0,False,False,False
3235cdc4c02e82d75f1b7df896253a3a856737d2,jul,2020,cool,hold,Mattoon,728.5862068965517,743.7931034482758,743.7931034482758,0.0,False,False,False
3240cff41a90672c6f4f37540d77759543cd4aa9,jul,2020,auto,hold,Northbrook,736.734693877551,739.3469387755102,710.3877551020408,17.0,False,False,False
3240cff41a90672c6f4f37540d77759543cd4aa9,jul,2020,cool,hold,Northbrook,729.6271186440678,729.0451977401129,729.0215716486903,17.0,False,False,False
3258e4b8a232d3e3bce631913382d45aac0791b8,jul,2020,cool,auto,Aurora,731.5,730.5,738.5,35.0,True,False,False
3258e4b8a232d3e3bce631913382d45aac0791b8,jul,2020,cool,hold,Aurora,747.0884831460675,745.6334269662922,745.5098314606741,35.0,True,False,False
325c96c6554a7c1b3f5c561e101ecc2fd4f76978,jul,2020,auto,auto,Beach Park,754.1091703056769,771.7903930131005,651.5851528384279,30.0,False,False,False
32675061651b1d3bc7d51f6ef0c17bb12ca48820,jul,2020,auto,hold,Dunlap,753.4,750.0,700.0,15.0,False,False,False
32942de9374865cda94df398d72b16e3c7a133e5,jul,2020,cool,hold,Beecher,716.9473684210526,720.0,720.0,15.0,False,False,False
32b27b8868c8271f9ba12bc09a18dc5699433034,jul,2020,cool,hold,Spring Grove,692.3328413284133,692.3542435424354,692.3542435424354,30.0,False,False,False
32bdd4f9eadfbd741e9b24d385826eb5bb18111c,jul,2020,cool,hold,Evanston,784.2,790.0,790.0,90.0,True,False,False
32bf0d01a2dc2ae54800fe777aeeef44b00c787f,jul,2020,auto,auto,Evanston,706.0686274509804,720.0,640.0,89.0,True,False,False
32bf0d01a2dc2ae54800fe777aeeef44b00c787f,jul,2020,auto,hold,Evanston,718.6071428571429,720.0,660.0,89.0,True,False,False
32dc25364cd6a6d088a5cbe3340c2cf1b1e0cea3,jul,2020,auto,hold,Wood Dale,720.6134453781513,726.8571428571429,664.0,50.0,False,False,False
32f44b262a565d39291e1eaf6fe459388040a359,jul,2020,cool,auto,Hinsdale,721.7222222222222,721.1111111111111,721.1111111111111,65.0,False,False,False
32f44b262a565d39291e1eaf6fe459388040a359,jul,2020,cool,hold,Hinsdale,738.1020191285866,736.7258235919235,736.7258235919235,65.0,False,False,False
33120226400975723a4f37970e2d2eec515ee749,jul,2020,cool,auto,Orland Park,761.679012345679,760.0,730.0,55.0,True,False,False
33120226400975723a4f37970e2d2eec515ee749,jul,2020,cool,hold,Orland Park,747.7478991596639,747.2380952380952,738.8347338935574,55.0,True,False,False
3330e39cbfea89279055c4ee6b81e41018aae02d,jul,2020,cool,auto,Deerfield,702.0897435897435,700.0,700.0,0.0,False,False,False
3330e39cbfea89279055c4ee6b81e41018aae02d,jul,2020,cool,hold,Deerfield,701.1650485436893,698.6873786407767,698.4932038834952,0.0,False,False,False
333755ea24bb699b1303709eb4fade0886990f03,jul,2020,cool,auto,Geneva,719.718810351487,720.0,720.0,15.0,False,False,False
3337a94c566038762487afef7361ea281aece19d,jul,2020,auto,auto,Berwyn,714.3928571428571,799.3928571428571,637.9642857142857,9.0,True,False,False
3337a94c566038762487afef7361ea281aece19d,jul,2020,auto,hold,Berwyn,731.0,666.0,616.0,9.0,True,False,False
3342454f1c406e1912106eb54e2c72f01ee3db4e,jul,2020,cool,hold,Chicago,767.2128712871287,768.6435643564356,762.0346534653465,90.0,False,False,False
334ffd751b15c4939b6747c0e47b53939972d72c,jul,2020,cool,auto,Algonquin,721.5625,710.0,710.0,10.0,False,False,False
334ffd751b15c4939b6747c0e47b53939972d72c,jul,2020,cool,hold,Algonquin,698.7,662.7,661.2,10.0,False,False,False
3356de2812a6f519927b56456309bfddb11b6d44,jul,2020,cool,hold,Lockport,757.493670886076,754.1772151898734,753.6455696202531,10.0,False,False,False
3373368b801f9d8a54111b2b4d0570d3b8c73a6f,jul,2020,cool,auto,Orland Park,688.5696784073507,684.8070444104135,681.8483920367535,20.0,False,False,False
3373368b801f9d8a54111b2b4d0570d3b8c73a6f,jul,2020,cool,hold,Orland Park,700.6517857142857,677.0535714285714,677.0535714285714,20.0,False,False,False
33a4ba793a0732a8da49fd19f687001c8f3d41a7,jul,2020,cool,auto,Elgin,788.0043668122271,790.2270742358079,750.0,0.0,False,False,False
33a4ba793a0732a8da49fd19f687001c8f3d41a7,jul,2020,cool,hold,Elgin,785.3463687150838,785.2290502793296,750.0,0.0,False,False,False
33a8201ca6daa807c25eb137af7f5fafe59727f1,jul,2020,auto,auto,Streamwood,710.5931677018633,709.1055900621118,649.1571428571428,0.0,False,False,False
33a8201ca6daa807c25eb137af7f5fafe59727f1,jul,2020,auto,hold,Streamwood,717.2307692307693,715.7645687645688,648.6565656565657,0.0,False,False,False
33aa0c400d7def5a319eb57abf1bc8d7874c174e,jul,2020,cool,auto,Chicago,737.0454545454545,740.0,740.0,5.0,False,False,False
33aa0c400d7def5a319eb57abf1bc8d7874c174e,jul,2020,cool,hold,Chicago,731.4705882352941,730.0,730.0,5.0,False,False,False
33af02d168f84d40f6a07a153fbb43d67b5aa58a,jul,2020,cool,auto,Mundelein,770.8725490196078,770.0,720.0,0.0,False,False,False
33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,jul,2020,cool,auto,Schiller Park,749.3871485943775,754.1140562248996,751.2393574297189,0.0,False,False,False
33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,jul,2020,cool,hold,Schiller Park,753.319111111111,758.4328888888889,753.9306666666666,0.0,False,False,False
33c41d7af918ad3cff3b2f669df74daa2f9bf14b,jul,2020,cool,auto,Chicago,764.1875,759.875,759.875,15.0,False,False,False
33c41d7af918ad3cff3b2f669df74daa2f9bf14b,jul,2020,cool,hold,Chicago,757.5483091787439,752.9227053140097,752.1835748792271,15.0,False,False,False
33d2a2fb07dc8b42109fb9f55412799a5a87ada4,jul,2020,cool,hold,Cary,735.3390476190476,740.0,740.0,10.0,False,False,False
33df0eeaadfc81a3ed4a46ff98de71af23340625,jul,2020,auto,auto,Aurora,763.0,783.0,652.0,15.0,False,False,False
33f0926952e3109e37799f9cdcae55c373ccb8af,jul,2020,cool,hold,Lisle,756.0375448906301,754.3741429970617,726.9993470453803,40.0,False,False,False
33f1ebde4108129af3a4239b035fdae8c6f9fef1,jul,2020,cool,auto,Plainfield,708.4285714285714,700.0,673.0,30.0,True,False,False
33f1ebde4108129af3a4239b035fdae8c6f9fef1,jul,2020,cool,hold,Plainfield,717.7591397849462,718.6043010752688,710.4645161290323,30.0,True,False,False
33f8092b0d7d5eb5a6680d71e64070383412e43c,jul,2020,cool,auto,Niles,738.8076923076923,735.2139423076923,735.2139423076923,50.0,False,False,False
33f8092b0d7d5eb5a6680d71e64070383412e43c,jul,2020,cool,hold,Niles,747.8902936378466,744.4930668841762,744.4930668841762,50.0,False,False,False
33f8436034c38208066564450ca73e5f2ee5e21b,jul,2020,cool,hold,Northbrook,702.2,688.0,688.0,50.0,False,False,False
33f8436034c38208066564450ca73e5f2ee5e21b,jul,2020,heat,auto,Northbrook,705.0,730.0,730.0,50.0,False,False,False
33fd059b73e4e3330f6ea07fa83a4dd0def21309,jul,2020,cool,auto,Bolingbrook,702.8461538461538,700.0769230769231,700.0769230769231,15.0,False,False,False
33fd059b73e4e3330f6ea07fa83a4dd0def21309,jul,2020,cool,hold,Bolingbrook,711.7241379310345,712.183908045977,712.183908045977,15.0,False,False,False
34032017a1fc72f7577dcc880a0387d1065591ee,jul,2020,cool,hold,Chicago,820.8387096774194,819.5806451612904,789.2258064516129,0.0,False,False,False
34210c22774e1a465377080ac7b988d582e8ef3a,jul,2020,cool,auto,Hanover Park,726.5342163355408,724.9580573951434,724.9580573951434,30.0,False,False,False
34210c22774e1a465377080ac7b988d582e8ef3a,jul,2020,cool,hold,Hanover Park,728.6631376323388,727.6535129932628,727.6535129932628,30.0,False,False,False
3423c21e690f020dc28a5bdcdcfea3177f866337,jul,2020,auto,hold,Gurnee,700.3333333333334,710.3333333333334,678.0,19.0,True,False,False
3423c21e690f020dc28a5bdcdcfea3177f866337,jul,2020,cool,auto,Gurnee,698.3953488372093,690.0,690.0,19.0,True,False,False
3423c21e690f020dc28a5bdcdcfea3177f866337,jul,2020,cool,hold,Gurnee,695.4722222222222,690.8611111111111,688.8611111111111,19.0,True,False,False
