Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02eec3f5bbdee9d1c496d4280bffd6882d238af1,jul,2018,cool,hold,Vernon Hills,730.5111745126011,728.5977175463623,728.5977175463623,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,jul,2018,cool,auto,Chicago,779.0,724.0,664.3333333333334,0.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,jul,2018,cool,hold,Chicago,785.7635359116022,787.817679558011,785.8353591160221,0.0,True,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,jul,2018,cool,auto,Chicago,732.8251366120219,732.0928961748634,732.0928961748634,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,jul,2018,cool,hold,Chicago,724.8866995073892,723.4515599343185,723.4515599343185,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,jul,2018,auto,auto,Port Barrington,740.0769230769231,738.6538461538462,687.5,10.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,jul,2018,cool,auto,Niles,760.4846153846154,765.6653846153846,726.223076923077,55.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,jul,2018,cool,hold,Niles,757.4054054054054,750.081081081081,748.2702702702703,55.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,jul,2018,cool,hold,Carbondale,722.5,686.0,678.5,30.0,False,False,True
0360e3f828c41e78ef18a600b518d7179765de44,jul,2018,cool,hold,Wadsworth,717.060606060606,723.0909090909091,722.4848484848485,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,jul,2018,cool,auto,Montgomery,735.1102941176471,745.0,745.0,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,jul,2018,cool,hold,Montgomery,735.8996617812852,735.3013904547163,735.3013904547163,0.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,jul,2018,cool,auto,Homewood,742.0526315789474,740.1052631578947,750.0,55.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,jul,2018,cool,hold,Homewood,750.7373660030628,749.1799387442572,749.1799387442572,55.0,False,False,False
03e303aa32a58d221246bac2d3c2d3e16dd4611d,jul,2018,cool,auto,O'Fallon,726.0,726.6666666666666,714.6666666666666,10.0,False,False,False
03e303aa32a58d221246bac2d3c2d3e16dd4611d,jul,2018,cool,hold,O'Fallon,730.8142857142857,715.0,715.0,10.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,jul,2018,cool,hold,Aurora,766.3443145589798,812.5302869287991,775.3113708820404,27.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,jul,2018,cool,auto,Gurnee,745.1547619047619,750.0,670.0,40.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,jul,2018,cool,hold,La Grange,722.0921052631579,720.0087719298245,719.9912280701755,0.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,jul,2018,cool,auto,Mundelein,785.4615384615385,740.2307692307693,789.9230769230769,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,jul,2018,cool,hold,Mundelein,770.1312741312742,746.5559845559845,745.96138996139,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,jul,2018,cool,hold,Champaign,710.7315010570825,709.4228329809725,709.4228329809725,15.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,jul,2018,cool,auto,Chicago,711.7777777777778,676.6666666666666,676.6666666666666,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,jul,2018,cool,hold,Chicago,725.4012345679013,712.2222222222222,712.2222222222222,0.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,jul,2018,cool,auto,Northbrook,760.875,766.9642857142857,674.8214285714286,15.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,jul,2018,cool,hold,Northbrook,722.6198501872659,724.2771535580524,724.0636704119851,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,jul,2018,cool,hold,Crestwood,724.0996015936255,721.7516600265604,721.6281540504648,17.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,jul,2018,cool,auto,Homer Glen,757.421875,766.568359375,766.568359375,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,jul,2018,cool,hold,Homer Glen,758.8602430555555,764.5225694444445,764.5225694444445,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,jul,2018,cool,hold,Chicago,743.4744444444444,743.06,741.6544444444445,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,jul,2018,cool,hold,Rockford,714.8475609756098,711.6646341463414,711.5121951219512,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,jul,2018,cool,hold,Berkeley,775.6,890.0,790.0,50.0,True,False,False
05daecff7faf600e856506bfdb06093387944f4a,jul,2018,auto,auto,Joliet,746.64,675.0,625.0,50.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,jul,2018,cool,auto,Joliet,751.8277777777778,750.0888888888888,699.7138888888888,46.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,jul,2018,cool,hold,Joliet,768.3231707317074,763.1829268292682,757.7073170731708,46.0,False,False,False
05faee485fc64fc9cc56103dac85c7c1ef72bb82,jul,2018,cool,auto,Chicago,756.1363636363636,790.8181818181819,785.9090909090909,10.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,jul,2018,cool,auto,Beech Park,731.5648148148148,730.0,720.0,25.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,jul,2018,cool,hold,Beech Park,733.077738515901,732.8878091872791,732.8878091872791,25.0,False,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,jul,2018,cool,auto,Downers Grove,753.3421052631579,751.828947368421,689.7368421052631,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,jul,2018,cool,auto,Campton Hills,796.5942350332595,819.9689578713969,600.0532150776053,0.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,jul,2018,cool,auto,Breese,728.90625,720.3229166666666,680.0,117.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,jul,2018,cool,hold,Breese,713.6666666666666,710.4166666666666,709.5416666666666,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,jul,2018,auto,auto,Bensenville,751.780487804878,750.0,690.0,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,jul,2018,auto,hold,Bensenville,744.1666666666666,740.0,670.0,0.0,False,False,False
063db88474c1e355231691fa5be89afc071f2e39,jul,2018,cool,auto,Crystal lake,758.15,800.0,790.0,0.0,True,False,False
063db88474c1e355231691fa5be89afc071f2e39,jul,2018,cool,hold,Crystal lake,752.7015706806283,789.0471204188482,788.8376963350786,0.0,True,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jul,2018,cool,auto,Sandwich,696.875,690.0,690.0,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,jul,2018,cool,hold,Sandwich,729.6666666666666,730.0,730.0,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,jul,2018,cool,hold,Hoffman Estates,723.6792452830189,732.6163522012579,719.937106918239,17.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,jul,2018,cool,auto,Clarendon Hills,715.853048462741,718.9692548202189,728.7295466388745,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jul,2018,auto,auto,Chicago,753.3183424349502,756.1750722775457,706.1259235464182,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jul,2018,auto,hold,Chicago,750.0669056152927,750.1983273596177,694.0143369175627,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jul,2018,cool,auto,Chicago,758.0,751.0,744.0,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,jul,2018,cool,hold,Chicago,752.6666666666666,750.0,700.0,90.0,True,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,jul,2018,cool,auto,Sycamore,714.1142857142858,710.5857142857143,709.6,15.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,jul,2018,cool,hold,Sycamore,724.4574468085107,724.0957446808511,723.6702127659574,15.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,jul,2018,cool,hold,Buffalo Grove,754.9444444444445,722.8518518518518,722.2222222222222,25.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,jul,2018,cool,auto,Glendale Heights,753.0728155339806,749.0946601941747,734.6464401294498,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,jul,2018,cool,hold,Glendale Heights,763.0894039735099,793.1181015452538,762.0342163355408,48.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,jul,2018,auto,hold,Chicago,763.3571428571429,760.0,700.0,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,jul,2018,cool,auto,Lockport,754.2455621301775,752.8609467455622,752.8402366863905,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,jul,2018,cool,hold,Lockport,758.6618444846293,769.6455696202531,766.2820976491863,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,jul,2018,cool,hold,Peoria,740.2739726027397,762.1712328767123,761.6780821917808,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,jul,2018,cool,auto,Chicago,749.6228182205193,753.1949765857812,745.4785014899958,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,jul,2018,cool,hold,Chicago,753.1277533039647,759.9911894273127,750.0,10.0,True,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,jul,2018,cool,hold,Fox River Grove,710.709090909091,715.4181818181818,715.0909090909091,20.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,jul,2018,auto,hold,Lombard,731.4939759036145,720.0,670.0,57.0,False,False,False
0751adf2e74357d39c480f95d9964f3cd7209998,jul,2018,cool,auto,La Grange,699.7692307692307,700.0769230769231,700.025641025641,0.0,True,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,jul,2018,cool,hold,LAKE BLUFF,788.4666666666667,800.0,790.0,50.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,jul,2018,cool,hold,Chicago,701.9233741146169,700.188989053445,700.188989053445,10.0,True,False,False
07be6e9bfca4e79d0d843251918de07860a6e947,jul,2018,cool,auto,Chicago,740.0833333333334,735.7142857142857,735.7142857142857,120.0,False,False,False
07be6e9bfca4e79d0d843251918de07860a6e947,jul,2018,cool,hold,Chicago,845.625,850.0,820.0,120.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,jul,2018,auto,auto,Chicago,755.5631399317406,747.9658703071673,649.6382252559727,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,jul,2018,auto,hold,Chicago,748.2412060301508,747.9045226130653,650.0,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jul,2018,cool,auto,Aurora,735.7035175879397,749.2914572864322,636.9195979899497,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,jul,2018,cool,hold,Aurora,740.9479166666666,740.0,740.0,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,jul,2018,cool,auto,Lindenhurst,736.3073301950235,730.1647612642905,727.7081371889711,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,jul,2018,cool,hold,Lindenhurst,749.8624338624338,752.6931216931217,738.6455026455027,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,jul,2018,auto,auto,La Grange,711.5546391752578,710.0,640.0,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,jul,2018,auto,hold,La Grange,714.6432584269663,716.2921348314607,662.6966292134831,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,jul,2018,cool,hold,Brookfield,766.5714285714286,786.8571428571429,784.2857142857143,80.0,True,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,jul,2018,cool,auto,Chillicothe,720.4261603375527,728.2151898734177,692.5232067510549,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,jul,2018,cool,hold,Chillicothe,721.6938775510204,725.5663265306123,725.3112244897959,5.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,jul,2018,cool,hold,Wayne,745.421052631579,730.0,730.0,20.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,jul,2018,cool,auto,Chicago,763.3076923076923,764.0,652.3076923076923,105.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,jul,2018,cool,hold,Chicago,747.0714285714286,722.0,718.0,105.0,False,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,jul,2018,auto,hold,Elmhurst,764.6551724137931,762.0,702.0,55.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,jul,2018,auto,hold,Hoffman Estates,811.1149425287356,819.6609195402299,770.3390804597701,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,jul,2018,cool,auto,Hoffman Estates,796.6633165829146,802.3035175879397,790.0,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,jul,2018,cool,hold,Hoffman Estates,786.2788313685289,794.1599179907739,788.1824705279344,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,jul,2018,cool,auto,Orland Park,750.6666666666666,780.0,780.0,35.0,False,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,jul,2018,cool,hold,Orland Park,793.7961165048544,792.2815533980582,785.995145631068,35.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,jul,2018,cool,auto,Chicago,710.6652173913044,717.3347826086956,717.3347826086956,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,jul,2018,cool,hold,Chicago,713.0706994328923,720.2026465028356,720.2026465028356,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,jul,2018,cool,auto,Rockford,700.8411764705883,724.8058823529411,679.5294117647059,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,jul,2018,cool,hold,Rockford,730.171875,755.6875,687.1875,5.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,jul,2018,cool,auto,Geneva,696.1333333333333,695.0,695.0,20.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,jul,2018,cool,hold,Geneva,701.0398671096345,700.0166112956811,700.0066445182724,20.0,False,False,False
0947d5d7698dd6458f5e47e2dcca1e97c12920f6,jul,2018,auto,hold,Elgin,742.016393442623,744.9918032786885,678.7459016393443,100.0,False,False,False
0947d5d7698dd6458f5e47e2dcca1e97c12920f6,jul,2018,cool,hold,Elgin,740.25,730.0,730.0,100.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,jul,2018,auto,auto,Chicago,736.5377777777778,738.0,630.0,18.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,jul,2018,auto,hold,Chicago,729.2565517241379,731.2413793103449,630.0,18.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,jul,2018,auto,hold,Vernon Hills,712.3644688644689,715.3846153846154,649.4505494505495,40.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,jul,2018,cool,hold,Vernon Hills,700.8333333333334,700.0,700.0,40.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,jul,2018,cool,auto,Chicago,701.4545454545455,701.7272727272727,671.1818181818181,7.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,jul,2018,cool,hold,Chicago,742.3863636363636,793.6818181818181,778.3409090909091,7.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,jul,2018,cool,auto,Oak Park,732.1551724137931,744.8965517241379,744.6724137931035,100.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,jul,2018,cool,hold,Oak Park,743.8333333333334,759.6166666666667,759.6047619047619,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,jul,2018,cool,hold,Oak Park,779.8857142857142,779.0,761.0,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,jul,2018,auto,auto,Western Springs,749.0,760.0,639.0,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,jul,2018,auto,hold,Western Springs,749.748,750.028,640.0,27.0,False,False,False
09c557e5d7d86bdc3748a2db492304612f71a6d3,jul,2018,auto,auto,Joliet,746.8686868686868,770.0,650.0,48.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,jul,2018,cool,auto,Park Ridge,770.6875,765.0,763.625,60.0,False,False,False
09e138a4fc9d5502381dd635602a8401ddeacdfb,jul,2018,cool,hold,Park Ridge,762.1224489795918,760.2244897959183,758.265306122449,60.0,False,False,False
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,jul,2018,cool,auto,Northbrook,762.2368421052631,790.0,790.0,50.0,False,False,False
0a1881b3bfbb5dc29c34c3ae1eca9172a8463d4a,jul,2018,cool,hold,Northbrook,752.8666666666667,755.4944444444444,755.4944444444444,50.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,jul,2018,cool,auto,Waukegan,765.7,766.3,766.3,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,jul,2018,cool,hold,Waukegan,750.3691014867485,749.4414996767938,749.4414996767938,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,jul,2018,cool,auto,Chicago,753.0245901639345,815.2131147540983,627.1803278688525,0.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,jul,2018,cool,auto,Rolling Meadows,751.1212121212121,750.0,720.0,60.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,jul,2018,cool,hold,Rolling Meadows,716.4848484848485,709.4848484848485,709.4848484848485,60.0,False,False,False
0a535006b0d01d206f4095af692ebc54ddcda1ee,jul,2018,cool,auto,Chicago,684.86,684.8470588235294,684.8470588235294,0.0,False,False,True
0a535006b0d01d206f4095af692ebc54ddcda1ee,jul,2018,cool,hold,Chicago,698.2679288582902,701.2994836488813,701.2994836488813,0.0,False,False,True
0a64c8000971db26426e6e60a707f7db6fde3fbc,jul,2018,cool,auto,Bensenville,753.0244233378562,761.2089552238806,739.0624151967436,37.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,jul,2018,cool,hold,Bensenville,741.4127694184627,747.8434322895486,747.7584383895893,37.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,jul,2018,cool,auto,Davis,723.6323987538941,730.0,730.0,48.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,jul,2018,cool,hold,Davis,712.4271128757799,713.0062393647192,713.0062393647192,48.0,False,False,False
0a9752490cacdea4f8d19cb62240489516489997,jul,2018,cool,hold,Winnetka,707.87195320117,709.4442638934026,709.4442638934026,90.0,False,False,False
0aa89f832571ec1076503b42f93f0f1ecc9c24b5,jul,2018,cool,auto,Northbrook,776.1666666666666,840.0,790.0,30.0,False,False,False
0aa89f832571ec1076503b42f93f0f1ecc9c24b5,jul,2018,cool,hold,Northbrook,757.2857142857143,752.0761904761905,752.0761904761905,30.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,jul,2018,cool,auto,Pingree Grove,819.8333333333334,830.0,780.0,5.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,jul,2018,cool,hold,Pingree Grove,774.580206185567,818.6618556701031,780.0,5.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,jul,2018,cool,auto,Lake Zurich,773.3055555555555,770.0,700.0,30.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,jul,2018,cool,auto,Chicago,751.0,760.0,620.0,95.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,jul,2018,cool,hold,Chicago,742.2180318208603,741.7701826753093,741.4172068355922,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,jul,2018,cool,auto,Beach Park,750.6617647058823,745.4019607843137,745.4019607843137,30.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,jul,2018,cool,hold,Beach Park,741.4720867208672,742.5918699186992,742.5918699186992,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,jul,2018,auto,auto,Burr Ridge,750.0169491525423,790.793220338983,657.5322033898306,45.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,jul,2018,auto,hold,Burr Ridge,756.0833333333334,750.2708333333334,690.0,45.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,jul,2018,cool,auto,Buffalo Grove,739.964824120603,743.6633165829146,714.8241206030151,0.0,False,False,False
