Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
419196658b63c254de6c8091df447268eae5957f,feb,2018,heat,auto,Bowie,691.5079787234042,691.4787234042553,688.4601063829788,20.0,False,False,False
419196658b63c254de6c8091df447268eae5957f,feb,2018,heat,hold,Bowie,725.796875,694.375,689.21875,20.0,False,False,False
41b671126ba91a14e84955e841cc0849dce34a36,feb,2018,auto,auto,Crofton,711.3064516129032,759.252688172043,702.7688172043011,0.0,False,False,False
41e763d88c8becd9400f02fb0a9830e27269a66a,feb,2018,heat,auto,Bel Air,624.2819956616052,621.1084598698482,621.1084598698482,20.0,False,False,False
41e763d88c8becd9400f02fb0a9830e27269a66a,feb,2018,heat,hold,Bel Air,640.7867924528302,637.6981132075472,637.6981132075472,20.0,False,False,False
421f6602e9a01fc4d88906c625783bbb9d36f2a0,feb,2018,heat,hold,Fulton,713.242669362993,715.2639029322548,715.2639029322548,40.0,True,False,True
426804720e4dd07e6ad0bec6dbda6c952c69c9e3,feb,2018,heat,auto,Baltimore,667.4583333333334,671.5833333333334,670.4166666666666,5.0,False,False,False
426804720e4dd07e6ad0bec6dbda6c952c69c9e3,feb,2018,heat,hold,Baltimore,698.43669250646,695.7984496124031,695.4108527131783,5.0,False,False,False
428810e1658a1744537090739de782c18aa4354d,feb,2018,auto,auto,Gaithersburg,611.8452380952381,820.0,620.0,30.0,False,False,False
428810e1658a1744537090739de782c18aa4354d,feb,2018,auto,hold,Gaithersburg,697.5714285714286,820.0,700.0,30.0,False,False,False
429836f941611094fd148fc72591db65a6d5890f,feb,2018,heat,auto,Accokeek,700.3284313725491,700.0,700.0,0.0,False,False,False
429836f941611094fd148fc72591db65a6d5890f,feb,2018,heat,hold,Accokeek,701.0302911093627,690.0,690.0,0.0,False,False,False
42c8f3e80fbac0d54c8ca035e9258ef5cd9012ce,feb,2018,heat,hold,Annapolis,684.104,679.552,679.52,10.0,True,False,True
432c9b7f1dd41075e5c98e8172ec290181f61f32,feb,2018,heat,auto,Towson,712.8701550387597,714.9360465116279,714.9360465116279,0.0,False,False,False
432c9b7f1dd41075e5c98e8172ec290181f61f32,feb,2018,heat,hold,Towson,706.3815283122594,704.3100604727872,704.3100604727872,0.0,False,False,False
432e3fb8c896f61b93c3348b82775a896e5e721f,feb,2018,heat,hold,Baltimore,679.4613526570048,680.0,680.0,0.0,False,False,False
4336a9e7f5602deba676c48d32789b02d765747d,feb,2018,cool,auto,Cordova,666.75,680.0,660.0,10.0,False,False,True
4336a9e7f5602deba676c48d32789b02d765747d,feb,2018,cool,hold,Cordova,684.1636363636363,687.3181818181819,687.2454545454545,10.0,False,False,True
4336a9e7f5602deba676c48d32789b02d765747d,feb,2018,heat,auto,Cordova,678.9545454545455,680.0909090909091,679.9545454545455,10.0,False,False,True
4336a9e7f5602deba676c48d32789b02d765747d,feb,2018,heat,hold,Cordova,679.511510791367,679.8014388489208,679.8014388489208,10.0,False,False,True
438a6815a1b413836946b55e0c6eb42e3f732571,feb,2018,cool,hold,Potomac,643.7387387387388,714.7477477477478,714.1531531531532,50.0,False,False,False
438a6815a1b413836946b55e0c6eb42e3f732571,feb,2018,heat,hold,Potomac,725.8986928104575,780.0,730.0,50.0,False,False,False
438dcdf096622861afe86313d2b256126dfbc50a,feb,2018,heat,auto,Sparrows Point,697.0509822263798,697.7553788587464,697.7446211412536,0.0,False,False,True
438dcdf096622861afe86313d2b256126dfbc50a,feb,2018,heat,hold,Sparrows Point,690.0776231263384,688.4716274089935,688.4716274089935,0.0,False,False,True
43b3834f62b159348e260e698023f839c3eb6140,feb,2018,heat,auto,Reisterstown,726.5608391608391,721.448951048951,721.448951048951,20.0,False,False,False
43b3834f62b159348e260e698023f839c3eb6140,feb,2018,heat,hold,Reisterstown,728.1479915433404,727.1014799154334,726.9450317124736,20.0,False,False,False
4401e3dd71a35b4527e3b5dd266f056b4c182cef,feb,2018,heat,hold,Havre de Grace,680.858630952381,680.0,680.0,117.0,True,False,True
44336fed88d3fcdd6d59b9a06e6a75a9a4e9f0df,feb,2018,heat,auto,Odenton,676.7843137254902,700.0784313725491,700.0,25.0,True,False,True
44336fed88d3fcdd6d59b9a06e6a75a9a4e9f0df,feb,2018,heat,hold,Odenton,687.9625,700.0,700.0,25.0,True,False,True
446c1b1664f2ffbc25ce6e34ccdaa94ff29156b7,feb,2018,heat,auto,Ellicott City,699.5454545454545,730.9090909090909,725.4545454545455,10.0,False,False,False
446c1b1664f2ffbc25ce6e34ccdaa94ff29156b7,feb,2018,heat,hold,Ellicott City,722.178391959799,701.0653266331658,701.0477386934673,10.0,False,False,False
44818f3355dc07eedc1fb6c8b500534635c496f1,feb,2018,auto,auto,Arnold,696.0909090909091,770.0,699.8181818181819,49.0,True,False,False
44b9e129063b3f03688cf2242d0c5e4db8e9848b,feb,2018,heat,auto,Bel Air,715.1885714285714,709.0342857142857,708.8285714285714,0.0,False,False,False
44b9e129063b3f03688cf2242d0c5e4db8e9848b,feb,2018,heat,hold,Bel Air,708.3780487804878,711.0975609756098,710.829268292683,0.0,False,False,False
44d660cf13671cef3afa945d9e0b933fb7246c7f,feb,2018,auxHeatOnly,auto,Annapolis,677.4464285714286,700.0,670.0,35.0,False,False,True
45c5268867f98622b3f475973eb548c75807cf9a,feb,2018,heat,auto,Rockville,731.6108567691301,732.2851536952256,732.2884238064095,56.0,False,False,False
45c5268867f98622b3f475973eb548c75807cf9a,feb,2018,heat,hold,Rockville,729.5381984036488,730.6385404789054,730.6259977194983,56.0,False,False,False
462d05540321e1b1215d651816f6451f4bfb3b7b,feb,2018,heat,hold,davidsonville,692.7369093231163,697.9744572158365,697.9744572158365,20.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,feb,2018,cool,auto,Baltimore,704.5,730.0,710.0,5.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,feb,2018,heat,auto,Baltimore,690.1764705882352,687.7983193277311,686.2857142857143,5.0,True,False,True
4675cc59c44c15a0b4f9b31aa8c3428a5cc918c6,feb,2018,heat,hold,Baltimore,688.1919561243144,683.8702010968922,680.7989031078611,5.0,True,False,True
468d95481d649b23a4e714847e87ad1976aa2afa,feb,2018,heat,hold,Williamsport,684.7358490566038,690.0754716981132,689.9811320754717,10.0,True,False,True
4705c72ada41ba9039132f8db6fd43637b21729b,feb,2018,heat,hold,Lutherville Timonium,677.792372881356,680.5508474576271,679.8898305084746,50.0,False,False,False
4761e677b40997261fc8f7fb72d671cbd48945e2,feb,2018,heat,auto,Halethorpe,665.5909090909091,650.0,650.0,60.0,False,False,False
4761e677b40997261fc8f7fb72d671cbd48945e2,feb,2018,heat,hold,Halethorpe,653.0,698.0,668.0,60.0,False,False,False
47751381d88b19876383ca102caa962efe28b940,feb,2018,auto,hold,Rockville,716.2777777777778,780.5777777777778,730.5777777777778,30.0,False,False,True
479049d232ad3750965f76b766d5beaa3b63ff8a,feb,2018,heat,auto,Centreville,661.5185185185185,683.0370370370371,681.9876543209876,5.0,False,False,False
479049d232ad3750965f76b766d5beaa3b63ff8a,feb,2018,heat,hold,Centreville,653.28125,670.578125,670.2767857142857,5.0,False,False,False
47df96e531d0a36c80e2973599b9f1f2df813da0,feb,2018,heat,auto,Germantown,601.0,701.0,611.0,25.0,False,False,True
47fa62f01284d452b6c9478eb5b5a5b75a1b1ecd,feb,2018,heat,hold,Finksburg,676.9583333333334,680.0,680.0,0.0,False,False,False
480ebacf5532c6dbbdcf533fbe444a3b19c4fd7a,feb,2018,heat,auto,Ellicott City,735.9444444444445,710.0,710.0,28.0,True,False,True
48602cebc0d85a06bf96da4b082e5c88af067003,feb,2018,heat,hold,Baltimore,697.135067114094,696.5293624161073,696.5293624161073,90.0,False,False,False
48ad19c0290b87ac72072b3998a2b12eae07adf3,feb,2018,heat,auto,Westminster,727.8076923076923,730.0961538461538,730.0961538461538,10.0,False,False,False
48ad19c0290b87ac72072b3998a2b12eae07adf3,feb,2018,heat,hold,Westminster,741.4263829787234,742.011914893617,742.011914893617,10.0,False,False,False
4933548d89d03b82bb29ab0a1b101006fcfa79d3,feb,2018,auto,auto,Silver Spring,687.5701754385965,747.578947368421,677.5350877192982,60.0,True,False,False
4933548d89d03b82bb29ab0a1b101006fcfa79d3,feb,2018,auto,hold,Silver Spring,735.7238095238096,770.0,680.0,60.0,True,False,False
4933548d89d03b82bb29ab0a1b101006fcfa79d3,feb,2018,heat,auto,Silver Spring,711.359943977591,706.796918767507,706.781512605042,60.0,True,False,False
49556de5b4466e20f5ee8ac060762ecc8b272b30,feb,2018,auxHeatOnly,auto,Westminster,642.4782608695652,635.2786561264822,635.2786561264822,20.0,True,False,True
49556de5b4466e20f5ee8ac060762ecc8b272b30,feb,2018,auxHeatOnly,hold,Westminster,639.3882681564246,629.6675977653631,629.6675977653631,20.0,True,False,True
495a215a91878d4a498eb65a4a60e3471050da15,feb,2018,auto,auto,Baltimore,708.4692370795734,780.0,710.0,90.0,False,False,False
495a215a91878d4a498eb65a4a60e3471050da15,feb,2018,auto,hold,Baltimore,704.7954838709677,782.878064516129,701.3445161290323,90.0,False,False,False
49ad2ec42a24ca792a1432903bf39214211d5131,feb,2018,auto,auto,Baltimore,694.7994694960212,807.4270557029178,695.8153846153846,0.0,False,False,False
49ad2ec42a24ca792a1432903bf39214211d5131,feb,2018,auto,hold,Baltimore,693.0691747572815,820.0,690.5339805825242,0.0,False,False,False
49d573dbbe369b7956e9b17c27be4610ee2e504e,feb,2018,auto,auto,Hanover,736.469696969697,790.0,740.0,0.0,False,False,False
49d573dbbe369b7956e9b17c27be4610ee2e504e,feb,2018,auto,hold,Hanover,722.6054421768707,798.2517006802722,733.578231292517,0.0,False,False,False
4a0d24ba5d13306a8daad717bf17f57c10263f1b,feb,2018,heat,auto,Essex,660.8820754716982,663.6745283018868,663.6745283018868,37.0,True,False,True
4a0d24ba5d13306a8daad717bf17f57c10263f1b,feb,2018,heat,hold,Essex,650.4845908607864,648.9553666312434,648.9553666312434,37.0,True,False,True
4b4265617d63b7ad1d64bacec2a5591f2e257e0f,feb,2018,heat,auto,Silver Spring,663.1025641025641,668.2179487179487,667.8589743589744,80.0,True,False,True
4b48d8213537fe5c3f9e04eb3fee73ca4a810720,feb,2018,heat,auto,Silver Spring,697.0,710.0,710.0,30.0,True,False,True
4b8e0b8bcb50afa953191e8da7247bb8f7e8188e,feb,2018,auto,auto,Rockville,692.3913978494624,743.0645161290323,690.3849462365591,60.0,False,False,False
4b8e0b8bcb50afa953191e8da7247bb8f7e8188e,feb,2018,auto,hold,Rockville,691.1721404303511,752.3590033975084,683.3748584371461,60.0,False,False,False
4b9d56d6e822a390ee29b63eb803980216a22025,feb,2018,heat,hold,Phoenix,699.4912547528517,699.277566539924,699.277566539924,37.0,True,False,True
4bc405f99ef34d7aa095a3cc0a743ed3a4c548ec,feb,2018,heat,auto,Middle River,678.5882352941177,820.0,670.0,28.0,True,False,True
4bc405f99ef34d7aa095a3cc0a743ed3a4c548ec,feb,2018,heat,hold,Middle River,714.5,769.0,742.0,28.0,True,False,True
4c7abcf4c813284bbd18ffc396d9ebb62efa968c,feb,2018,heat,auto,Towson,675.2719512195122,663.4317073170731,663.4317073170731,50.0,False,False,False
4c7abcf4c813284bbd18ffc396d9ebb62efa968c,feb,2018,heat,hold,Towson,709.7465415019763,703.7178853754941,703.7178853754941,50.0,False,False,False
4c99fc9f7571fcd9dbafcb5a51a4c3753b994078,feb,2018,auto,hold,Annapolis,681.9027777777778,754.8472222222222,698.8472222222222,5.0,False,False,True
4cb1ddba1ba3538def6a08ca5b7be3b5c413c52f,feb,2018,heat,auto,Baltimore,741.2561912894962,734.9769427839453,734.9769427839453,77.0,False,False,False
4cb1ddba1ba3538def6a08ca5b7be3b5c413c52f,feb,2018,heat,hold,Baltimore,751.6156862745098,746.9117647058823,746.9117647058823,77.0,False,False,False
4cba50feb18b656906a2e2b402ecf0ae5d8fdde6,feb,2018,heat,auto,Ellicott City,653.5945945945946,670.0,640.0,10.0,False,False,False
4cba50feb18b656906a2e2b402ecf0ae5d8fdde6,feb,2018,heat,hold,Ellicott City,661.4324324324324,670.0,670.0,10.0,False,False,False
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,feb,2018,heat,auto,Laurel,686.0645161290323,699.2258064516129,692.7741935483871,40.0,True,False,True
4cc7bd5fdce3b42f94f0c13534bf630bfb732577,feb,2018,heat,hold,Laurel,715.5,719.0,719.0,40.0,True,False,True
4cd2b73c59db7cb2948f8446ee062448b81dd988,feb,2018,heat,auto,Cockeysville,671.6024844720497,670.3012422360248,668.6656314699793,40.0,False,False,False
4cd2b73c59db7cb2948f8446ee062448b81dd988,feb,2018,heat,hold,Cockeysville,674.8131985098456,670.6184140500266,669.5252794039383,40.0,False,False,False
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,feb,2018,cool,auto,Baltimore,698.5,700.0,700.0,15.0,False,False,False
4cfe8ed82d01d9184c2dd605e4c6fd7d32c029e9,feb,2018,heat,hold,Baltimore,700.0166919575114,698.9984825493171,698.9984825493171,15.0,False,False,False
4d12a2f758cfe7814d144c92cbfd786444bf8136,feb,2018,heat,hold,Westminster,638.3138576779027,640.0,640.0,17.0,True,False,True
4d47c5b772b75a468332d204573675b5d41e2193,feb,2018,cool,hold,Severn,750.560975609756,750.0,750.0,0.0,True,False,False
4d47c5b772b75a468332d204573675b5d41e2193,feb,2018,heat,auto,Severn,758.4011479591836,760.1549744897959,760.1549744897959,0.0,True,False,False
4d47c5b772b75a468332d204573675b5d41e2193,feb,2018,heat,hold,Severn,754.8106617647059,754.0606617647059,753.9117647058823,0.0,True,False,False
4d48de681f406c1635c190376e5a1e1304d9ef34,feb,2018,heat,auto,Havre de Grace,689.7303370786517,690.0,690.0,0.0,True,False,False
4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,feb,2018,heat,auto,Reisterstown,710.239420935412,712.5389755011136,712.5389755011136,25.0,True,False,True
4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,feb,2018,heat,hold,Reisterstown,703.0928961748634,700.0,700.0,25.0,True,False,True
4dd5d40f4e4a5dfd1f282d648f9965169b00247b,feb,2018,heat,auto,Silver Spring,724.8069498069498,727.1737451737451,726.7644787644788,40.0,False,False,False
4dd5d40f4e4a5dfd1f282d648f9965169b00247b,feb,2018,heat,hold,Silver Spring,722.7034068136272,723.6713426853707,723.496993987976,40.0,False,False,False
4df03fe009258f4c4c0783ebd97faf797e8ef135,feb,2018,heat,hold,Bel Air,658.9411764705883,644.7058823529412,630.1176470588235,10.0,False,False,False
4df9ae31870b89c5500c0b838aaa05acd00bfada,feb,2018,auto,auto,Germantown,685.1666666666666,779.5,640.3333333333334,35.0,True,False,True
4e5a95394a066bc546f150fde24546410888cbc9,feb,2018,heat,hold,Chesapeake Beach,671.9642857142857,667.5,667.5,10.0,False,False,False
4e7d8cc3405c93af4348c1a23916d1d6956c0bd9,feb,2018,heat,auto,Gambrills,683.5350467289719,674.4626168224299,674.4626168224299,20.0,False,False,True
4e7d8cc3405c93af4348c1a23916d1d6956c0bd9,feb,2018,heat,hold,Gambrills,684.2824427480916,678.3511450381679,678.3511450381679,20.0,False,False,True
4efe4df0dd378e82cbea18cf6d16ccc89f27abf9,feb,2018,heat,hold,Annapolis,677.4123618990743,720.0,678.229322185727,60.0,False,False,True
4f10f38bbf996bdd962891e9276fe4d59c5b0109,feb,2018,heat,hold,Elkridge,676.611320754717,679.1962264150943,679.1849056603774,37.0,True,False,True
4f4e37e8598c9e02d7ae8033a1ba73fc6fd59d49,feb,2018,heat,hold,Bethesda,683.5,690.2142857142857,689.8571428571429,5.0,False,False,True
4fa48e687aba5b29b76476be446f9a59c67e1c28,feb,2018,heat,auto,Salisbury,674.3333333333334,710.0,680.0,100.0,True,True,True
506551463f84cbe68a15958fbc0ba7c7291b4bfd,feb,2018,heat,hold,Baltimore,689.75,692.96875,690.1458333333334,7.0,False,False,False
50745c566d94a71b63f77ed5d5677f15652440ba,feb,2018,heat,hold,Bowie,700.6666666666666,680.0,680.0,28.0,False,False,False
512e61e08be63d503774c0ec66575f4f2bf07bb9,feb,2018,auto,auto,Germantown,636.4316479400749,717.8595505617977,629.9288389513108,0.0,False,False,True
512e61e08be63d503774c0ec66575f4f2bf07bb9,feb,2018,auto,hold,Germantown,657.5776918117343,787.458413926499,667.7801418439716,0.0,False,False,True
512e61e08be63d503774c0ec66575f4f2bf07bb9,feb,2018,heat,hold,Germantown,637.0714285714286,650.0,625.0,0.0,False,False,True
51312eae6fad008b741206e3bdb0406dc50bd585,feb,2018,heat,auto,Middletown,691.8627450980392,690.0,690.0,105.0,False,False,True
51312eae6fad008b741206e3bdb0406dc50bd585,feb,2018,heat,hold,Middletown,688.8571428571429,690.0,690.0,105.0,False,False,True
51e2f5d32a66852219af7d3a6ee80514934c8a27,feb,2018,heat,auto,Jarrettsville,651.5833333333334,660.0,660.0,0.0,False,False,False
51e2f5d32a66852219af7d3a6ee80514934c8a27,feb,2018,heat,hold,Jarrettsville,656.0120240480962,740.0,650.0,0.0,False,False,False
51f3d1e6efa1eaa87a9362b62edcc6f0004e00b3,feb,2018,heat,auto,Frederick,690.3480392156863,690.0,690.0,30.0,False,False,False
521d08b5695ac3dc966924bdf09eb4c141728fd2,feb,2018,auxHeatOnly,auto,Dundalk,753.7877813504823,754.8167202572347,754.8167202572347,37.0,False,False,True
521d08b5695ac3dc966924bdf09eb4c141728fd2,feb,2018,auxHeatOnly,hold,Dundalk,764.57130825379,763.8234138124649,763.8250982594049,37.0,False,False,True
521d08b5695ac3dc966924bdf09eb4c141728fd2,feb,2018,heat,auto,Dundalk,757.2,760.0142857142857,760.0142857142857,37.0,False,False,True
521d08b5695ac3dc966924bdf09eb4c141728fd2,feb,2018,heat,hold,Dundalk,764.2945368171021,765.0973871733967,765.0973871733967,37.0,False,False,True
524e4ecffb79689f7462638269d38ccbb43540a2,feb,2018,auxHeatOnly,hold,Laurel,717.4598540145986,720.0,720.0,37.0,True,False,True
524e4ecffb79689f7462638269d38ccbb43540a2,feb,2018,heat,auto,Laurel,722.5,770.0,770.0,37.0,True,False,True
524e4ecffb79689f7462638269d38ccbb43540a2,feb,2018,heat,hold,Laurel,718.7949101796407,720.0089820359282,720.0089820359282,37.0,True,False,True
526f835036fce8f282e373e44303f61141e9854d,feb,2018,heat,hold,Bel Air,679.4166666666666,650.0,650.0,65.0,False,False,False
52824cf8d76413a0e7100dde396c43c63f1dac3c,feb,2018,heat,auto,Ellicott City,697.31654676259,700.0791366906475,700.0503597122303,0.0,False,False,False
52824cf8d76413a0e7100dde396c43c63f1dac3c,feb,2018,heat,hold,Ellicott City,711.1597222222222,720.5902777777778,720.5902777777778,0.0,False,False,False
5287dc2aa235ad872a6e8360cafdc9705a40f965,feb,2018,heat,auto,Burtonsville,696.4188235294117,698.48,698.48,40.0,True,False,True
5287dc2aa235ad872a6e8360cafdc9705a40f965,feb,2018,heat,hold,Burtonsville,699.6801029159519,697.6183533447685,697.6084905660377,40.0,True,False,True
5290213b13e436d94d2bbe641ec8718ba0a953b9,feb,2018,heat,hold,Elkridge,688.3755656108598,690.0,690.0,17.0,False,False,False
536a2bee0c37bbff7bc2fdea5cdae89f18a702be,feb,2018,auto,auto,Reisterstown,687.7513812154696,734.8618784530387,685.1381215469613,10.0,False,False,False
536a2bee0c37bbff7bc2fdea5cdae89f18a702be,feb,2018,heat,auto,Reisterstown,705.6301652892562,707.9710743801653,707.8574380165289,10.0,False,False,False
536a2bee0c37bbff7bc2fdea5cdae89f18a702be,feb,2018,heat,hold,Reisterstown,710.0898203592815,710.0089820359282,709.9940119760479,10.0,False,False,False
536d17ef4b1507416a893911be2eb5a66e3fef28,feb,2018,heat,auto,Baltimore,648.2265625,650.0,640.0,65.0,False,False,False
536d17ef4b1507416a893911be2eb5a66e3fef28,feb,2018,heat,hold,Baltimore,647.5744680851063,650.0,649.7791286727457,65.0,False,False,False
5392c52362e8ccbb833a10bf620a8beb068aa877,feb,2018,heat,auto,Severn,638.9342105263158,710.5888157894736,638.046052631579,10.0,False,False,True
5392c52362e8ccbb833a10bf620a8beb068aa877,feb,2018,heat,hold,Severn,642.1384839650145,710.5816326530612,645.2376093294461,10.0,False,False,True
53c56e2ef462786194f1eb66f30c48f136097a5f,feb,2018,heat,auto,Dundalk,701.6862745098039,707.7450980392157,697.8235294117648,0.0,False,False,False
53c56e2ef462786194f1eb66f30c48f136097a5f,feb,2018,heat,hold,Dundalk,712.421052631579,700.0,700.0,0.0,False,False,False
53de5b5ed3bd3ea8a467d667b01e446db4baa18f,feb,2018,auto,auto,Baltimore,691.3529411764706,750.0,670.0,70.0,False,False,False
53de5b5ed3bd3ea8a467d667b01e446db4baa18f,feb,2018,auto,hold,Baltimore,676.7229437229437,746.6233766233767,679.991341991342,70.0,False,False,False
5461c22ae8114452a86fe685783bc2c6d7ef8bb3,feb,2018,heat,auto,Havre de Grace,665.875,666.4680232558139,666.4680232558139,18.0,False,False,False
5461c22ae8114452a86fe685783bc2c6d7ef8bb3,feb,2018,heat,hold,Havre de Grace,660.963511972634,660.1368301026225,660.1368301026225,18.0,False,False,False
5479da0cf25f6c099fe6ab7ed7c3cf270136f042,feb,2018,heat,hold,Columbia,668.1136363636364,654.3181818181819,653.6363636363636,35.0,False,False,False
549aeccfd0340fdaa1acddc09436384a831351ab,feb,2018,heat,hold,Annapolis,707.35,713.8166666666667,712.4,10.0,False,False,False
55027730d24851d3f123e684b043d8d2711854de,feb,2018,heat,auto,Elkton,668.3709090909091,674.4727272727273,667.9418181818182,0.0,False,False,False
55027730d24851d3f123e684b043d8d2711854de,feb,2018,heat,hold,Elkton,657.9387111311402,654.2920234339792,654.2893195132942,0.0,False,False,False
5502cd234aa12a95cbf8022a7ea267fa5454683d,feb,2018,heat,hold,Clarksville,683.1858407079646,680.1858407079646,678.1327433628319,20.0,False,False,False
5555c8da1f3529a142162eb40213bcd912f9cea6,feb,2018,heat,hold,Lothian,698.8485804416404,699.1482649842271,699.1482649842271,45.0,True,False,True
559a87f327f44a6a1374c98c71734e1cb1b79ac9,feb,2018,heat,auto,Perry Hall,695.7564402810305,708.4028103044496,708.3911007025761,20.0,False,False,False
559a87f327f44a6a1374c98c71734e1cb1b79ac9,feb,2018,heat,hold,Perry Hall,720.2747747747748,721.0405405405405,720.9414414414415,20.0,False,False,False
55d456b87141a44ad25c798a96aabebc9dc047a1,feb,2018,heat,hold,Damascus,677.7236951118475,685.6888980944491,685.3127589063795,30.0,False,False,True
5607f30376897aacd0ac0220d193dcd80f957c32,feb,2018,heat,hold,Reisterstown,695.4,700.2823529411764,699.9294117647058,5.0,True,False,True
569888726c89e9aaa109197477618ccc4d7050d2,feb,2018,heat,auto,Columbia,670.8,670.0,670.0,0.0,False,False,False
569888726c89e9aaa109197477618ccc4d7050d2,feb,2018,heat,hold,Columbia,685.2941176470588,690.2352941176471,688.3764705882353,0.0,False,False,False
577827c4c66b40dcd683505e91f18defafd44f4e,feb,2018,auto,hold,Hampstead,689.625,740.0,640.0,15.0,False,False,True
579cb6b277631039889faf75f7cc2b63fbaa2364,feb,2018,heat,auto,La Plata,682.4405594405595,749.3006993006993,684.7692307692307,60.0,True,False,True
579cb6b277631039889faf75f7cc2b63fbaa2364,feb,2018,heat,hold,La Plata,681.7636363636364,682.1454545454545,682.1454545454545,60.0,True,False,True
5804f41c7b53eef82842c2c33bd30de3c344bd0c,feb,2018,heat,auto,Fort Washington,695.0615384615385,782.7538461538461,696.0384615384615,45.0,False,False,False
58961241145210552d130b5739dd62d17b25c7dd,feb,2018,auto,auto,Temple Hills,718.0363636363636,768.9090909090909,718.3636363636364,60.0,False,False,False
5919fb266e44b3944f06942c41de2e99aa2d39b0,feb,2018,heat,auto,Sykesville,678.1976744186046,670.0,670.0,10.0,True,False,True
5919fb266e44b3944f06942c41de2e99aa2d39b0,feb,2018,heat,hold,Sykesville,674.4895833333334,678.5625,678.40625,10.0,True,False,True
59c85f71eb8f3bd3ff7c307588d7b3333c23c48e,feb,2018,heat,auto,Baltimore,673.903520208605,735.9256844850065,651.6505867014341,0.0,False,False,False
59c85f71eb8f3bd3ff7c307588d7b3333c23c48e,feb,2018,heat,hold,Baltimore,685.5879518072289,687.1132530120482,684.0481927710844,0.0,False,False,False
59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,feb,2018,heat,auto,Grasonville,636.6562032884902,650.0,640.0,0.0,False,False,True
5a25bfd811347fde586633f2eadc682e9437ac3f,feb,2018,auto,auto,Mount Airy,632.8330134357005,694.5259117082534,630.9078694817658,30.0,True,False,True
5a25bfd811347fde586633f2eadc682e9437ac3f,feb,2018,auto,hold,Mount Airy,635.390901432182,689.7556866048863,633.2603201347936,30.0,True,False,True
5af7107511b7216346c01e1e4731dd64898fc53c,feb,2018,heat,hold,California,686.75,700.5,689.875,10.0,False,False,False
5b6ef919a62cf2ade084901a670ea9a1bbc80a61,feb,2018,heat,auto,Reisterstown,670.3137254901961,670.9019607843137,670.3725490196078,10.0,False,False,False
5b6ef919a62cf2ade084901a670ea9a1bbc80a61,feb,2018,heat,hold,Reisterstown,672.5375,676.775,676.7125,10.0,False,False,False
5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,feb,2018,heat,auto,Catonsville,686.89,694.53,689.02,55.0,False,False,False
5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,feb,2018,heat,hold,Catonsville,682.5706051873199,694.2737752161383,688.149855907781,55.0,False,False,False
5c31bce56cbf2230632ec9544f991b847b53dc33,feb,2018,heat,hold,West River,677.4364889155182,700.0,671.7393648891551,15.0,True,False,False
5c360954a3813f14906a8f031c016e011e755223,feb,2018,auto,auto,Glen Burnie,728.9709302325581,785.8386627906976,729.6119186046511,0.0,False,False,False
5c360954a3813f14906a8f031c016e011e755223,feb,2018,auto,hold,Glen Burnie,726.0961538461538,748.0384615384615,683.3269230769231,0.0,False,False,False
5c859bcd620401148f00c89716c735380756d900,feb,2018,heat,auto,Bowie,695.0,721.6666666666666,683.7777777777778,25.0,False,False,True
5c859bcd620401148f00c89716c735380756d900,feb,2018,heat,hold,Bowie,693.1794871794872,720.0,690.1538461538462,25.0,False,False,True
5c928d1a1740ef9c0cbdba09daf527e846a1467f,feb,2018,heat,hold,Bowie,723.9831932773109,708.6134453781513,708.3949579831933,28.0,False,False,True
5cca814d076523e0d8749cb50b55c1e0337d4701,feb,2018,cool,auto,Centreville,701.2236842105264,700.0,680.0,15.0,True,False,True
5ccb85fceb5544d88f7d23c04f51fffd600a18c9,feb,2018,heat,hold,Ellicott  City,688.5316901408451,665.2816901408451,665.0492957746479,25.0,False,False,False
5cd4c943eaf4f735c690a12262c2c6315b394758,feb,2018,heat,auto,Middle River,766.0351307189543,772.0833333333334,767.9166666666666,0.0,False,False,False
5cd4c943eaf4f735c690a12262c2c6315b394758,feb,2018,heat,hold,Middle River,751.263296126067,741.6283650689429,741.6283650689429,0.0,False,False,False
5ceee024c3c80f710478f59dde7eac36251142d5,feb,2018,cool,auto,Laurel,705.8780487804878,750.0,660.0,20.0,False,False,False
5ceee024c3c80f710478f59dde7eac36251142d5,feb,2018,heat,auto,Laurel,704.8133535660091,701.0629742033384,700.9332321699545,20.0,False,False,False
5ceee024c3c80f710478f59dde7eac36251142d5,feb,2018,heat,hold,Laurel,683.9692101740294,684.40093708166,684.40093708166,20.0,False,False,False
5d33e606f233822158d37e86122fa3c345683284,feb,2018,heat,auto,Glen Burnie,732.8695652173913,740.0579710144928,739.9855072463768,15.0,True,False,True
