Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7fd90590a2b08a30ee2c1265b5a03298a4459d04,Jan,2020,heat,hold,Helena,699.3717948717949,700.0,700.0,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2020,heat,auto,Helena,670.6075268817204,675.4086021505376,675.4086021505376,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,Jan,2020,heat,hold,Helena,678.4677419354839,685.1612903225806,685.1612903225806,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,Jan,2020,auto,hold,Missoula,663.0,739.0,629.0,9.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,Jan,2020,auto,hold,Billings,704.0388349514564,796.8446601941747,708.9805825242719,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,Jan,2020,heat,hold,Great Falls,754.4018205461639,759.7221499783268,757.7949718248808,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,Jan,2020,heat,auto,Corvallis,693.9266055045872,705.7614678899082,705.0917431192661,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,Jan,2020,heat,hold,Corvallis,691.64,705.0,705.0,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,Jan,2020,heat,hold,Missoula,668.3153409090909,673.7698863636364,673.4403409090909,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,Jan,2020,heat,hold,Missoula,702.5909090909091,706.0909090909091,706.0909090909091,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,Jan,2020,auto,hold,Fort Benton,672.0641025641025,725.0,675.0,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2020,heat,auto,Missoula,687.925,693.3,691.75,70.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,Jan,2020,heat,hold,Missoula,679.85,687.1916666666667,686.4416666666667,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,Jan,2020,heat,hold,Shepherd,676.8888888888889,680.0,680.0,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,Jan,2020,heat,hold,Whitefish,563.0405629139073,651.614238410596,567.7566225165563,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,auto,auto,Scobey,657.2820512820513,710.0,660.0,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,heat,auto,Scobey,667.124484181568,670.0,670.0,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,Jan,2020,heat,hold,Scobey,686.3359643102265,689.9941660947152,689.9941660947152,10.0,True,False,True
b4bfee17f4f06981f636488325faf911f6e1fabf,Jan,2020,auto,auto,Missoula,617.5595238095239,750.0,620.0,9.0,False,False,False
b4bfee17f4f06981f636488325faf911f6e1fabf,Jan,2020,auto,hold,Missoula,597.6060606060606,750.0,600.5151515151515,9.0,False,False,False
b70abf6012a52a334b0b505e90e47e1d4bc1714e,Jan,2020,auto,hold,Bozeman,666.65,720.0,670.0,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,Jan,2020,auto,hold,Kalispell,716.6477093206951,780.0,719.526066350711,5.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,Jan,2020,heat,hold,Belgrade,688.6521739130435,692.5217391304348,689.4347826086956,0.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2020,heat,auto,Kalispell,693.6936936936937,736.3693693693693,693.936936936937,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,Jan,2020,heat,hold,Kalispell,698.0853658536586,700.0,700.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,Jan,2020,heat,auto,Missoula,648.1569444444444,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,Jan,2020,heat,hold,Livingston,669.551724137931,663.5862068965517,657.9655172413793,15.0,False,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2020,heat,auto,Bozeman,671.65625,700.0,680.0,5.0,True,False,False
ccde02c4c99eb1c66370d952fe5c11408dd37786,Jan,2020,heat,hold,Bozeman,667.8565965583174,700.2753346080306,662.7476099426386,5.0,True,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,Jan,2020,heat,hold,Whitefish,568.2855366763365,650.3232490675508,571.8358889349357,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2020,heat,auto,Kalispell,696.3120567375887,797.9574468085107,700.0756501182033,40.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,Jan,2020,heat,hold,Kalispell,699.6530612244898,704.8520408163265,704.2244897959183,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,Jan,2020,heat,hold,Bozeman,696.7801539777588,687.7865697177075,687.7835757057314,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2020,auto,auto,Great Falls,696.9466019417475,750.8980582524272,700.8980582524272,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,Jan,2020,auto,hold,Great Falls,698.9382498235709,752.1499647141849,702.1499647141849,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,Jan,2020,heat,auto,Helena,651.3377976190476,650.0,650.0,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,Jan,2020,heat,auto,Bozeman,688.8194444444445,820.0,690.0,90.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,Jan,2020,heat,auto,NASHUA,697.1510500807755,733.6227786752827,696.5654281098546,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,Jan,2020,auto,hold,Kalispell,737.483870967742,757.2903225806451,737.2903225806451,0.0,True,False,False
