Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0600e65fb5cde61014713789cc7ff16b49c46fae,Jan,2019,auto,auto,Haughton,676.3658536585366,810.0,640.0,0.0,False,False,False
0600e65fb5cde61014713789cc7ff16b49c46fae,Jan,2019,auto,hold,Haughton,697.7,780.0,699.55,0.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,Jan,2019,cool,auto,Baton Rouge,670.3567251461989,685.2163742690059,685.2163742690059,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,Jan,2019,heat,auto,Baton Rouge,669.1578947368421,675.2631578947369,675.2631578947369,1.0,False,False,False
08f2aff911b5a17d56876191f121ab7d24992339,Jan,2019,auto,hold,Bossier City,680.8333333333334,725.0,675.0,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,Jan,2019,cool,hold,Ventress,692.3722222222223,710.0,710.0,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,Jan,2019,heat,auto,Ventress,689.0805008944544,690.0131186642815,691.3559928443649,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,Jan,2019,heat,hold,Ventress,699.5414364640884,702.5933701657459,702.5933701657459,40.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,Jan,2019,auto,auto,Paradis,705.2666666666667,760.0,708.9333333333333,50.0,False,False,False
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,Jan,2019,auto,hold,Paradis,687.9493670886076,757.4683544303797,693.6962025316456,50.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,Jan,2019,heat,auto,DeRidder,701.3667546174142,723.4758135444151,706.2480211081794,7.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,Jan,2019,heat,hold,DeRidder,691.279792746114,687.4093264248704,687.4455958549223,7.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,Jan,2019,auto,auto,Harvey,641.6666666666666,752.3333333333334,695.3333333333334,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,Jan,2019,cool,auto,Harvey,669.2863070539419,680.7614107883818,680.7614107883818,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,Jan,2019,cool,hold,Harvey,652.4857651245552,661.8274021352313,661.8274021352313,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,Jan,2019,heat,auto,Harvey,646.2857142857143,721.7142857142857,721.7142857142857,30.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,Jan,2019,auto,auto,Baton Rouge,716.9779411764706,761.2941176470588,711.2941176470588,35.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,Jan,2019,auto,hold,Baton Rouge,705.6307692307693,752.6,702.6,35.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,Jan,2019,heat,auto,Baton Rouge,679.4285714285714,681.4285714285714,679.0714285714286,35.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2019,auto,auto,Slidell,649.0,695.0,687.6666666666666,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2019,auto,hold,Slidell,688.9903846153846,735.2884615384615,685.2884615384615,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2019,cool,auto,Slidell,685.2883720930232,699.9860465116279,699.9860465116279,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2019,cool,hold,Slidell,685.8402777777778,700.1111111111111,699.4861111111111,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2019,heat,auto,Slidell,685.2718894009216,682.1253456221198,682.1253456221198,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,Jan,2019,heat,hold,Slidell,693.8711111111111,692.9333333333333,692.9333333333333,40.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,Jan,2019,auto,auto,Duson,717.1476510067114,745.0939597315436,715.0939597315436,20.0,True,False,True
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,Jan,2019,auto,hold,Duson,712.03125,742.0,712.0,20.0,True,False,True
134618cdda8989c1f81588750f1f771e29d43463,Jan,2019,auto,auto,Lafayette,666.9533861037819,706.4863676341249,652.1090589270009,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,Jan,2019,auto,hold,Lafayette,670.9945504087193,744.574931880109,671.6130790190736,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,Jan,2019,auto,auto,Metairie,694.0408163265306,743.4504913076341,676.0551776266062,5.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,Jan,2019,auto,auto,Youngsville,685.5048415492957,721.4348591549295,666.1047535211268,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,Jan,2019,auto,hold,Youngsville,677.1030927835052,700.2061855670103,640.6907216494845,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,Jan,2019,cool,auto,Youngsville,678.2594285714285,694.6651428571429,694.5691428571429,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,Jan,2019,heat,auto,Youngsville,686.2667342799189,688.9513184584179,688.605476673428,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,Jan,2019,auto,auto,New Orleans,715.875,804.0147058823529,720.4926470588235,117.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,Jan,2019,auto,hold,New Orleans,712.9172610556348,787.299572039943,714.3708987161199,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,Jan,2019,auto,hold,Baton Rouge,712.5454545454545,746.1428571428571,673.5064935064935,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,Jan,2019,auto,auto,Lafayette,663.52,740.0,620.0,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,Jan,2019,auto,hold,Lafayette,651.535749265426,734.9745347698334,628.13222331048,65.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,Jan,2019,auto,auto,Baton Rouge,661.2181818181818,770.0,689.8727272727273,5.0,False,False,False
16d2730e8e844608b31f6489ed8f70a3dc465787,Jan,2019,auto,hold,Baton Rouge,684.1129032258065,765.483870967742,675.3548387096774,5.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,Jan,2019,auto,auto,New Orleans,675.1866666666666,752.0,680.0,105.0,False,False,False
172883c40a35466edfe9b17b09f5f1eb59248dc6,Jan,2019,auto,hold,New Orleans,688.8828828828829,767.0,690.0,105.0,False,False,False
17a397a93763b967d83af06f03cb4289a9d0a711,Jan,2019,auto,auto,Youngsville,680.2428571428571,760.0,670.9285714285714,25.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,Jan,2019,heat,auto,Abbeville,671.5853658536586,653.7414634146342,635.9048780487805,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,Jan,2019,heat,hold,Abbeville,684.8165225744476,655.8655139289145,642.4073006724303,30.0,False,False,False
199079fe824157425c15069ecc64b539bea63126,Jan,2019,auto,hold,Shreveport,685.816155988858,740.0,690.0,7.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,Jan,2019,cool,auto,Harahan,705.6666666666666,739.5,671.6666666666666,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,Jan,2019,heat,auto,Harahan,704.4118086696562,770.9872944693573,673.2466367713005,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,Jan,2019,heat,hold,Harahan,726.8913043478261,730.0434782608696,729.9347826086956,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2019,heat,auto,Baton Rouge,671.7565543071161,703.5205992509364,660.2453183520599,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2019,heat,hold,Baton Rouge,672.1982154238368,662.4257488846399,651.6500956022944,20.0,False,False,False
1b0cc48b2a27e1b109253e74021821572f32011a,Jan,2019,auto,auto,LaPlace,698.1818181818181,760.0,700.0,100.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,Jan,2019,auto,auto,Ruston,685.0,750.0,687.5,10.0,False,False,False
1b7f1e5fca55670ef78ae3639fae5a91fa2ad73f,Jan,2019,auto,hold,Ruston,691.1929824561404,755.5964912280701,693.8070175438596,10.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,Jan,2019,auto,auto,Bossier City,694.0719178082192,762.6095890410959,681.3595890410959,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,Jan,2019,auto,hold,Bossier City,686.0,764.5196078431372,683.6372549019608,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,Jan,2019,auto,auto,Pearl River,674.8961485557084,720.1458046767538,670.1458046767538,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,Jan,2019,auto,hold,Pearl River,687.1724137931035,742.4137931034483,689.4827586206897,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,Jan,2019,auto,hold,Thibodaux,704.0450530035336,741.7114252061249,686.9437573616019,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,Jan,2019,heat,hold,Slidell,667.7731092436975,684.2857142857143,684.2857142857143,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,Jan,2019,auto,auto,Youngsville,664.4636363636364,712.0181818181818,636.4454545454546,7.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,Jan,2019,auto,hold,Youngsville,668.8325358851674,753.6427432216906,662.6674641148326,7.0,False,False,False
1eae542900456d88a0d87d5b5d3f72187ed7e2d2,Jan,2019,heat,hold,Gonzales,657.75,670.25,667.2916666666666,5.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,Jan,2019,auto,hold,Bossier City,742.7428160919541,763.397509578544,743.397509578544,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,Jan,2019,heat,auto,Bossier City,737.0,784.0,758.0,40.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,Jan,2019,heat,hold,Bossier City,757.9152542372881,779.8389830508474,759.8347457627119,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,Jan,2019,auto,auto,Broussard,705.5744680851063,741.9148936170212,681.3936170212766,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,Jan,2019,auto,hold,Broussard,701.8333333333334,719.8333333333334,669.8333333333334,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2019,auto,hold,Houma,677.2297297297297,711.7162162162163,661.9966216216217,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2019,cool,auto,Houma,674.6218181818182,711.6872727272727,711.6872727272727,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2019,cool,hold,Houma,682.1430536451169,702.907840440165,702.8995873452544,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2019,heat,auto,Houma,659.644578313253,660.0120481927711,660.0120481927711,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2019,heat,hold,Houma,665.6103575832306,672.4500616522811,664.6818742293465,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2019,auto,auto,Loranger,694.7241379310345,753.8362068965517,696.7327586206897,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2019,auto,hold,Loranger,694.4324324324324,748.9405405405405,691.9891891891892,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2019,heat,auto,Loranger,698.2277657266811,701.5401301518439,701.5401301518439,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2019,heat,hold,Loranger,695.7551867219917,722.2863070539419,688.6763485477178,20.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,Jan,2019,heat,hold,Ventress,705.0233644859813,665.1545650611071,665.1545650611071,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,Jan,2019,auto,hold,Marrero,698.719298245614,770.0,700.0,15.0,True,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,Jan,2019,auto,auto,Stonewall,691.6292906178489,743.8329519450801,690.0114416475973,35.0,False,False,False
21803fc2704655fcb2bf733e99b33fd4a85f137f,Jan,2019,auto,hold,Stonewall,700.3077469793888,750.9907604832978,696.7782515991471,35.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,Jan,2019,auto,auto,Lafayette,738.2448979591836,790.0,740.0,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,Jan,2019,auto,hold,Lafayette,717.1978021978022,775.7362637362637,711.2307692307693,36.0,False,False,True
245512e559a47ef8e321f7b5cdb3eb713006c3b0,Jan,2019,auto,auto,Baton Rouge,695.2413920770085,742.5453535727509,688.5746019992596,30.0,True,False,False
245512e559a47ef8e321f7b5cdb3eb713006c3b0,Jan,2019,auto,hold,Baton Rouge,699.1234567901234,740.0,700.0,30.0,True,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2019,cool,auto,New Orleans,697.6014492753624,715.3623188405797,715.3623188405797,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2019,cool,hold,New Orleans,683.9482071713147,703.4581673306773,703.4581673306773,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2019,heat,auto,New Orleans,683.0106382978723,674.0978723404255,670.8985815602837,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2019,heat,hold,New Orleans,681.1104060913706,678.8972081218274,678.8832487309645,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,Jan,2019,auto,hold,Melrose,669.3018867924528,740.0,670.0,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,Jan,2019,auto,hold,Denham Springs,687.278198334595,781.3667676003028,677.1192278576835,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2019,cool,auto,Lafayette,685.6666666666666,683.75,683.75,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2019,cool,hold,Lafayette,682.0905511811023,689.6496062992126,689.6338582677165,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2019,heat,auto,Lafayette,687.0839416058394,690.2214111922141,690.0158150851581,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2019,heat,hold,Lafayette,682.4671173939767,676.5629993853719,671.4277811923786,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,Jan,2019,auto,hold,New Orleans,679.1648745519714,710.0,650.0,90.0,True,False,True
274cdd58f3d23a87f621b6f71e3061293ea83b1e,Jan,2019,auto,hold,Broussard,712.1830985915493,726.4788732394367,706.4788732394367,60.0,False,False,False
274cdd58f3d23a87f621b6f71e3061293ea83b1e,Jan,2019,cool,hold,Broussard,689.3571428571429,690.0,690.0,60.0,False,False,False
274cdd58f3d23a87f621b6f71e3061293ea83b1e,Jan,2019,heat,auto,Broussard,705.990099009901,717.8217821782179,703.2970297029703,60.0,False,False,False
274cdd58f3d23a87f621b6f71e3061293ea83b1e,Jan,2019,heat,hold,Broussard,719.5,717.5921052631579,717.5921052631579,60.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,Jan,2019,auto,auto,Gretna,644.7248677248677,713.6031746031746,639.3597883597884,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,Jan,2019,auto,hold,Gretna,648.0461095100865,733.1700288184438,643.6397694524495,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,Jan,2019,cool,auto,Gretna,640.82,688.0,688.0,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,Jan,2019,cool,hold,Gretna,631.15,700.0,700.0,40.0,False,False,False
279cb829daa52df8c65229fd2901dcc8c5470fa2,Jan,2019,heat,hold,Gretna,643.5,650.0,639.2857142857143,40.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,Jan,2019,auto,auto,Baton Rouge,708.6801470588235,768.9632352941177,707.6838235294117,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,Jan,2019,auto,hold,Baton Rouge,701.9507368421052,768.0206315789474,699.984,50.0,False,False,False
2a385b7d4b63422d6a3dde34515da7e5bff59576,Jan,2019,auto,hold,Destrehan,673.8680555555555,750.0208333333334,681.5138888888889,30.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,Jan,2019,auto,auto,Baton Rouge,679.1852791878173,740.2005076142132,649.0380710659898,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,Jan,2019,auto,hold,Baton Rouge,686.0,739.9230769230769,678.6153846153846,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,Jan,2019,heat,hold,Slidell,734.6396604938271,732.9699074074074,732.9699074074074,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,Jan,2019,auto,auto,Walker,682.7378640776699,760.0,675.1456310679612,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,Jan,2019,auto,hold,Walker,679.3636363636364,760.0,660.0,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,Jan,2019,cool,auto,Port Allen,691.1086956521739,820.0,640.0,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,Jan,2019,cool,hold,Port Allen,691.4891304347826,746.0326086956521,743.4891304347826,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,Jan,2019,heat,auto,Port Allen,676.3304455445544,784.9566831683169,653.6299504950495,5.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,Jan,2019,heat,hold,Port Allen,685.9969834087481,686.7707390648567,686.3906485671191,5.0,False,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,Jan,2019,heat,auto,Harvey,706.6666666666666,720.4166666666666,719.5416666666666,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,Jan,2019,auto,auto,Lafayette,714.074074074074,760.7222222222222,710.3703703703703,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,Jan,2019,auto,hold,Lafayette,714.1666666666666,760.0,710.0,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,Jan,2019,cool,auto,Lafayette,689.5,703.0,702.8571428571429,40.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,Jan,2019,auto,auto,New Orleans,730.796875,794.875,744.875,90.0,False,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,Jan,2019,auto,hold,New Orleans,713.7777777777778,773.2804232804233,719.7883597883598,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2019,cool,auto,Metairie,691.96484375,722.8515625,722.8515625,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2019,heat,auto,Metairie,695.1111934766494,683.7620459599704,683.7620459599704,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2019,heat,hold,Metairie,689.9987775061124,678.5440097799511,678.5378973105135,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,Jan,2019,auto,auto,Kenner,702.5225563909775,759.7255639097745,681.9974937343359,30.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,Jan,2019,auto,hold,Kenner,703.5232774674115,762.0912476722533,692.1942892613283,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,Jan,2019,cool,hold,Covington,698.2613636363636,700.0227272727273,700.0,0.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,Jan,2019,heat,auto,Covington,725.1951219512196,730.4634146341464,728.8780487804878,0.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,Jan,2019,heat,hold,Covington,710.0863309352518,710.0,710.0,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2019,cool,auto,New Orleans,696.0,777.3846153846154,633.9230769230769,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2019,heat,auto,New Orleans,684.796875,716.959375,681.2375,60.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2019,heat,hold,New Orleans,697.4835164835165,704.945054945055,703.6263736263736,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,Jan,2019,heat,auto,Metairie,724.0392156862745,723.8366013071895,720.6470588235294,0.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,Jan,2019,heat,hold,Metairie,760.8,765.0,765.0,0.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,Jan,2019,auto,auto,New Orleans,730.1406727828746,779.4036697247707,728.7996941896024,120.0,False,False,False
317355f77acab7c643125a0ad60a681803675b66,Jan,2019,auto,hold,New Orleans,727.7698412698413,780.0,730.0,120.0,False,False,False
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,Jan,2019,auto,auto,Lutcher,716.5311111111112,748.0562962962963,693.0844444444444,40.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2019,auto,auto,Metairie,714.1851400730816,765.8112058465287,715.8112058465287,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2019,auto,hold,Metairie,732.3074474856779,785.1451304901336,735.1705919796308,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2019,cool,auto,Metairie,728.9444444444445,730.0,730.0,0.0,False,False,False
3256ccee401012d86b3745787d4d4a6d8f80302e,Jan,2019,auto,auto,Lafayette,686.34,756.2,693.8,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,Jan,2019,heat,auto,Lafayette,684.0092592592592,690.0,689.8333333333334,50.0,True,False,True
3256ccee401012d86b3745787d4d4a6d8f80302e,Jan,2019,heat,hold,Lafayette,667.0035587188612,690.0,669.8576512455516,50.0,True,False,True
329373c9083e6c134f988acf99b81c2a24087a1a,Jan,2019,heat,auto,New Orleans,659.8085106382979,719.2056737588653,650.4964539007092,88.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,Jan,2019,heat,hold,New Orleans,668.7538461538461,685.8615384615384,673.7692307692307,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,Jan,2019,heat,auto,Bossier City,713.0112994350283,714.8757062146892,714.8757062146892,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,Jan,2019,heat,hold,Bossier City,714.1618334892423,716.0505144995323,716.0505144995323,40.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,Jan,2019,auto,hold,New Orleans,678.65,740.0,670.0,60.0,True,False,False
34beba1e01530946adf275b7bcaabf4fa903d8dd,Jan,2019,auto,auto,Pineville,654.7142857142857,728.2857142857143,677.2857142857143,15.0,True,False,True
34beba1e01530946adf275b7bcaabf4fa903d8dd,Jan,2019,heat,auto,Pineville,658.5,706.25,706.25,15.0,True,False,True
350a60719ce49f8b830b44d90f27cdcfbe52251d,Jan,2019,cool,auto,Lafayette,685.1428571428571,709.0,690.0,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,Jan,2019,cool,hold,Lafayette,682.72,700.0,700.0,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,Jan,2019,heat,auto,Lafayette,691.0666666666667,653.8666666666667,643.4,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,Jan,2019,heat,hold,Lafayette,694.2338028169014,695.4342723004695,695.3211267605634,0.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2019,heat,auto,Lake Charles,682.9,705.0,686.8,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2019,heat,hold,Lake Charles,676.1735849056604,699.5547169811321,677.7207547169811,55.0,False,False,False
