Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,Jan,2021,auto,hold,Abbeville,672.719696969697,760.0,675.0,30.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,Jan,2021,heat,hold,Harahan,709.0151515151515,660.0,620.0,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2021,cool,hold,Baton Rouge,687.779797979798,751.7838383838384,751.7838383838384,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,Jan,2021,heat,hold,Baton Rouge,682.6602675974403,658.2466550319954,643.6131471785922,20.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,Jan,2021,auto,hold,Bossier City,662.2300469483569,800.7042253521126,652.0798122065728,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,Jan,2021,auto,hold,Pearl River,683.9827586206897,758.1034482758621,706.7241379310345,5.0,False,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,Jan,2021,heat,hold,Pearl River,692.0,700.3939393939394,700.1212121212121,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,Jan,2021,auto,hold,Thibodaux,698.022368798394,746.6919988528821,677.2821909951248,0.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,Jan,2021,auto,hold,Youngsville,692.1996336996338,759.8772893772893,699.3278388278388,7.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,Jan,2021,auto,hold,Bossier City,709.7856420626896,765.0606673407482,711.448264239973,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,Jan,2021,auto,hold,Broussard,700.0277777777778,761.8181818181819,704.8914141414141,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2021,auto,hold,Houma,652.0434782608696,705.0,655.0,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2021,cool,hold,Houma,686.1806543385491,701.4438122332859,700.7724039829303,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,Jan,2021,heat,hold,Houma,673.6546391752578,680.4587628865979,678.4381443298969,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2021,auto,hold,Loranger,701.4166666666666,740.9375,663.125,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2021,cool,hold,Loranger,731.5729166666666,739.1458333333334,739.1458333333334,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,Jan,2021,heat,hold,Loranger,702.5055214723926,667.8098159509202,667.8098159509202,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,Jan,2021,cool,hold,Baton Rouge,705.25,738.125,738.125,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,Jan,2021,heat,hold,Baton Rouge,673.4598930481284,673.4652406417113,673.4144385026738,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,Jan,2021,heat,hold,Opelousas,670.3300970873786,674.3689320388349,674.3689320388349,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,Jan,2021,cool,hold,Zachary,647.9988095238095,663.9285714285714,663.9285714285714,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,Jan,2021,heat,hold,Zachary,691.4855072463768,754.4347826086956,754.4347826086956,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,Jan,2021,heat,hold,Ventress,693.0753715498938,688.0891719745223,688.0891719745223,40.0,False,False,False
217eb80ed153edaea1afe86a155cd3ce62ca5d84,Jan,2021,heat,hold,Marrero,699.0,746.0,711.0,15.0,True,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,Jan,2021,cool,hold,Broussard,680.8640776699029,692.0582524271845,692.0582524271845,20.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,Jan,2021,heat,hold,Broussard,700.0514138817481,705.0488431876606,705.0488431876606,20.0,False,False,False
23122fff1a48b41d7cd49e4164489c8b3090f66c,Jan,2021,heat,hold,Baton Rouge,698.3837209302326,694.6627906976744,693.8488372093024,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,Jan,2021,auto,hold,Slidell,721.2004310344828,785.4956896551724,713.9698275862069,20.0,False,False,True
239725c97b34b31b4327daeffe62fe62a6c7810d,Jan,2021,auto,hold,Gretna,727.3369565217391,784.7717391304348,734.5,45.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,Jan,2021,heat,hold,New Orleans,703.1014234875445,701.8024911032029,701.8024911032029,100.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,Jan,2021,auto,hold,Melrose,691.3559322033898,753.0056497175141,681.1412429378531,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,Jan,2021,auto,hold,Denham Springs,667.5929648241206,725.6934673366834,672.1005025125628,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2021,auto,hold,Lafayette,670.6212121212121,712.0454545454545,645.1363636363636,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2021,cool,hold,Lafayette,637.2756563245823,655.909307875895,655.909307875895,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,Jan,2021,heat,hold,Lafayette,671.1634844868735,665.1778042959427,664.7243436754177,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,Jan,2021,cool,hold,New Orleans,644.489010989011,707.2252747252747,707.2252747252747,90.0,True,False,True
279f91fbe310bc63b5e51099677a67ed6afcb004,Jan,2021,auto,hold,Baton Rouge,683.0662851692895,743.1540295660467,677.1597520267048,50.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,Jan,2021,cool,hold,Slidell,745.9166666666666,739.25,732.0833333333334,0.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,Jan,2021,heat,hold,Slidell,731.4284743459056,728.818212708121,727.7988447162759,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,Jan,2021,auto,hold,Walker,689.0399579390115,740.639327024185,687.8948475289169,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,Jan,2021,auto,hold,Port Allen,684.2402669632926,730.0,642.9810901001113,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,Jan,2021,auto,hold,New Orleans,694.1935483870968,833.3387096774194,699.7258064516129,59.0,False,False,False
2c502121aac5e12b6bf7c4954f583fbddf1aae94,Jan,2021,auto,hold,West Monroe,687.4545454545455,685.0,635.0,10.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,Jan,2021,auto,hold,Shreveport,660.4111328125,721.0546875,655.234375,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,Jan,2021,heat,hold,Harvey,713.3085106382979,719.3457446808511,718.8271276595744,20.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,Jan,2021,auto,hold,Lafayette,716.2745424292846,778.4758735440931,724.1580698835274,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,Jan,2021,auto,hold,New Orleans,705.0408357075024,754.8860398860398,690.403608736942,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,Jan,2021,cool,hold,Broussard,650.679104477612,661.3432835820895,661.3358208955224,20.0,True,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,Jan,2021,heat,hold,Broussard,640.5423076923076,673.4307692307692,673.3384615384615,20.0,True,False,False
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,Jan,2021,auto,hold,New Orleans,714.1541725601131,776.4766619519095,721.8882602545968,90.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2021,cool,hold,Metairie,716.5,723.5,714.75,0.0,False,False,False
2d8a695754484951417ada1089b600292651860d,Jan,2021,heat,hold,Metairie,701.7272727272727,693.6363636363636,693.6363636363636,0.0,False,False,False
2ef551edf66e7a70cfdb007d490235b184ea3a94,Jan,2021,auto,hold,Kenner,705.96,830.0,699.2,30.0,False,False,False
30935938ea24cf8a97797b0bc016d188390a390b,Jan,2021,heat,hold,Covington,697.7239583333334,700.0,700.0,0.0,False,False,False
30a95c137972ae480b82735d56b5f1e958015373,Jan,2021,heat,hold,New Orleans,704.6862745098039,710.0049019607843,709.9950980392157,60.0,False,False,False
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,Jan,2021,heat,hold,Metairie,727.448275862069,735.3275862068965,732.8793103448276,0.0,False,False,False
3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,Jan,2021,auto,hold,DeQuincy,681.9230769230769,729.1923076923077,688.8076923076923,45.0,True,False,True
31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,Jan,2021,auto,hold,Baton Rouge,710.3899082568807,763.7362385321101,713.5756880733945,0.0,True,False,True
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2021,auto,hold,Metairie,657.6388888888889,705.0,655.0,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2021,cool,hold,Metairie,675.2151898734177,708.1645569620254,673.9873417721519,0.0,False,False,False
323a2db4f734070de3b10e80275a9d17e38dc8a8,Jan,2021,heat,hold,Metairie,726.5416927899687,728.7460815047021,728.7460815047021,0.0,False,False,False
329373c9083e6c134f988acf99b81c2a24087a1a,Jan,2021,heat,hold,New Orleans,659.4950495049505,686.7821782178218,664.6831683168317,88.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,Jan,2021,auto,hold,Bossier City,708.6868686868687,763.9090909090909,713.9090909090909,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,Jan,2021,cool,hold,Bossier City,703.5555555555555,700.0,700.0,40.0,False,False,False
32a8018f0f3a00d43e19f9c167e6089bd1372a65,Jan,2021,heat,hold,Bossier City,731.1617786187322,737.9820245979187,737.9820245979187,40.0,False,False,False
336c4d3e72aaa893217b45b17121a735e618953e,Jan,2021,auto,hold,New Orleans,706.2722222222222,745.0,695.0,0.0,False,False,False
336c4d3e72aaa893217b45b17121a735e618953e,Jan,2021,cool,hold,New Orleans,732.1111111111111,716.8148148148148,714.3333333333334,0.0,False,False,False
336c4d3e72aaa893217b45b17121a735e618953e,Jan,2021,heat,hold,New Orleans,784.7691552062869,789.9253438113949,789.8418467583497,0.0,False,False,False
34a77de82266e616b15ab3809c72d9df23566c8b,Jan,2021,auto,hold,New Orleans,714.8072289156627,788.3614457831326,710.3253012048193,60.0,True,False,False
34e6420ab3fb0f05ad2918afc9abf565f1e2e07a,Jan,2021,auto,hold,Loranger,645.25,715.0,645.0,10.0,False,False,True
34f45d5f687d52afd5230cc3062f20ca39c282db,Jan,2021,cool,hold,Gonzales,675.8785529715763,688.5452196382429,688.173126614987,15.0,False,False,False
34f45d5f687d52afd5230cc3062f20ca39c282db,Jan,2021,heat,hold,Gonzales,689.393063583815,697.2832369942197,697.2832369942197,15.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,Jan,2021,cool,hold,Lafayette,665.7440476190476,703.8095238095239,703.8095238095239,0.0,False,False,False
350a60719ce49f8b830b44d90f27cdcfbe52251d,Jan,2021,heat,hold,Lafayette,681.6952191235059,683.1543824701196,683.1543824701196,0.0,False,False,False
3522214c4a38836100a8a03d0be269d09c3251bf,Jan,2021,cool,hold,Sulphur,719.0,722.0,709.25,30.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2021,cool,hold,Lake Charles,685.3636363636364,690.0,690.0,55.0,False,False,False
35b4338e01fae8ff86cc55a19980bf7654619116,Jan,2021,heat,hold,Lake Charles,661.5705521472393,660.6073619631902,656.6932515337423,55.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,Jan,2021,cool,hold,Central,745.9111111111112,744.6111111111111,744.6111111111111,8.0,False,False,False
35e0e9f7ba818d417096611846cc30b7758a3a9a,Jan,2021,heat,hold,Central,723.2874715261959,720.9958997722096,721.0095671981777,8.0,False,False,False
390db1f004422cbc8b062e146758687aa34d238f,Jan,2021,auto,hold,Belle Chasse,646.7307692307693,740.6538461538462,650.5384615384615,0.0,False,False,False
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,Jan,2021,auto,hold,Kentwood,668.2844827586207,710.8556034482758,653.3728448275862,0.0,False,False,False
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,Jan,2021,heat,hold,Kenner,670.906862745098,669.8872549019608,668.6813725490196,30.0,False,False,False
3bbb9df981343d90e390b22154ff5fe570d7337a,Jan,2021,heat,hold,Shreveport,642.1153846153846,660.0,660.0,20.0,False,False,False
3bf400678885770298065fcc60831b9f925da44c,Jan,2021,heat,hold,Opelousas,706.2403846153846,745.3846153846154,745.3846153846154,0.0,False,False,False
3c87ce852896c16de4c49b7babafb35961bbeefb,Jan,2021,heat,hold,Woodworth,715.3379629629629,720.0,719.9907407407408,5.0,True,False,True
3cb9ea415cbef104d5384e6dd0470bece1cb40c4,Jan,2021,auto,hold,Shreveport,674.2921174652241,741.6537867078825,674.1715610510047,10.0,True,False,False
3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,Jan,2021,auto,hold,Luling,682.4722222222222,730.0,680.0,25.0,True,False,False
3fcfea917c5f174d7e984a26848f77e30025b9d3,Jan,2021,auto,hold,Lafayette,711.5413870246085,770.0,702.1633109619687,0.0,False,False,False
4108d1b33950795700b5b201783e29a7b5e911e0,Jan,2021,heat,hold,New Orleans,721.1439114391144,721.870110701107,721.870110701107,30.0,False,False,False
41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,Jan,2021,auto,hold,Denham Springs,688.0380228136883,734.8555133079848,668.6577946768061,10.0,False,False,False
420d5b1d11113953a8e35cde7ab1c05d94f7f79c,Jan,2021,auto,hold,Raceland,609.25,786.0,638.5,10.0,False,False,False
438ad9028fceaf017e96c2e00bd8ad26955e7ed1,Jan,2021,auto,hold,New Orleans,699.3144257703082,783.9516806722689,706.4894957983194,105.0,False,False,False
441422e6a0a068f6b4f3f21d1b0d58812a5b8043,Jan,2021,heat,hold,Harvey,704.9126213592233,705.7087378640776,705.3689320388349,20.0,False,False,False
4426fea078aeb44689da7561ffff3c996ae0551f,Jan,2021,auto,hold,Lafayette,671.9056603773585,713.688679245283,663.5,0.0,True,False,False
4432bca645d80f0f6cd25f27c94970cb1fb7b633,Jan,2021,auto,hold,New Iberia,687.0686274509804,733.8039215686274,679.7745098039215,0.0,False,False,False
458be14b54663ce7af5508184a3d4d101c96583b,Jan,2021,auto,hold,Luling,704.920177383592,743.2184035476719,677.7716186252771,9.0,False,False,False
45943741c93e8109c7c5c7a72a46e7d4f786edb3,Jan,2021,heat,hold,Prairieville,694.1785714285714,700.1428571428571,699.8214285714286,15.0,False,False,False
45f96edf96db9fa1c63eec0d028cd10f6261df28,Jan,2021,auto,hold,Luling,651.8561253561254,700.5982905982906,614.3119658119658,7.0,False,False,False
46431d039c1ac36d15750f7edf329764d6ee04c8,Jan,2021,auto,hold,Metairie,701.7555555555556,739.6666666666666,701.8,30.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,Jan,2021,cool,hold,Baton Rouge,723.7777777777778,740.0,740.0,20.0,False,False,False
47482f83c0290938aebe3797c07e6277cd583e1d,Jan,2021,heat,hold,Baton Rouge,693.8657370517928,663.0876494023904,655.2219123505976,20.0,False,False,False
48690f165966f645c051aac3881eb11eb98c09fe,Jan,2021,heat,hold,Baton Rouge,686.5555555555555,706.1111111111111,696.3333333333334,25.0,True,False,True
48e85da341cc609461e45d9aeda5a049dd62dd32,Jan,2021,heat,hold,Denham Springs,671.9926470588235,668.3088235294117,668.3088235294117,28.0,True,False,True
491b4d1c4862a8e581f0d82389a32d97ddd56714,Jan,2021,auto,hold,New Orleans,709.6349206349206,758.8222222222222,708.2984126984127,120.0,False,False,False
491b4f89a49df614b964c903ea7300a3f08af14a,Jan,2021,auto,hold,Baton Rouge,685.8924050632911,703.1075949367089,651.5822784810126,0.0,False,False,False
495fafed3adece8bcd0d29d95ca849729540532f,Jan,2021,auto,hold,Baton Rouge,670.8055555555555,731.7847222222222,663.0590277777778,28.0,False,False,False
49680889ec3629650990470a828b9c6f2ecc2d6d,Jan,2021,auto,hold,Metairie,685.1225296442688,752.4565217391304,676.0079051383399,49.0,False,False,False
49ced36f970df9900400d1e8372fc92d86f131b2,Jan,2021,auto,hold,New Orleans,671.2534246575342,743.5753424657535,641.6369863013699,90.0,False,False,False
49e070e9f4aee3e8730f4d7855c3b35d2b1ff70c,Jan,2021,heat,hold,Hammond,725.5254237288135,722.8983050847457,722.8983050847457,5.0,False,False,False
49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,Jan,2021,auto,hold,New Orleans,697.7628726287263,764.7154471544716,687.1260162601626,96.0,False,False,False
4aa39395b5f8c05feb6e26c3604e16d15eeb439d,Jan,2021,auto,hold,Prairieville,683.1290322580645,760.0,689.8709677419355,0.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,Jan,2021,cool,hold,Gretna,726.2344827586207,727.9827586206897,727.9827586206897,30.0,False,False,False
4b28471247a8acc5d4c57de6b864b6332452b284,Jan,2021,heat,hold,Gretna,704.3489208633093,705.5359712230215,703.5575539568346,30.0,False,False,False
4c27dee3c69f6b74f4e350b35303194eec58a483,Jan,2021,auto,hold,Baton Rouge,691.2571428571429,744.2285714285714,694.2285714285714,5.0,False,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,Jan,2021,cool,hold,Sulphur,717.5,720.0,720.0,45.0,True,False,False
4cde13fc57304d043c8d4c439486117f4016a4cf,Jan,2021,heat,hold,Sulphur,720.6153846153846,725.2564102564103,725.2051282051282,45.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,Jan,2021,cool,hold,Baton Rouge,718.7666666666667,720.0,720.0,0.0,True,False,False
4d142d3e350541c384acd3519fb768a1e1faaed6,Jan,2021,heat,hold,Baton Rouge,711.5317365269461,703.6035928143713,703.6035928143713,0.0,True,False,False
4e3c60a3cc777c7200fda9435e846fefe16a0eb6,Jan,2021,heat,hold,Shreveport,718.2298850574713,720.0,720.0,10.0,True,False,False
4ede188b1bfa35c8e98c408809e7321a7349909b,Jan,2021,auto,hold,New Orleans,721.5682656826568,771.9723247232472,721.9114391143911,55.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,Jan,2021,cool,hold,Metairie,702.5,702.75,702.75,30.0,False,False,False
4f3a08aee15e31f6c395bfa58493991909f3eebc,Jan,2021,heat,hold,Metairie,700.9583333333334,705.5952380952381,704.3571428571429,30.0,False,False,False
4f88e999b26fa13cc079384771d1334e95e69441,Jan,2021,auto,hold,Lake Charles,659.6829268292682,719.1463414634146,655.0243902439024,0.0,False,False,True
5095e532d78797f679cca87099f5f8d7e0dc5dd5,Jan,2021,auto,hold,Mandeville,660.9859154929577,760.0,663.3661971830986,30.0,False,False,False
5095e532d78797f679cca87099f5f8d7e0dc5dd5,Jan,2021,heat,hold,Mandeville,673.7271214642263,674.3211314475874,673.9717138103161,30.0,False,False,False
513217045ebf66069fbc3fea3b5570b89418e5a0,Jan,2021,auto,hold,Port Allen,680.617951907131,726.0934908789386,658.2495854063018,5.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,Jan,2021,cool,hold,Lake Charles,719.1076388888889,730.0,730.0,10.0,False,False,False
51e14c114e37e1132f0850f2235ddcb4e45586da,Jan,2021,heat,hold,Lake Charles,714.5799803729146,715.2306182531894,715.2306182531894,10.0,False,False,False
52cd93a218d87e786a92c86c0a4ab42ec0729e6a,Jan,2021,auto,hold,Baton Rouge,684.5066666666667,743.6,678.24,90.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,Jan,2021,cool,hold,Keithville,662.5795053003534,680.6007067137809,680.6007067137809,45.0,False,False,False
5366bed7577952426203c8a27ccdc08b9e82f408,Jan,2021,heat,hold,Keithville,690.380886105312,694.5365344467641,694.5365344467641,45.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,Jan,2021,auto,hold,Zachary,707.9485380116959,725.7906432748538,704.7625730994152,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,Jan,2021,cool,hold,Zachary,667.7727272727273,674.7424242424242,674.7424242424242,40.0,False,False,False
53d5fee856e7497fd5cecbab75df7e020b0be564,Jan,2021,heat,hold,Zachary,708.422131147541,712.1311475409836,712.1325136612022,40.0,False,False,False
54a087a78dd2e0c4288c12e9de4ec42e20f956d0,Jan,2021,heat,hold,Lake Charles,725.4158878504672,726.8566978193146,726.8566978193146,15.0,False,False,False
5539b813faf0cee3582a3eeb57e995ef165c752a,Jan,2021,auto,hold,Lafayette,709.9550561797753,740.3595505617977,678.6067415730337,10.0,False,False,False
