Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
408c83204392b14754664b7496ea0072980690f7,dec,2020,heat,hold,Columbus,700.4095238095238,711.4666666666667,709.3238095238095,20.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,dec,2020,heat,auto,Hammond,734.3358208955224,723.8059701492538,723.8059701492538,70.0,True,False,True
418dbb6dfcdb62442baae9d7b38aaef53471adec,dec,2020,auto,auto,Whitestown,709.7368421052631,760.0,710.0,5.0,False,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,dec,2020,heat,auto,Chesterton,716.4618320610687,713.087786259542,712.6106870229007,5.0,False,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,dec,2020,heat,hold,Chesterton,717.0294117647059,708.2294117647059,707.064705882353,5.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,dec,2020,heat,hold,South Bend,667.4285714285714,660.0,660.0,28.0,False,False,False
42f3e447bae0a9b4351810c1083b90e5e5e291aa,dec,2020,heat,auto,Lebanon,637.3890134529148,820.0,640.0,20.0,True,False,False
42f3e447bae0a9b4351810c1083b90e5e5e291aa,dec,2020,heat,hold,Lebanon,726.7542372881356,730.0,730.0,20.0,True,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,dec,2020,heat,hold,Plainfield,708.1840148698885,709.5780669144981,709.4479553903345,15.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,dec,2020,heat,hold,Plainfield,652.1690235690236,656.1414141414141,655.8181818181819,15.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,dec,2020,heat,auto,Tell City,673.3402777777778,677.1041666666666,677.1041666666666,10.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,dec,2020,heat,hold,Tell City,701.0526315789474,706.6770334928229,706.6770334928229,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,dec,2020,heat,auto,New Carlisle,687.281045751634,750.0,683.0915032679738,0.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,dec,2020,heat,hold,New Carlisle,689.7592592592592,697.7222222222222,688.7037037037037,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,dec,2020,heat,hold,Cedar Lake,662.8257575757576,673.6545454545454,673.1939393939394,15.0,False,False,False
43bb382a8212d4c5c205866425a755e411d9431b,dec,2020,heat,auto,New Albany,707.8179487179488,709.3333333333334,709.3333333333334,0.0,False,False,True
43bb382a8212d4c5c205866425a755e411d9431b,dec,2020,heat,hold,New Albany,714.2333333333333,717.291452991453,717.291452991453,0.0,False,False,True
43de6a2573c1eda5463b1d60854ca5e373fd40a3,dec,2020,heat,auto,Westfield,716.4242424242424,749.8484848484849,720.10101010101,0.0,True,False,False
43de6a2573c1eda5463b1d60854ca5e373fd40a3,dec,2020,heat,hold,Westfield,717.0666666666667,720.0,720.0,0.0,True,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,dec,2020,heat,auto,Valparaiso,675.3993993993994,680.9391891891892,680.9391891891892,100.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,dec,2020,heat,hold,Valparaiso,680.8250620347394,686.2506203473945,686.2506203473945,100.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,dec,2020,heat,hold,Brownsburg,710.4824501032347,712.630075705437,712.630075705437,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,dec,2020,auxHeatOnly,auto,Indianapolis,693.75,710.0,710.0,50.0,False,False,True
45e771ee0d299816253707f3a98b9a382277e261,dec,2020,heat,auto,Indianapolis,697.7464788732394,707.6760563380282,707.5492957746479,50.0,False,False,True
4627d394e9b6271c7940197af65c398289badc48,dec,2020,auto,hold,Columbus,713.8197674418604,767.5116279069767,717.5116279069767,55.0,False,False,False
462a4232ccf2eddd830100fbe765fed594247cd2,dec,2020,heat,auto,Franklin,689.3928571428571,700.0,700.0,20.0,True,False,True
46541313d219f29638ff03924d83e3166eb5dc1c,dec,2020,heat,auto,Carmel,695.8727272727273,700.0,700.0,5.0,False,False,False
46541313d219f29638ff03924d83e3166eb5dc1c,dec,2020,heat,hold,Carmel,686.4629629629629,681.5370370370371,681.4629629629629,5.0,False,False,False
46780c41466997f90f0b5b91ddd7720717f6694a,dec,2020,heat,auto,Westfield,682.7708333333334,690.8333333333334,689.5,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,dec,2020,auto,hold,Indianapolis,687.6550522648083,765.0,690.3021856192588,50.0,True,False,False
47ea18297480ae65befb4019984be58a3a312714,dec,2020,heat,hold,Merrillville,693.7989614243323,696.5411721068249,696.5411721068249,50.0,False,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,dec,2020,heat,auto,Clayton,715.546858908342,730.0,724.086508753862,0.0,False,False,True
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,dec,2020,heat,hold,Clayton,713.5464190981432,730.0,730.0,0.0,False,False,True
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,dec,2020,auto,auto,Indianapolis,710.3652694610779,800.0,710.0,50.0,False,False,False
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,dec,2020,auto,hold,Indianapolis,725.441936361164,798.0255643187381,729.4405765569758,50.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,dec,2020,auto,hold,Peru,680.3636363636364,750.2727272727273,688.6363636363636,90.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,dec,2020,heat,auto,Peru,700.0,730.0,730.0,90.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,dec,2020,heat,hold,Peru,696.7345276872965,707.5211726384365,706.2671009771987,90.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,dec,2020,heat,auto,Osceola,673.0728021978022,670.0123626373627,670.0123626373627,0.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,dec,2020,heat,hold,Osceola,679.6336633663366,675.3696369636964,675.3696369636964,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,dec,2020,heat,auto,Crown Point,745.425925925926,750.0,750.0,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,dec,2020,heat,hold,Crown Point,744.3,750.6,750.6,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,dec,2020,heat,hold,Carmel,728.2946428571429,731.7767857142857,731.7767857142857,26.0,False,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,dec,2020,heat,auto,Lafayette,684.1971830985915,704.4338028169014,689.7014084507042,20.0,True,False,False
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,dec,2020,heat,hold,Lafayette,681.6097402597403,685.787012987013,685.7532467532468,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,dec,2020,heat,auto,South Bend,688.0754716981132,690.4858490566038,689.3867924528302,90.0,False,False,False
4b364d8ec48d77109c1da89546357e587351cbde,dec,2020,auto,hold,Indianapolis,683.0,740.0,640.0,85.0,False,False,True
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,dec,2020,heat,hold,Noblesville,665.2659069325736,673.5090218423552,670.9911364355809,110.0,False,False,False
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,dec,2020,auto,auto,Greenfield,655.8,779.45,660.4,56.0,True,False,True
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,dec,2020,auto,hold,Greenfield,667.485549132948,771.5125240847784,670.9287090558767,56.0,True,False,True
4b808b9071b9245d3285b7099ed925857d7149ff,dec,2020,auto,hold,Fishers,663.9583333333334,742.125,684.5520833333334,10.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,dec,2020,heat,auto,Fishers,657.0,702.0,645.0,10.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,dec,2020,heat,hold,Fishers,670.6447876447877,680.3436293436293,679.6409266409266,10.0,False,False,False
4bbddfc69bdca1283aaed5ae171f707e08cc8014,dec,2020,heat,auto,Carmel,716.0806451612904,760.0,720.0,20.0,True,False,False
4be5720b3259431e7546441e6096ea9acb6a3b49,dec,2020,heat,hold,South Bend,700.7351724137931,694.0206896551724,694.0,5.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,dec,2020,heat,auto,Fort Wayne,691.4313725490196,690.0,690.0,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,dec,2020,heat,hold,Fort Wayne,689.3383685800604,689.297583081571,689.2779456193354,10.0,False,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,dec,2020,heat,hold,Evansville,734.9732142857143,740.0,740.0,9.0,True,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,dec,2020,heat,auto,South Bend,702.0564102564102,703.2717948717949,703.2717948717949,0.0,False,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,dec,2020,heat,hold,South Bend,704.5081300813008,705.589430894309,705.589430894309,0.0,False,False,False
4c2d09ee7cf9eb72b6048e7600249f5d2181c56a,dec,2020,auto,hold,Fort Wayne,675.6,722.8,678.1333333333333,10.0,True,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,dec,2020,heat,auto,VALPARAISO,672.2766917293233,673.7804511278196,673.6872180451128,39.0,True,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,dec,2020,heat,hold,VALPARAISO,686.0847457627119,690.4795197740114,690.4131355932203,39.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,dec,2020,heat,auto,Zionsville,676.1346153846154,680.85,680.85,0.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,dec,2020,heat,hold,Zionsville,673.4434782608696,676.0880434782608,676.0880434782608,0.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,dec,2020,heat,auto,Shelbyville,681.639175257732,686.5979381443299,686.5979381443299,19.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,dec,2020,heat,hold,Shelbyville,673.5418719211823,674.4088669950739,674.4088669950739,19.0,True,False,False
4de398ed22466c8354994361cc33f2a073450326,dec,2020,auto,auto,Lafayette,718.5109489051094,776.7116788321168,714.3686131386861,25.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,dec,2020,auto,hold,Lafayette,721.2378378378378,782.8648648648649,727.0351351351351,25.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,dec,2020,heat,hold,Lafayette,723.6666666666666,775.0,725.0,25.0,False,False,False
4e33dd3c996604f244c56aede371344aa1a12a8e,dec,2020,auto,auto,Evansville,707.828125,774.140625,714.140625,5.0,False,False,False
4e33dd3c996604f244c56aede371344aa1a12a8e,dec,2020,auto,hold,Evansville,695.1805555555555,750.0,699.9444444444445,5.0,False,False,False
4e33dd3c996604f244c56aede371344aa1a12a8e,dec,2020,heat,auto,Evansville,713.9046728971963,725.626168224299,718.6728971962617,5.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,dec,2020,auto,auto,Westfield,713.0,769.8717948717949,719.8717948717949,15.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,dec,2020,auto,hold,Westfield,700.795,754.3575,704.3575,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,dec,2020,heat,auto,Indianapolis,671.4615384615385,710.0,660.0,47.0,False,False,False
4faa0d773fa092a55fdee14b95493158e0638c68,dec,2020,auto,hold,Indianapolis,708.2,782.0,692.8,30.0,True,False,False
4ff527bf3875585b6fee522e8503e0b0126ea9cb,dec,2020,heat,hold,New Whiteland,688.0834738617201,692.298060708263,692.298060708263,45.0,True,False,False
500e90a57bbe435f2370e8e1873747a49ee7a4d1,dec,2020,heat,hold,McCordsville,674.0,737.0,692.0,15.0,True,False,True
501a662182b4cef72106da43772184dda8660781,dec,2020,auto,hold,Indianapolis,766.0,790.0,726.0,79.0,True,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,dec,2020,heat,auto,South Bend,713.8986486486486,748.6081081081081,714.527027027027,0.0,False,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,dec,2020,heat,hold,South Bend,720.9473684210526,734.8771929824561,732.7719298245614,0.0,False,False,False
507d46deeaf38197ac98ebc70a9341b1eda5c3ba,dec,2020,heat,hold,Indianapolis,685.0,745.0,680.0,9.0,True,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,dec,2020,heat,hold,Zionsville,684.6121621621621,690.1594594594594,690.122972972973,15.0,False,False,False
50a610d0a164422a1c966f36254eb000ed3a81f1,dec,2020,auto,auto,South Bend,722.7630208333334,784.6848958333334,725.3125,60.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,dec,2020,heat,auto,Westfield,688.9821428571429,689.6339285714286,689.2232142857143,5.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,dec,2020,heat,hold,Westfield,696.3231939163499,699.3130544993663,698.8631178707225,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,dec,2020,heat,auto,Newburgh,701.7848101265823,707.6835443037975,705.7974683544304,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,dec,2020,heat,hold,Newburgh,707.4936170212766,711.5762917933131,711.4340425531915,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,dec,2020,auto,auto,Dyer,691.3354700854701,740.0,690.0,20.0,False,False,False
5119755740773bec5b49c66f9d06bf8209fc120d,dec,2020,heat,hold,Hanover,681.3,690.0,690.0,55.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,dec,2020,heat,auto,Monroeville,701.1428571428571,719.7142857142857,719.7142857142857,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,dec,2020,heat,hold,Monroeville,699.0689655172414,711.2068965517242,708.1724137931035,35.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,dec,2020,auto,auto,South Bend,688.0,740.0,672.0,69.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,dec,2020,auto,hold,South Bend,681.6804915514593,747.3133640552995,688.6205837173579,69.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,dec,2020,heat,auto,Greenfield,712.2857142857143,719.8095238095239,719.8095238095239,40.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,dec,2020,heat,hold,Greenfield,696.234375,700.0,700.0,40.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,dec,2020,heat,auto,Fort Wayne,718.8,726.0486486486486,725.4648648648649,9.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,dec,2020,heat,hold,Fort Wayne,723.7872340425532,729.6730123180291,729.4266517357223,9.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,dec,2020,auxHeatOnly,auto,Indianapolis,671.1864406779661,680.0,680.0,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,dec,2020,auxHeatOnly,hold,Indianapolis,647.5454545454545,657.6859504132232,650.2479338842975,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,dec,2020,heat,hold,Indianapolis,641.7709923664122,665.2671755725191,665.2671755725191,10.0,True,False,True
526e85772dd54203ca8586916416fc584d18b937,dec,2020,auto,hold,Noblesville,710.3030303030303,780.0,718.3939393939394,90.0,False,False,False
52a0c6c731253e8b61d668dec39e834f87a0057a,dec,2020,heat,auto,Fishers,686.047619047619,730.0,690.0,10.0,False,False,False
52a0c6c731253e8b61d668dec39e834f87a0057a,dec,2020,heat,hold,Fishers,687.122641509434,692.8443396226415,692.8207547169811,10.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,dec,2020,auto,auto,south bend,676.3421052631579,751.578947368421,672.2105263157895,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,dec,2020,auto,hold,south bend,667.967032967033,763.193092621664,671.9937205651491,0.0,False,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,dec,2020,heat,auto,Santa Claus,668.8913043478261,786.463768115942,669.0199275362319,20.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,dec,2020,heat,auto,Valparaiso,677.7073170731708,680.0487804878048,680.0487804878048,45.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,dec,2020,heat,hold,Valparaiso,686.5816618911175,691.4011461318051,689.9770773638968,45.0,False,False,False
5367bea0a0ccd55fef7452469bf45027c98cf6d3,dec,2020,heat,auto,Marion,743.4332129963899,775.0,747.2129963898917,37.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,dec,2020,heat,auto,West Lafayette,637.7586206896551,651.3793103448276,644.1091954022988,0.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,dec,2020,heat,hold,West Lafayette,651.3630952380952,658.8511904761905,657.9880952380952,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,dec,2020,heat,auto,South Bend,690.8271144278607,702.3967661691543,699.1703980099503,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,dec,2020,heat,hold,South Bend,684.4,702.9333333333333,698.6666666666666,0.0,False,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,dec,2020,heat,auto,Noblesville,672.8545861297539,677.5548098434004,677.5548098434004,0.0,True,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,dec,2020,heat,hold,Noblesville,682.7598097502972,687.1498216409037,687.1498216409037,0.0,True,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,dec,2020,auto,auto,Fort Wayne,673.4468085106383,780.0,680.0957446808511,30.0,False,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,dec,2020,auto,hold,Fort Wayne,694.2135922330098,763.1565533980582,702.4805825242719,30.0,False,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,dec,2020,heat,auto,Fort Wayne,701.3157894736842,709.8721804511279,709.8721804511279,30.0,False,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,dec,2020,heat,hold,Fort Wayne,691.0227162880618,697.9110681488642,697.9110681488642,30.0,False,False,False
545dc72d96ec332da089363eabeff3363c647d2f,dec,2020,auxHeatOnly,auto,Columbus,701.3333333333334,740.6666666666666,701.3333333333334,10.0,True,False,True
545dc72d96ec332da089363eabeff3363c647d2f,dec,2020,auxHeatOnly,hold,Columbus,710.0,752.0,752.0,10.0,True,False,True
545dc72d96ec332da089363eabeff3363c647d2f,dec,2020,heat,auto,Columbus,695.2610294117648,742.5183823529412,695.2757352941177,10.0,True,False,True
545dc72d96ec332da089363eabeff3363c647d2f,dec,2020,heat,hold,Columbus,711.05,717.5,716.0,10.0,True,False,True
547038d402206f844130b0c472e099bf295ffd65,dec,2020,heat,auto,Saint John,655.2484599589322,655.8449691991786,655.8449691991786,9.0,True,False,False
547038d402206f844130b0c472e099bf295ffd65,dec,2020,heat,hold,Saint John,642.1851211072665,640.3494809688582,640.3494809688582,9.0,True,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,dec,2020,heat,auto,Indianapolis,658.4398340248963,678.850622406639,665.4107883817427,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,dec,2020,heat,hold,Indianapolis,649.9186691312384,654.2994454713494,654.2218114602588,0.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,dec,2020,heat,auto,Marion,649.0822784810126,661.9683544303797,649.8227848101266,69.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,dec,2020,heat,hold,Marion,666.503355704698,672.238255033557,670.6845637583892,69.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,dec,2020,heat,auto,Fort Wayne,690.945205479452,706.8493150684932,689.7534246575342,0.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,dec,2020,heat,hold,Fort Wayne,668.8571428571429,675.2857142857143,672.0,0.0,False,False,False
5484e6a2dc39e390c238e743e65f103addead5a7,dec,2020,heat,hold,Fort Wayne,679.6521739130435,685.0,685.0,17.0,False,False,False
548b7af4066f11e5fa828496144ef82bc30929e5,dec,2020,heat,hold,Boonville,675.8928571428571,650.1785714285714,636.4285714285714,0.0,False,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,dec,2020,heat,auto,Warsaw,698.6285714285714,705.7142857142857,705.7142857142857,50.0,True,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,dec,2020,heat,hold,Warsaw,672.7619047619048,680.0,680.0,50.0,True,False,False
54edf6bf1140ce78f4c5bb875a36e6bb1088ef91,dec,2020,heat,hold,Highland,716.0,760.0,688.0,10.0,True,False,False
553529b9f30f325912022de94f3d49d906627e08,dec,2020,auto,auto,Edinburgh,677.1588785046729,730.3084112149533,680.3084112149533,10.0,False,False,False
553529b9f30f325912022de94f3d49d906627e08,dec,2020,auto,hold,Edinburgh,678.8227272727273,739.5,680.6545454545454,10.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,dec,2020,auto,auto,Indianapolis,770.9104477611941,825.9253731343283,775.9253731343283,0.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,dec,2020,heat,auto,Indianapolis,739.7066450567261,743.9068071312804,732.8306320907617,0.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,dec,2020,heat,hold,Indianapolis,741.1531100478469,727.7511961722488,727.5980861244019,0.0,False,False,False
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,dec,2020,auto,auto,Plainfield,691.0,748.0508474576271,698.0508474576271,0.0,True,False,False
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,dec,2020,auto,hold,Plainfield,669.176724137931,723.7931034482758,672.801724137931,0.0,True,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,dec,2020,heat,auto,Frankfort,718.7731092436975,704.1176470588235,721.09243697479,88.0,False,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,dec,2020,heat,hold,Frankfort,702.017259978425,705.54476806904,705.5512405609493,88.0,False,False,False
5632fcb6fb088f681525883bb89c93bd0f5052ac,dec,2020,auto,auto,West Lafayette,677.7864197530864,750.0,680.0,10.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,dec,2020,auto,hold,Brownsburg,709.3847583643122,771.6728624535316,710.1710037174721,10.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,dec,2020,heat,auto,Fort Wayne,707.3078125,707.39375,707.3859375,20.0,False,False,False
5715fd67e10172da80741b7a63711f083f45af78,dec,2020,heat,auto,Indianapolis,704.8186274509804,707.5,707.5,19.0,True,False,False
5715fd67e10172da80741b7a63711f083f45af78,dec,2020,heat,hold,Indianapolis,702.2307262569832,709.549720670391,709.5474860335196,19.0,True,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,dec,2020,cool,auto,South Bend,669.6666666666666,670.0,670.0,65.0,False,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,dec,2020,cool,hold,South Bend,670.0666666666667,672.0,672.0,65.0,False,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,dec,2020,heat,auto,South Bend,685.030162412993,702.84686774942,702.3851508120649,65.0,False,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,dec,2020,heat,hold,South Bend,690.784,701.444,694.012,65.0,False,False,False
576a31eac6ffed74c2ebd061c069d29ec330b237,dec,2020,heat,hold,Noblesville,686.5503512880562,690.4309133489461,690.4309133489461,40.0,True,False,False
5776353788108b3f0e82b75983d9001cee85442e,dec,2020,cool,auto,Indianapolis,647.9473684210526,700.0,660.0,10.0,False,False,False
5776353788108b3f0e82b75983d9001cee85442e,dec,2020,heat,auto,Indianapolis,690.0036231884058,665.6328502415458,686.387077294686,10.0,False,False,False
5776353788108b3f0e82b75983d9001cee85442e,dec,2020,heat,hold,Indianapolis,686.0027173913044,676.2160326086956,663.851902173913,10.0,False,False,False
57e0719214527ed8683d3f90206a2c36ed87b617,dec,2020,auto,hold,Georgetown,703.0367647058823,760.0,710.0,10.0,False,False,True
57e637bb3a19762a9836ecf8d73fcd21490877a0,dec,2020,heat,hold,Fort Wayne,648.0,695.0,622.0,20.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,dec,2020,heat,auto,CARMEL,683.839243498818,684.7706855791962,684.7706855791962,0.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,dec,2020,heat,hold,CARMEL,678.3333333333334,680.0,680.0,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,dec,2020,heat,auto,Crown Point,716.3705357142857,708.8258928571429,708.8258928571429,5.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,dec,2020,heat,hold,Crown Point,718.6998468606432,711.8468606431853,711.8468606431853,5.0,False,False,False
5901b564ce611257caf4d3948d278ec7f222c633,dec,2020,heat,hold,Indianapolis,694.3636363636364,705.2727272727273,704.5454545454545,105.0,False,False,False
59132f67174695fdf5206843216173283e177092,dec,2020,heat,auto,Bargersville,681.9050772626931,682.5523178807947,682.5523178807947,0.0,False,False,False
59132f67174695fdf5206843216173283e177092,dec,2020,heat,hold,Bargersville,683.9240265906933,683.2621082621083,683.2621082621083,0.0,False,False,False
592f9bc850b116970fcd0709ff050527b6c6f887,dec,2020,auto,hold,Carmel,717.5166051660517,789.9667896678967,720.0811808118082,0.0,False,False,False
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,dec,2020,auto,hold,Noblesville,701.7254901960785,775.0,705.3366013071895,20.0,False,False,True
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,dec,2020,heat,auto,Noblesville,693.2153846153847,696.5692307692308,696.5692307692308,20.0,False,False,True
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,dec,2020,heat,hold,Noblesville,699.8401540683678,702.4795377948965,702.4795377948965,20.0,False,False,True
59b0a63637dd1f1be37e9a3031a71bd4732d1b88,dec,2020,heat,auto,Delphi,677.2272727272727,690.0,690.0,25.0,False,False,True
59e809f2ac8819a6bccff8a36e25f2d651a6723b,dec,2020,heat,auto,Lafayette,670.2942206654991,667.4115586690018,667.4115586690018,35.0,False,False,False
59e809f2ac8819a6bccff8a36e25f2d651a6723b,dec,2020,heat,hold,Lafayette,665.5669205658324,664.069640914037,661.3449401523395,35.0,False,False,False
59f08bd57c9b0c568220df5accc383db971f1935,dec,2020,auto,hold,Franklin,706.4314814814815,810.0,710.0,0.0,False,False,False
5a277d3474c415ea886c1c5af7db983785b3679e,dec,2020,heat,hold,Plainfield,674.6111111111111,695.7592592592592,683.074074074074,85.0,False,False,False
5a464284ea40b14beaeba7f1fa602f8774fd5214,dec,2020,heat,hold,Noblesville,659.8673630895853,664.1927825261158,662.142133586578,90.0,False,False,False
5a74cd76f2995d9bf8a25f7de745796dc6e1f776,dec,2020,heat,auto,Indianapolis,682.0416666666666,705.3125,704.8958333333334,90.0,False,False,False
5a74cd76f2995d9bf8a25f7de745796dc6e1f776,dec,2020,heat,hold,Indianapolis,691.1538461538462,700.0,700.0,90.0,False,False,False
5b00a2a80694de62ffe6738ecc04fa1c95470acc,dec,2020,heat,hold,Grantsburg,716.5955056179776,718.876404494382,718.876404494382,0.0,True,False,True
5b060e3571074766c182e910fc9a18d97064e0e4,dec,2020,auto,auto,Greenwood,727.8,780.0,730.0,10.0,False,False,False
5b060e3571074766c182e910fc9a18d97064e0e4,dec,2020,auto,hold,Greenwood,718.0337711069418,774.3508442776736,722.8517823639775,10.0,False,False,False
