Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3e23a607ec43deb4130ec60c9fd51fa3e3631aa2,dec,2019,heat,hold,Fort Wayne,731.875,711.7916666666666,711.7916666666666,10.0,True,False,False
3e6c54770bd63af129f9bb023e6371301e72a7ee,dec,2019,heat,hold,Winchester,678.0932203389831,665.042372881356,661.1440677966102,10.0,True,False,False
3e86360743eee32cc3f93359b6293109c775264f,dec,2019,heat,hold,Schererville,670.5586592178771,663.1061452513967,659.8659217877095,10.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,dec,2019,heat,auto,Avon,694.0497041420118,723.7005917159763,698.0710059171597,5.0,False,False,False
3ec72452a80465f2097e20d71e6c3106c4808922,dec,2019,heat,hold,Avon,694.5555555555555,703.1111111111111,696.1111111111111,5.0,False,False,False
3f14562c8729d637b2b92c01689858f749b8a29d,dec,2019,heat,auto,Lafayette,688.9529722589168,730.5714663143989,689.623249669749,10.0,False,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,dec,2019,heat,auto,Fort Wayne,665.1229603729604,667.6398601398602,667.6398601398602,30.0,True,False,False
3f5c901cc2e97209046ef7b13c418e6a5abe738a,dec,2019,heat,hold,Fort Wayne,674.6935064935064,677.187012987013,677.187012987013,30.0,True,False,False
3fd55d464a3dcc0a275a0a3d28a92a272c5fba0c,dec,2019,heat,hold,Goshen,731.1845238095239,733.9136904761905,733.9136904761905,10.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,dec,2019,heat,auto,Cicero,701.7574750830565,752.9335548172758,703.0,5.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,dec,2019,heat,hold,Cicero,699.5177865612649,702.2022397891963,702.2028985507246,5.0,False,False,False
3ff039a325ae19a729eea2c82da065b3f3533af6,dec,2019,heat,auto,Indianapolis,698.6851851851852,725.0,700.0,5.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,dec,2019,heat,auto,Columbus,649.3111111111111,650.0,640.0,20.0,False,False,False
408c83204392b14754664b7496ea0072980690f7,dec,2019,heat,hold,Columbus,706.9512195121952,705.390243902439,705.3018292682926,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,dec,2019,heat,auto,Avon,691.7087794432548,696.271948608137,680.7815845824412,20.0,False,False,False
40ad2269da6a0801568dfe558a69e0c12bd276a6,dec,2019,heat,hold,Avon,702.497005988024,676.4610778443114,676.4610778443114,20.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,dec,2019,heat,auto,Hammond,705.0624479600333,780.0,700.0,70.0,True,False,True
416f018625d63bbb45d0a79264b44355844c252e,dec,2019,heat,auto,Westfield,699.9509803921569,697.5294117647059,697.3823529411765,10.0,True,False,False
416f018625d63bbb45d0a79264b44355844c252e,dec,2019,heat,hold,Westfield,714.3333333333334,719.9761904761905,719.6904761904761,10.0,True,False,False
418dbb6dfcdb62442baae9d7b38aaef53471adec,dec,2019,auto,auto,Whitestown,691.6666666666666,749.7777777777778,699.7777777777778,5.0,False,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,dec,2019,heat,auto,Chesterton,720.25,650.0,644.0,5.0,False,False,False
420258b04bfecb81fa4aa2a8d452584cc3a14912,dec,2019,heat,hold,Chesterton,717.7727272727273,680.0,679.1818181818181,5.0,False,False,False
4213de060048c6cab8bb534daeb5a8a829e5f7c3,dec,2019,heat,hold,South Bend,675.9565217391304,681.6086956521739,679.3478260869565,28.0,False,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,dec,2019,auto,auto,Plainfield,707.1458333333334,761.7916666666666,706.5833333333334,15.0,False,False,False
42f5ba025045726ecd93c7095fe6937d6c4af182,dec,2019,auto,hold,Plainfield,715.6471544715447,770.1739837398374,719.229268292683,15.0,False,False,False
431ed349b6754e49c688395e527afc367685965a,dec,2019,auto,hold,Plainfield,663.68,715.810909090909,649.5563636363636,15.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,dec,2019,heat,auto,Tell City,691.371550903901,689.510941960038,689.510941960038,10.0,False,False,False
4343754734815aa1caf1b665371c30bb869d553a,dec,2019,heat,hold,Tell City,688.1968503937007,686.0236220472441,686.0236220472441,10.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,dec,2019,heat,auto,New Carlisle,683.2692307692307,749.7538461538461,683.7538461538461,0.0,False,False,False
43891dd388932605b24fb96254eb0378eb4f6cee,dec,2019,heat,hold,New Carlisle,681.012285012285,725.8452088452088,681.3906633906633,0.0,False,False,False
4398ee514cc794e00274f116172b72d524829fa3,dec,2019,heat,hold,Cedar Lake,668.0851485148515,681.1970297029703,680.1584158415842,15.0,False,False,False
43bb382a8212d4c5c205866425a755e411d9431b,dec,2019,auto,auto,New Albany,712.1428571428571,770.0,720.0,0.0,False,False,True
43bb382a8212d4c5c205866425a755e411d9431b,dec,2019,heat,auto,New Albany,705.0909090909091,710.0,710.0,0.0,False,False,True
43bb382a8212d4c5c205866425a755e411d9431b,dec,2019,heat,hold,New Albany,693.7368421052631,696.3383458646616,696.3383458646616,0.0,False,False,True
43de6a2573c1eda5463b1d60854ca5e373fd40a3,dec,2019,heat,auto,Westfield,736.1338199513382,783.6739659367397,740.1021897810219,0.0,True,False,False
43de6a2573c1eda5463b1d60854ca5e373fd40a3,dec,2019,heat,hold,Westfield,738.4509283819629,743.6790450928382,743.5835543766578,0.0,True,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,dec,2019,auto,auto,La Porte,665.7722222222222,720.0,670.0,5.0,False,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,dec,2019,heat,hold,La Porte,676.3222222222222,680.0,680.0,5.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,dec,2019,heat,auto,Fort Wayne,692.9354838709677,695.379652605459,695.1687344913151,35.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,dec,2019,heat,hold,Fort Wayne,697.9603174603175,700.0,700.0,35.0,False,False,False
44c5bfde4c13b7e0726cf6bb12d9165aa6f1c2ec,dec,2019,auto,auto,Indianapolis,704.0,790.0,691.5769230769231,58.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,dec,2019,heat,auto,Valparaiso,669.3604757548032,674.6184812442818,674.6184812442818,100.0,False,False,False
4576c4ccd840555a0deee9a19d55e41751bf6b51,dec,2019,heat,hold,Valparaiso,676.1263282172373,681.9456906729635,681.9456906729635,100.0,False,False,False
4598b8aaebded89107f2c3a3d4ff9e551df05214,dec,2019,heat,hold,Indianapolis,701.7142857142857,775.7142857142857,775.7142857142857,10.0,True,False,True
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,dec,2019,heat,auto,Brownsburg,707.5635593220339,710.1864406779661,709.8389830508474,0.0,False,False,False
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,dec,2019,heat,hold,Brownsburg,695.9951338199513,697.6715328467153,697.4866180048662,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,dec,2019,heat,auto,Indianapolis,687.6003848620911,691.7812700449006,691.7812700449006,50.0,False,False,True
46541313d219f29638ff03924d83e3166eb5dc1c,dec,2019,heat,auto,Carmel,671.0,689.0,689.0,5.0,False,False,False
466b04367df701dcfc024551d3600d45f8a731c4,dec,2019,auto,auto,Fort Wayne,727.3333333333334,790.0,730.0,20.0,True,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,dec,2019,auto,auto,Sellersburg,660.0,702.0,612.0,0.0,False,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,dec,2019,auto,hold,Sellersburg,681.8928571428571,702.9285714285714,670.3571428571429,0.0,False,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,dec,2019,heat,hold,Sellersburg,680.875,705.0,650.0,0.0,False,False,False
46780c41466997f90f0b5b91ddd7720717f6694a,dec,2019,auto,hold,Westfield,701.5,760.0,710.0,0.0,False,False,False
46780c41466997f90f0b5b91ddd7720717f6694a,dec,2019,heat,auto,Westfield,692.6962025316456,670.1898734177215,644.746835443038,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,dec,2019,auto,hold,Indianapolis,701.6508585445625,781.9170073589534,704.3446443172527,50.0,True,False,False
47ea18297480ae65befb4019984be58a3a312714,dec,2019,heat,auto,Merrillville,672.6633663366337,681.1287128712871,674.2673267326733,50.0,False,False,False
47ea18297480ae65befb4019984be58a3a312714,dec,2019,heat,hold,Merrillville,689.0726767275615,690.8689436060365,690.5996822875297,50.0,False,False,False
482c9003bbaf143833a3761e0bfbf1c6171851b2,dec,2019,heat,hold,Evansville,678.6842105263158,650.0,619.4736842105264,60.0,True,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,dec,2019,heat,auto,Clayton,718.9308216953557,755.5293926599545,726.3088665151023,0.0,False,False,True
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,dec,2019,auto,auto,Indianapolis,717.31,790.0,700.0,50.0,False,False,False
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,dec,2019,auto,hold,Indianapolis,734.8226238286479,790.0,739.9825970548862,50.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,dec,2019,auto,auto,Peru,708.0191693290735,758.444089456869,716.0191693290735,90.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,dec,2019,auto,hold,Peru,718.603305785124,759.698347107438,729.1157024793389,90.0,False,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,dec,2019,heat,hold,Osceola,681.2446217065507,680.0,680.0,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,dec,2019,heat,auto,Crown Point,717.4247590808006,719.7316530763528,719.1163825055597,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,dec,2019,heat,hold,Crown Point,719.4483485593815,722.4715390021082,722.4434293745608,0.0,False,False,False
4a3c52c96adb73efc056ba71f600e9239bc18e9b,dec,2019,auto,hold,Indianapolis,690.5931558935362,734.0931558935362,693.3574144486691,15.0,True,False,True
4b0ac09d08ecd731a3e0e1d530e518d3b1bcd3d8,dec,2019,heat,auto,Lafayette,693.2224532224532,698.6590436590436,698.6590436590436,20.0,True,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,dec,2019,heat,auto,South Bend,683.4638297872341,690.2340425531914,687.5914893617021,90.0,False,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,dec,2019,heat,hold,South Bend,681.3963963963964,683.9459459459459,681.0,90.0,False,False,False
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,dec,2019,heat,hold,Noblesville,662.6298010180471,668.388246182323,667.9763998149006,110.0,False,False,False
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,dec,2019,auto,auto,Greenfield,677.3653846153846,730.0,680.0,56.0,True,False,True
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,dec,2019,auto,hold,Greenfield,675.7633136094674,733.0177514792899,680.0,56.0,True,False,True
4b808b9071b9245d3285b7099ed925857d7149ff,dec,2019,heat,auto,Fishers,658.7608695652174,674.8369565217391,672.5434782608696,10.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,dec,2019,heat,hold,Fishers,653.5787234042554,666.5510638297873,661.8468085106383,10.0,False,False,False
4bbddfc69bdca1283aaed5ae171f707e08cc8014,dec,2019,auto,hold,Carmel,698.078947368421,760.0,701.3157894736842,20.0,True,False,False
4be5720b3259431e7546441e6096ea9acb6a3b49,dec,2019,heat,hold,South Bend,702.7601351351351,697.5405405405405,697.5304054054054,5.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,dec,2019,heat,auto,Fort Wayne,680.2222222222222,723.2222222222222,686.4722222222222,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,dec,2019,heat,hold,Fort Wayne,693.7058823529412,715.1764705882352,710.7647058823529,10.0,False,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,dec,2019,heat,auto,Evansville,743.52,749.976,749.976,9.0,True,False,False
4c0052e9fc934454c0992dbbb82e9ba2d502623a,dec,2019,heat,hold,Evansville,721.8552036199095,724.1704374057315,724.1704374057315,9.0,True,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,dec,2019,heat,auto,South Bend,696.1373182552504,761.7140549273021,698.2843295638125,0.0,False,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,dec,2019,heat,hold,South Bend,713.5,720.0,720.0,0.0,False,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,dec,2019,heat,auto,VALPARAISO,677.5876460767946,677.1302170283807,676.1285475792988,39.0,True,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,dec,2019,heat,hold,VALPARAISO,676.2508377213978,665.9305887984682,663.195787458114,39.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,dec,2019,auto,hold,Zionsville,677.5470588235294,740.0,680.9705882352941,0.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,dec,2019,heat,auto,Shelbyville,697.4516129032259,701.0322580645161,701.0322580645161,19.0,True,False,False
4d7c3fc61ae6c3c0e1cdf96331247704c4870c4e,dec,2019,heat,hold,Shelbyville,700.1929824561404,697.1929824561404,697.1929824561404,19.0,True,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,dec,2019,heat,auto,Indianapolis,685.5757575757576,769.959595959596,675.010101010101,5.0,False,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,dec,2019,heat,hold,Indianapolis,676.9066718087158,726.0840725028924,672.1268800617046,5.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,dec,2019,auto,auto,Lafayette,713.9539375928678,771.81426448737,716.8707280832095,25.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,dec,2019,auto,hold,Lafayette,715.3416198877305,771.8059342421813,718.290296712109,25.0,False,False,False
4e33dd3c996604f244c56aede371344aa1a12a8e,dec,2019,auto,hold,Evansville,687.0,750.0,690.0,5.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,dec,2019,heat,auto,Westfield,692.5158987670344,695.3030499675535,695.6528228423102,15.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,dec,2019,heat,hold,Westfield,697.8706166868199,699.043530834341,698.9298669891173,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,dec,2019,heat,auto,Indianapolis,679.7727272727273,744.2424242424242,678.2666666666667,47.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,dec,2019,heat,hold,Indianapolis,698.2083333333334,650.625,640.25,47.0,False,False,False
4ff527bf3875585b6fee522e8503e0b0126ea9cb,dec,2019,heat,auto,New Whiteland,712.5238095238095,740.0,690.0,45.0,True,False,False
501a662182b4cef72106da43772184dda8660781,dec,2019,auto,hold,Indianapolis,698.0,727.0,667.0,79.0,True,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,dec,2019,heat,auto,South Bend,694.3730407523511,701.9780564263323,696.8087774294671,0.0,False,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,dec,2019,heat,hold,South Bend,697.5416666666666,700.8333333333334,699.5833333333334,0.0,False,False,False
50505f24bf65f19013bf39d5a79dd15b9ab6f180,dec,2019,auto,auto,West Lafayette,746.9583333333334,748.25,698.125,20.0,False,False,False
50505f24bf65f19013bf39d5a79dd15b9ab6f180,dec,2019,auto,hold,West Lafayette,747.625,740.03125,690.03125,20.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,dec,2019,heat,auto,Westfield,675.5454545454545,679.2272727272727,677.6363636363636,5.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,dec,2019,heat,hold,Westfield,683.8901098901099,682.9134615384615,682.570054945055,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,dec,2019,heat,auto,Newburgh,695.448275862069,700.1034482758621,700.1034482758621,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,dec,2019,heat,hold,Newburgh,701.1361760660247,706.8019257221458,706.1547455295736,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,dec,2019,auto,auto,Dyer,692.511879049676,752.8509719222462,687.3131749460043,20.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,dec,2019,auto,hold,Dyer,682.0633484162896,751.3574660633484,682.0045248868778,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,dec,2019,heat,auto,Monroeville,709.8631921824104,718.1824104234528,717.2052117263844,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,dec,2019,heat,hold,Monroeville,703.2141119221411,711.6739659367397,710.2141119221411,35.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,dec,2019,auto,hold,South Bend,664.8493150684932,747.8493150684932,661.1506849315068,69.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,dec,2019,heat,auto,Greenfield,714.9560439560439,720.7582417582418,719.0,40.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,dec,2019,heat,hold,Greenfield,688.3333333333334,682.0,658.0,40.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,dec,2019,heat,hold,Fort Wayne,702.8951612903226,707.3225806451613,705.2096774193549,9.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,dec,2019,auto,auto,Indianapolis,663.9117647058823,760.0,670.0,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,dec,2019,auto,hold,Indianapolis,686.663421418637,760.0,692.1502086230877,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,dec,2019,heat,auto,Indianapolis,666.4657836644592,682.7505518763797,682.7505518763797,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,dec,2019,heat,hold,Indianapolis,659.6142322097378,672.6217228464419,672.6217228464419,10.0,True,False,True
52a0c6c731253e8b61d668dec39e834f87a0057a,dec,2019,heat,auto,Fishers,652.0555555555555,759.1666666666666,680.0,10.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,dec,2019,auto,auto,south bend,694.0625,780.0,690.0,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,dec,2019,auto,hold,south bend,680.0022421524664,758.609865470852,683.0829596412556,0.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,dec,2019,heat,hold,Fort Wayne,709.6984126984127,720.0,720.0,20.0,False,False,False
52d0a01bd71fb6b12eb1fa248c8d4da696730bb7,dec,2019,heat,hold,McCordsville,695.5254691689008,698.7292225201072,698.7077747989276,0.0,True,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,dec,2019,heat,auto,Santa Claus,659.1696284329564,760.0032310177706,659.8352180936995,20.0,False,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,dec,2019,heat,hold,Santa Claus,677.875,680.0,680.0,20.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,dec,2019,heat,auto,Valparaiso,654.3255813953489,655.1104651162791,654.953488372093,45.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,dec,2019,heat,hold,Valparaiso,691.6396181384248,695.6420047732697,694.4558472553699,45.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,dec,2019,auto,auto,West Lafayette,650.2244897959183,740.0,659.0612244897959,0.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,dec,2019,auto,hold,West Lafayette,638.3595505617977,740.0,651.4606741573034,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,dec,2019,heat,auto,South Bend,675.93353028065,702.6838995568685,678.397341211226,0.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,dec,2019,heat,hold,South Bend,676.3655913978495,701.8924731182796,678.8494623655914,0.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,dec,2019,heat,auto,Zionsville,701.2931937172775,701.8416230366493,701.812827225131,15.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,dec,2019,heat,hold,Zionsville,701.3855932203389,703.3474576271186,703.3474576271186,15.0,False,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,dec,2019,heat,auto,Noblesville,654.4664981036663,662.5436156763591,658.6396965865993,0.0,True,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,dec,2019,heat,hold,Noblesville,646.513125,662.8775,651.7775,0.0,True,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,dec,2019,heat,hold,Fort Wayne,718.8268618714195,720.8570973901973,720.8570973901973,30.0,False,False,False
545dc72d96ec332da089363eabeff3363c647d2f,dec,2019,heat,auto,Columbus,675.2888888888889,680.7777777777778,680.0,10.0,True,False,True
545dc72d96ec332da089363eabeff3363c647d2f,dec,2019,heat,hold,Columbus,673.1621621621622,670.0,670.0,10.0,True,False,True
547038d402206f844130b0c472e099bf295ffd65,dec,2019,heat,auto,Saint John,645.9802816901408,647.5492957746479,647.5492957746479,9.0,True,False,False
547038d402206f844130b0c472e099bf295ffd65,dec,2019,heat,hold,Saint John,641.1523619427811,641.9467731204259,641.9174983366601,9.0,True,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,dec,2019,auto,auto,Indianapolis,634.3693693693693,720.0,636.8738738738739,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,dec,2019,auto,hold,Indianapolis,646.6666666666666,720.0,651.7037037037037,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,dec,2019,heat,auto,Indianapolis,663.3946078431372,670.5735294117648,670.3235294117648,0.0,False,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,dec,2019,heat,hold,Indianapolis,655.5697211155378,661.2310756972112,661.2310756972112,0.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,dec,2019,heat,auto,Marion,664.2222222222222,673.4666666666667,672.0888888888888,69.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,dec,2019,heat,hold,Marion,664.1372549019608,671.3921568627451,668.7254901960785,69.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,dec,2019,heat,auto,Fort Wayne,691.0833333333334,700.0,692.5,0.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,dec,2019,heat,hold,Fort Wayne,688.3333333333334,690.0,690.0,0.0,False,False,False
548b7af4066f11e5fa828496144ef82bc30929e5,dec,2019,heat,hold,Boonville,699.6170212765958,704.0425531914893,704.0425531914893,0.0,False,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,dec,2019,heat,auto,Warsaw,680.4379727685325,680.0,680.0,50.0,True,False,False
54edf6bf1140ce78f4c5bb875a36e6bb1088ef91,dec,2019,cool,auto,Highland,666.625,711.25,694.375,10.0,True,False,False
54edf6bf1140ce78f4c5bb875a36e6bb1088ef91,dec,2019,heat,auto,Highland,688.4896551724138,691.6137931034483,689.4758620689655,10.0,True,False,False
553529b9f30f325912022de94f3d49d906627e08,dec,2019,heat,auto,Edinburgh,690.223602484472,711.7639751552795,693.3913043478261,10.0,False,False,False
553529b9f30f325912022de94f3d49d906627e08,dec,2019,heat,hold,Edinburgh,682.938596491228,679.9561403508771,678.3859649122807,10.0,False,False,False
5538e4630c770ffce39c7ffc1a3179b750f9207b,dec,2019,auto,hold,westfield,680.6959459459459,761.3445945945946,685.668918918919,20.0,True,False,True
553cbfb9069bbeb8b2c172e6142f06766bf44584,dec,2019,heat,auto,Indianapolis,724.680412371134,746.6958762886597,733.5979381443299,0.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,dec,2019,heat,hold,Indianapolis,720.0947368421052,722.5029239766081,722.5029239766081,0.0,False,False,False
55bfbe717c5d0fc0a78b053b25f502bffa69cdd3,dec,2019,heat,auto,Indianapolis,672.7317073170732,676.2341463414634,676.0146341463415,70.0,False,False,False
55bfbe717c5d0fc0a78b053b25f502bffa69cdd3,dec,2019,heat,hold,Indianapolis,676.15,680.0,680.0,70.0,False,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,dec,2019,heat,auto,Frankfort,700.3832061068703,744.9969465648855,700.0045801526718,88.0,False,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,dec,2019,heat,hold,Frankfort,702.5427215189874,703.2278481012659,703.2278481012659,88.0,False,False,False
5639261a79f9237a379f9e8eba197b1664bab251,dec,2019,cool,hold,Sellersburg,695.4,690.0,690.0,5.0,False,False,True
568e394b968b0c4ece8db16d8ba86020571af775,dec,2019,heat,auto,Brownsburg,713.1968253968254,715.8825396825397,715.8825396825397,10.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,dec,2019,heat,hold,Brownsburg,710.6814159292036,713.8790560471977,713.8790560471977,10.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,dec,2019,heat,auto,Fort Wayne,712.3344827586207,709.0,709.0,20.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,dec,2019,heat,hold,Fort Wayne,705.0,671.5,671.5,20.0,False,False,False
57036aa845d3386e7d69ee5c657ab7ccdff5fd35,dec,2019,heat,auto,Bristol,738.8179012345679,747.0154320987655,741.8148148148148,17.0,False,False,False
57036aa845d3386e7d69ee5c657ab7ccdff5fd35,dec,2019,heat,hold,Bristol,736.878612716763,747.2774566473988,740.9248554913295,17.0,False,False,False
5715fd67e10172da80741b7a63711f083f45af78,dec,2019,auto,auto,Indianapolis,692.8264285714286,745.0,695.0,19.0,True,False,False
5715fd67e10172da80741b7a63711f083f45af78,dec,2019,heat,hold,Indianapolis,696.3137254901961,700.0,700.0,19.0,True,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,dec,2019,heat,hold,South Bend,701.5454545454545,698.0,698.0,65.0,False,False,False
576a31eac6ffed74c2ebd061c069d29ec330b237,dec,2019,heat,hold,Noblesville,677.0714285714286,680.0,680.0,40.0,True,False,False
577cfc210674db9b4d37c9ff6947b1a077716a42,dec,2019,heat,auto,Brownsburg,697.8223350253808,686.2131979695431,680.741116751269,40.0,True,False,False
57e637bb3a19762a9836ecf8d73fcd21490877a0,dec,2019,heat,hold,Fort Wayne,669.7176470588236,684.8352941176471,683.0117647058823,20.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,dec,2019,heat,auto,CARMEL,675.2351893095769,674.2409799554566,674.2409799554566,0.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,dec,2019,heat,hold,CARMEL,687.4014778325123,687.5320197044335,687.5320197044335,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,dec,2019,heat,auto,Crown Point,692.2916666666666,739.5833333333334,660.4166666666666,5.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,dec,2019,heat,hold,Crown Point,694.1917808219179,720.0,663.0958904109589,5.0,False,False,False
58930145e1c064a2ae74568f88d6fac00ce5d4a6,dec,2019,heat,hold,Noblesville,698.0,700.0,700.0,10.0,False,False,True
58a50521245bc4fa47bdd435d2730286cc23f689,dec,2019,heat,auto,Carmel,661.9545454545455,663.2272727272727,660.5909090909091,5.0,False,False,False
58a50521245bc4fa47bdd435d2730286cc23f689,dec,2019,heat,hold,Carmel,668.3333333333334,720.0,693.3333333333334,5.0,False,False,False
5901b564ce611257caf4d3948d278ec7f222c633,dec,2019,heat,auto,Indianapolis,689.8,690.0,690.0,105.0,False,False,False
