Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3cd63183c81566f492e6416f3c0f4a98bd9b0b4b,feb,2018,auto,hold,Scottsdale,694.0294117647059,766.4318689501117,681.2069992553984,10.0,False,False,False
3d350ea75da7ddabde41507e981afea03f45ec0f,feb,2018,heat,auto,Maricopa,720.25,720.0,720.0,17.0,False,False,True
3d350ea75da7ddabde41507e981afea03f45ec0f,feb,2018,heat,hold,Maricopa,722.8888888888889,723.3333333333334,723.3333333333334,17.0,False,False,True
3d787a405c33cc9d8aa6939cedc3c15784254aac,feb,2018,heat,auto,Cave Creek,711.8315789473684,724.3263157894737,715.5052631578948,17.0,False,False,False
3d787a405c33cc9d8aa6939cedc3c15784254aac,feb,2018,heat,hold,Cave Creek,703.5612244897959,722.6938775510204,707.234693877551,17.0,False,False,False
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,feb,2018,heat,auto,Phoenix ,739.2485875706215,740.4293785310734,739.819209039548,60.0,False,False,False
3dd286fb94d817163df14824cb407036b73ab8c8,feb,2018,heat,auto,Scottsdale,716.1166666666667,650.0,640.0,16.0,False,False,False
3e7a73f2ddd348d9ef97e91ebce4687772d6ca3f,feb,2018,auto,hold,Chandler,744.4444444444445,800.0,750.0,10.0,False,False,False
3eaad16e681de383b78d5cbbc7bbb4f5747a710b,feb,2018,auto,auto,Surprise,700.2232415902141,760.5963302752293,688.9449541284404,15.0,False,False,False
3eaad16e681de383b78d5cbbc7bbb4f5747a710b,feb,2018,auto,hold,Surprise,705.5878378378378,747.7927927927927,687.2972972972973,15.0,False,False,False
3f39761de407cc12effcc3c99a2bd59d820fd619,feb,2018,heat,auto,Glendale,638.4375,720.0,720.0,45.0,False,False,True
3f39761de407cc12effcc3c99a2bd59d820fd619,feb,2018,heat,hold,Glendale,684.4074074074074,703.8981481481482,702.7407407407408,45.0,False,False,True
4021ff586091fce92c7d3a4aded75e63f425d3d5,feb,2018,heat,hold,Phoenix,659.2492431886983,661.9404641775984,661.9404641775984,50.0,False,False,False
4024a216587d4fd8857fee700900fa3cd6994c97,feb,2018,heat,auto,Phoenix,697.2857142857143,720.0,720.0,75.0,False,False,True
40309acd974cf0c593acdcc14f464c0721ca59a7,feb,2018,auto,hold,Chandler,691.3558310376492,805.0,684.4141414141415,6.0,False,False,False
405c5f6f964f93249a4601c63320ff0a3d45e6df,feb,2018,heat,hold,Phoenix,719.348717948718,714.0,714.0,0.0,False,False,False
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,feb,2018,auto,auto,Chandler,739.1428571428571,792.4081632653061,742.1224489795918,15.0,False,False,False
40fd76f5364fa273b82c92dfcee71f715dd8c554,feb,2018,heat,auto,Scottsdale,682.7727272727273,701.9090909090909,698.8636363636364,10.0,False,False,False
40fd76f5364fa273b82c92dfcee71f715dd8c554,feb,2018,heat,hold,Scottsdale,688.875,700.0,700.0,10.0,False,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,feb,2018,cool,auto,Phoenix,721.9738562091503,750.0,710.0,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,feb,2018,heat,auto,Phoenix,729.1032028469751,719.4626334519573,719.4626334519573,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,feb,2018,heat,hold,Phoenix,720.4625082946251,712.6622428666225,712.6622428666225,0.0,True,False,False
415f2e0ce30a4fcf10f4a7a09f9b70fd328a652a,feb,2018,heat,hold,Tucson,747.55,751.55,750.55,25.0,False,False,False
4162761f636b0b97b4be32ec085db0363dbdc493,feb,2018,auto,hold,Avondale,674.23,754.8,670.0,10.0,False,False,False
419e2d0635da646f703f8a8732c2f6d4060bd881,feb,2018,heat,auto,Phoenix,663.1188811188811,661.916083916084,659.7902097902098,30.0,False,False,True
419e2d0635da646f703f8a8732c2f6d4060bd881,feb,2018,heat,hold,Phoenix,682.888657648283,668.4224765868887,668.0020811654526,30.0,False,False,True
4206771e0d4cc205733159a47d078e143b35cb96,feb,2018,heat,hold,Laveen,668.1643835616438,699.3287671232877,697.8493150684932,0.0,True,False,True
42b20747e38d40876ac5b4b729da229aca50ab1e,feb,2018,heat,auto,Chandler,700.5546875,775.515625,736.7265625,30.0,False,False,True
42b20747e38d40876ac5b4b729da229aca50ab1e,feb,2018,heat,hold,Chandler,740.4192307692308,744.85,742.1692307692308,30.0,False,False,True
42bcca5d5c7292cbf23b6bcff0c9d049784df6b9,feb,2018,auto,auto,Queen Creek,695.875,795.125,619.5,5.0,False,False,False
437b612768a2153f6226054a1ea7424270e7402d,feb,2018,auto,auto,Phoenix,695.0168895144265,785.4890921885996,688.2336382828994,90.0,False,False,True
437e8cbfa4b271a94fa0341ef9a5a1ffcef98f3e,feb,2018,heat,hold,Peoria,710.8666666666667,710.1666666666666,710.1666666666666,19.0,False,False,False
438ffc39fcad60965ead539a93f70208a3a1cd7e,feb,2018,auto,hold,Cave Creek,739.0952380952381,795.0,715.1666666666666,25.0,False,False,False
43bb407ae0d81e6a281615a31c21ef9eca8d32c7,feb,2018,auto,hold,Avondale,721.8723404255319,800.0,710.0,0.0,True,False,False
43d1c98f3fca398e59dce516afd453187584318c,feb,2018,auto,hold,Gilbert,737.45,790.0,740.0,5.0,False,False,False
4488951eac06434a289e3b0133ecbb01c17113f8,feb,2018,auto,hold,Buckeye,718.1428571428571,782.2857142857143,732.2857142857143,0.0,True,False,True
44d3791eef45a1d1b67b98a2f23182838771fe54,feb,2018,heat,hold,Phoenix,718.6150234741784,720.0,720.0,17.0,False,False,False
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,feb,2018,heat,auto,Youngtown,685.5456217807211,684.7792494481237,684.7792494481237,50.0,False,False,True
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,feb,2018,heat,hold,Youngtown,689.6666666666666,690.0,690.0,50.0,False,False,True
458092ae135441a4a60c62d292c67ddb406cfcbc,feb,2018,heat,auto,Phoenix,695.7331863285557,691.1124586549063,691.1124586549063,0.0,False,False,False
458092ae135441a4a60c62d292c67ddb406cfcbc,feb,2018,heat,hold,Phoenix,691.9918462434479,679.0955154338964,679.0803727431567,0.0,False,False,False
45da57e128203e5f592a15106401255eb70d565d,feb,2018,heat,hold,Buckeye,747.0681818181819,748.2272727272727,748.2272727272727,7.0,False,False,False
463c1cc22a0f373e245c2470f0cc7bce7e9ced1c,feb,2018,heat,auto,Phoenix,717.8924731182796,743.3548387096774,735.7096774193549,40.0,True,False,True
464308a8b161b18eaf340c35136e321e5f616da9,feb,2018,cool,hold,Peoria,670.3452380952381,704.5169413919414,704.5169413919414,30.0,False,False,True
46b078a1500c63239a0c4fd5204174d5c9aa8d75,feb,2018,auto,hold,Phoenix,669.3636363636364,790.0,700.0,5.0,False,False,True
46dc2196a954874debef45c83e0290c5bc76131c,feb,2018,auto,hold,Phoenix,652.4235294117647,779.964705882353,653.2352941176471,20.0,False,False,False
4704430fcc4c7f1159572fe19422023c3f0f8a6c,feb,2018,heat,auto,Phoenix,692.9,696.0,696.0,0.0,False,False,True
4720292245839035bddc7c2eeb7781e091ce3066,feb,2018,heat,hold,Chandler,713.25,719.6790540540541,718.9087837837837,25.0,False,False,True
473bd4424127221d4b8d829abb251599aa48a601,feb,2018,auto,hold,Queen Creek,729.4956160590679,780.0,730.0,10.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,feb,2018,heat,auto,Chandler,725.9646017699115,731.2566371681415,721.9424778761062,15.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,feb,2018,heat,hold,Chandler,723.4129353233831,731.2288557213931,724.9900497512438,15.0,False,False,False
4753d7c9d0769074f3bc951b07a79fda19b8157b,feb,2018,auto,hold,Scottsdale,715.5,780.0,680.0,50.0,False,False,False
47b5fc2d6b0b479e7c232b063b9b2c3d5695f79b,feb,2018,auto,hold,Phoenix,713.05,770.0,690.0,5.0,False,False,False
47f4bc607e8ff052a15da520d5b0146402787de6,feb,2018,heat,auto,Scottsdale,735.5353233830846,731.2029850746269,731.2029850746269,0.0,False,False,True
47fdfe0bf6120d89d2fbbf4015e2c0104d57f390,feb,2018,heat,hold,Phoenix,684.5752212389381,681.9026548672566,673.9646017699115,45.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,feb,2018,heat,auto,Phoenix,694.4491978609626,689.1096256684492,689.1096256684492,0.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,feb,2018,heat,hold,Phoenix,699.7306629834254,694.5918508287293,694.5918508287293,0.0,False,False,True
48acd278ecd66e066456e25acea74fbf91f8ff3c,feb,2018,heat,auto,Gilbert,690.5841584158416,693.3267326732673,693.2376237623762,20.0,True,False,False
48acd278ecd66e066456e25acea74fbf91f8ff3c,feb,2018,heat,hold,Gilbert,684.4817073170732,683.2987804878048,683.2987804878048,20.0,True,False,False
491d512f616748f849c5c07ab35124a4a922bed0,feb,2018,heat,hold,Buckeye,715.5668604651163,707.7325581395348,707.7325581395348,15.0,False,False,False
493274e0b46c5180783e2a35bdc9bb6a59aa300f,feb,2018,heat,auto,Flagstaff,615.1830985915493,652.0422535211268,612.6760563380282,70.0,False,False,False
493274e0b46c5180783e2a35bdc9bb6a59aa300f,feb,2018,heat,hold,Flagstaff,648.0669642857143,659.5669642857143,648.6026785714286,70.0,False,False,False
494c5339869800c5e5d2346eb080ea4558a1c871,feb,2018,cool,auto,Tempe,726.1794871794872,790.0,730.0,40.0,True,False,True
494c5339869800c5e5d2346eb080ea4558a1c871,feb,2018,heat,auto,Tempe,712.6274509803922,718.2745098039215,715.4509803921569,40.0,True,False,True
494eacc9bcd8ed82f53b3130426c01a1f7178755,feb,2018,heat,hold,Prescott,666.6621621621622,675.7162162162163,669.0405405405405,5.0,False,False,False
4a03d69913c4b8acccf91e4abd65a3679a072221,feb,2018,heat,hold,Scottsdale,641.0,690.0,690.0,20.0,False,False,True
4a28ba81bd6ab7f31fb6ae06deddf562b974fcef,feb,2018,heat,auto,San Luis,740.5979754157628,760.0,709.0455531453363,10.0,False,False,True
4a28ba81bd6ab7f31fb6ae06deddf562b974fcef,feb,2018,heat,hold,San Luis,723.7727272727273,760.0,680.0,10.0,False,False,True
4a52f1b98425315c7205240f391475d9833b59a2,feb,2018,heat,auto,Scottsdale,744.8724954462659,719.9489981785064,719.9489981785064,0.0,False,False,False
4a52f1b98425315c7205240f391475d9833b59a2,feb,2018,heat,hold,Scottsdale,735.1834975369458,706.8965517241379,706.8965517241379,0.0,False,False,False
4b0ff5014feafcb55000330b80c14ea2d9030a85,feb,2018,heat,auto,Chandler,724.0,786.0,682.0,35.0,False,False,True
4b38968c9f83d930865b963d9c9fffb4f7e43ff3,feb,2018,heat,auto,Arizona City,682.2340425531914,740.6808510638298,702.8510638297872,15.0,True,False,True
4b38968c9f83d930865b963d9c9fffb4f7e43ff3,feb,2018,heat,hold,Arizona City,655.1111111111111,720.3333333333334,720.3333333333334,15.0,True,False,True
4ba3c60ec596a37b6feed8e6a7b0300baea5ef93,feb,2018,auto,hold,Queen Creek,659.0,770.0,622.0,16.0,False,False,True
4bd6ccff9dd6245267052f9b7358e5d49a711f1f,feb,2018,heat,auto,Phoenix,730.4166666666666,780.3333333333334,777.8333333333334,26.0,False,False,True
4bd6ccff9dd6245267052f9b7358e5d49a711f1f,feb,2018,heat,hold,Phoenix,720.2857142857143,725.7857142857143,725.7857142857143,26.0,False,False,True
4bdfbdd61c9deb676bceca3d0876937c2a43fbd5,feb,2018,auto,auto,Chandler,674.5733333333334,779.4,676.44,20.0,False,False,False
4bdfbdd61c9deb676bceca3d0876937c2a43fbd5,feb,2018,auto,hold,Chandler,687.427397260274,770.0780821917808,674.5410958904109,20.0,False,False,False
4be0ffcfb2581f851f7e29d7b19547be16c6b788,feb,2018,heat,hold,Phoenix,707.7710622710623,675.0,670.0714285714286,26.0,False,False,False
4cdb396a7768337490142f5d5206c1648334b58c,feb,2018,heat,hold,Phoenix,671.7339449541284,669.9908256880734,668.1559633027523,5.0,False,False,False
4edb068b8a8f04d19fd48c35b5c57934bcd51602,feb,2018,auto,auto,Phoenix,697.6481481481482,789.4814814814815,685.7777777777778,37.0,False,False,True
4edb068b8a8f04d19fd48c35b5c57934bcd51602,feb,2018,heat,hold,Phoenix,726.2037037037037,690.0,690.0,37.0,False,False,True
4f0fefd7929a9b1a58368fd50b62e01c0ca7fc8a,feb,2018,heat,auto,Sun City,703.991341991342,802.2683982683983,660.5887445887446,47.0,False,False,True
4f4e6692bda781666fdc7bd0a8cde040d7ee778b,feb,2018,heat,hold,Mesa,710.804347826087,725.7391304347826,717.1304347826087,5.0,False,False,True
4f5c445092a228a808933d515dc44716f99429ce,feb,2018,auto,auto,Mesa,668.5042735042736,780.0,665.5555555555555,50.0,False,False,True
4f5c445092a228a808933d515dc44716f99429ce,feb,2018,auto,hold,Mesa,671.2239611440907,780.0,662.0237452779277,50.0,False,False,True
500093b3bb1e896222ba0804fa2bc44088669e6d,feb,2018,auto,auto,Chandler,681.235142118863,777.9506694855532,650.477801268499,37.0,False,False,False
500969e31eee3341eb03e2e7dfb2acc4670fcac4,feb,2018,auto,auto,Gilbert,718.0128205128206,740.0,690.0,7.0,False,False,False
5016835b6c6fef2918917fa43ba1a2e353b7ebc5,feb,2018,heat,hold,San Tan Valley,720.1052631578947,720.0,720.0,0.0,False,False,False
50494a8f78cdffd96681df044c2044ec42d93585,feb,2018,auto,auto,Tucson,756.2162162162163,830.0,760.0,0.0,False,False,False
5059a35b00d8157d4cb22f03c7322e39bf0d8211,feb,2018,auto,hold,Gilbert,693.4283746556474,770.0,670.0,10.0,False,False,False
51d7a3d28958934a87f9004d5b21e6b294756be5,feb,2018,heat,auto,Phoenix,668.8947368421053,810.0,640.0,27.0,False,False,True
51fb3a30f94e7c37456631d9d1fdad053024fad9,feb,2018,auto,hold,San Tan Valley,684.1128731343283,776.1455223880597,649.3460820895523,15.0,False,False,False
522fdcd6139ddf1de16faad70fb99b45f4cbf605,feb,2018,heat,hold,Showlow,630.1058394160584,720.0,642.6386861313869,15.0,False,False,False
52e92d3957712db8fd805073e024c90a95817381,feb,2018,heat,auto,Phoenix,713.112676056338,706.3450704225352,705.830985915493,50.0,False,False,True
52e92d3957712db8fd805073e024c90a95817381,feb,2018,heat,hold,Phoenix,708.6760563380282,700.0,698.5230046948357,50.0,False,False,True
52fb2fc57ae9d8552b3c913109848a5e7a1bc1b1,feb,2018,auto,auto,Chandler,680.4522357723578,780.0,670.0,20.0,False,False,False
5336943ec387f1ccd39aa2032390d78881357c49,feb,2018,auto,auto,Casa Grande,698.8333333333334,780.0,698.3333333333334,10.0,False,False,False
536b5b1615da59b64ad8721ba39403f07b06d5d2,feb,2018,auto,hold,Vail,679.5304487179487,750.0,670.0,15.0,False,False,False
53875a4b02b595b9ab55befc6d8c8fa8f929132b,feb,2018,heat,hold,Scottsdale,714.8387096774194,723.5483870967741,721.8064516129032,20.0,False,False,True
53afc009cce56be1c6ee08f3038c4f3c3dd7ca73,feb,2018,auto,auto,Litchfield Park,631.5277777777778,750.0,630.0,15.0,False,False,False
53afc009cce56be1c6ee08f3038c4f3c3dd7ca73,feb,2018,auto,hold,Litchfield Park,640.5454545454545,750.0,640.0,15.0,False,False,False
53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,feb,2018,auto,auto,Gilbert,714.5761904761905,768.952380952381,710.5619047619048,0.0,False,False,False
53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,feb,2018,auto,hold,Gilbert,713.8210624417521,769.3000931966449,710.2991612301958,0.0,False,False,False
53fd4adcd96a53fd45aab6ec2251dd92b4989aa5,feb,2018,heat,auto,Phoenix,704.3875968992248,690.0,690.0,47.0,False,False,False
53fd4adcd96a53fd45aab6ec2251dd92b4989aa5,feb,2018,heat,hold,Phoenix,670.5887096774194,650.3951612903226,650.3951612903226,47.0,False,False,False
543dc71e631a70ea54773267be229eb2698f5543,feb,2018,auto,hold,Scottsdale,687.7222222222222,735.6111111111111,672.2222222222222,30.0,True,False,False
543dc71e631a70ea54773267be229eb2698f5543,feb,2018,cool,hold,Scottsdale,690.5128205128206,710.0,710.0,30.0,True,False,False
543dc71e631a70ea54773267be229eb2698f5543,feb,2018,heat,auto,Scottsdale,719.4775,713.095,713.095,30.0,True,False,False
543dc71e631a70ea54773267be229eb2698f5543,feb,2018,heat,hold,Scottsdale,734.3861386138614,737.2673267326733,737.2673267326733,30.0,True,False,False
5451cf476cb746b5009b8b227ec5be4d41b8685b,feb,2018,heat,auto,Cave Creek,693.2919254658385,754.72049689441,647.3913043478261,20.0,True,False,True
5451cf476cb746b5009b8b227ec5be4d41b8685b,feb,2018,heat,hold,Cave Creek,670.25,650.0,640.0,20.0,True,False,True
54c8534059657d531f8491829a02bccabc7e002f,feb,2018,auto,hold,Gilbert,705.0702541106128,790.0,685.186846038864,6.0,False,False,False
552f36d45bc4b541bcf69e69aa81912f8da08229,feb,2018,auto,auto,Buckeye,729.4647619047619,752.1771428571428,690.6190476190476,15.0,False,False,True
552f36d45bc4b541bcf69e69aa81912f8da08229,feb,2018,auto,hold,Buckeye,732.5130434782609,742.5130434782609,712.5130434782609,15.0,False,False,True
552f36d45bc4b541bcf69e69aa81912f8da08229,feb,2018,heat,auto,Buckeye,745.5833333333334,740.0,740.0,15.0,False,False,True
554dc5347046caecd5f33dd106bd75a21b15e449,feb,2018,heat,hold,Scottsdale,652.4722222222222,650.0,650.0,60.0,True,False,True
5576c2618a9c3a8bd43b864792a2d3bbf6f692e9,feb,2018,heat,auto,Kingman,678.7674418604652,760.0,680.0,9.0,True,False,False
5576c2618a9c3a8bd43b864792a2d3bbf6f692e9,feb,2018,heat,hold,Kingman,698.7777777777778,696.6153846153846,695.991452991453,9.0,True,False,False
55cad1020f0e204dea6b95d439246cf6806e4e05,feb,2018,auto,auto,Surprise,731.3,774.4,731.9,20.0,False,False,False
55cad1020f0e204dea6b95d439246cf6806e4e05,feb,2018,auto,hold,Surprise,734.5714285714286,801.3809523809524,739.2619047619048,20.0,False,False,False
55cad1020f0e204dea6b95d439246cf6806e4e05,feb,2018,heat,auto,Surprise,720.5,726.5,676.0,20.0,False,False,False
55cad1020f0e204dea6b95d439246cf6806e4e05,feb,2018,heat,hold,Surprise,748.375,732.625,729.4166666666666,20.0,False,False,False
56940ee5a15dd98f9ab1062285827fb4a26bd453,feb,2018,heat,auto,Tucson,664.9255319148937,669.9255319148937,669.8829787234042,25.0,False,False,False
56940ee5a15dd98f9ab1062285827fb4a26bd453,feb,2018,heat,hold,Tucson,652.9470021413276,654.4138115631691,645.754817987152,25.0,False,False,False
56addaa75c561c99096db5573d924a4b0404082e,feb,2018,heat,hold,Tempe,687.6585365853658,691.4634146341464,688.3414634146342,40.0,False,False,True
56c652315515934f2b7eed59f47ac004bc2ff205,feb,2018,heat,auto,Goodyear,704.7988165680473,714.2366863905326,681.0532544378698,20.0,False,False,False
56c652315515934f2b7eed59f47ac004bc2ff205,feb,2018,heat,hold,Goodyear,708.7946428571429,705.25,702.5982142857143,20.0,False,False,False
575805c547b0ce202ec0a7eb7fcd27682bbc2f69,feb,2018,heat,hold,Tucson,726.192183908046,722.6924137931035,722.6924137931035,0.0,False,False,True
57e41b5b270971ad7cf9e1ea0b29d379fb2f93e0,feb,2018,heat,auto,Waddell,697.8,757.4918032786885,674.7803278688525,10.0,False,False,False
57e41b5b270971ad7cf9e1ea0b29d379fb2f93e0,feb,2018,heat,hold,Waddell,713.1780821917808,715.986301369863,712.5890410958904,10.0,False,False,False
585f930c426583e1f710e1d019097354f37fc2a5,feb,2018,heat,hold,Mesa,714.2474226804123,731.1546391752578,730.5670103092783,30.0,False,False,True
589d9f6990a56eeb9890180b8542c7e3230c6c76,feb,2018,heat,hold,Gilbert,721.5696202531645,724.8481012658228,723.367088607595,20.0,True,False,False
592bce5d1aec1e51c258c2cd160c671802bc6b0b,feb,2018,heat,auto,Phoenix,723.8749421028253,714.2626215840667,714.2626215840667,20.0,False,False,False
592bce5d1aec1e51c258c2cd160c671802bc6b0b,feb,2018,heat,hold,Phoenix,732.9545454545455,736.7727272727273,736.7727272727273,20.0,False,False,False
594b68822ae42addb15d35577058f4ca359fe2c0,feb,2018,heat,hold,Scottsdale,723.7391304347826,729.2415458937198,728.4009661835748,10.0,False,False,True
595505dc265bac7612570916eeaa91ba107eb45f,feb,2018,auto,hold,Surprise,692.3427835051547,731.520618556701,679.5103092783505,0.0,False,False,False
5971b431e380e21ca291802e3ae6275e28e9d5f7,feb,2018,auto,hold,Peoria,718.44,774.3942857142857,704.2342857142858,5.0,False,False,False
5ac214e2b1370ea7c77ae1ec22223f00790b7121,feb,2018,heat,auto,Scottsdale,689.3493975903615,690.0,690.0,20.0,False,False,False
5ac214e2b1370ea7c77ae1ec22223f00790b7121,feb,2018,heat,hold,Scottsdale,686.2347826086957,686.2330434782609,686.2330434782609,20.0,False,False,False
5b35014886264cf14e65d695dbe5b5d483031d73,feb,2018,auto,auto,Tempe,740.9601226993865,787.680981595092,737.680981595092,0.0,False,False,False
5b35014886264cf14e65d695dbe5b5d483031d73,feb,2018,auto,hold,Tempe,743.1519607843137,789.9313725490196,739.5392156862745,0.0,False,False,False
5b62e5eb2013788a8eb99cb7e74fbd6a65372b09,feb,2018,heat,hold,Goodyear,680.9713541666666,665.0,665.0,0.0,False,False,False
5b7a0fbddf5e489b8ae6ba1372110c3ccbe319ae,feb,2018,heat,auto,Chandler,717.0633802816901,760.12441314554,724.5046948356808,40.0,False,False,True
5b7a0fbddf5e489b8ae6ba1372110c3ccbe319ae,feb,2018,heat,hold,Chandler,708.6457489878543,760.3967611336033,713.9797570850202,40.0,False,False,True
5cb96df182e0fb88438744dadaf141e4748ab3b4,feb,2018,auto,hold,Thatcher,715.9480757483201,764.3610262675626,711.8155161881491,10.0,False,False,False
5d1e847ee5c0cb01189ac6ac8f0c99c94ed942ac,feb,2018,heat,auto,Phoenix,690.8965517241379,690.2068965517242,689.9310344827586,45.0,False,False,True
5d1e847ee5c0cb01189ac6ac8f0c99c94ed942ac,feb,2018,heat,hold,Phoenix,659.6685393258427,651.9775280898876,620.7584269662922,45.0,False,False,True
5d27ef4d268c5bcee4469a6b2ececa65a6f5adf3,feb,2018,auto,auto,Desert Hills,747.483870967742,766.1290322580645,690.0,25.0,False,False,True
5d27ef4d268c5bcee4469a6b2ececa65a6f5adf3,feb,2018,cool,auto,Desert Hills,744.6923076923077,770.0,690.0,25.0,False,False,True
5d47f667fc8b6eed4b5254f080d946085b144054,feb,2018,auto,hold,Chandler,712.0096153846154,773.6442307692307,687.6923076923077,17.0,False,False,False
5df58e41f64ee38403723e3c782e58a24e1644f3,feb,2018,heat,auto,Marana,692.028901734104,689.7109826589596,689.7109826589596,10.0,False,False,False
5e102775f31f6c03f871fa3f59e722462b2f46fd,feb,2018,cool,hold,Gilbert,678.0,707.6666666666666,701.3333333333334,15.0,False,False,True
5e102775f31f6c03f871fa3f59e722462b2f46fd,feb,2018,heat,auto,Gilbert,675.3191489361702,697.8723404255319,671.063829787234,15.0,False,False,True
5e102775f31f6c03f871fa3f59e722462b2f46fd,feb,2018,heat,hold,Gilbert,673.0,695.0,695.0,15.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,feb,2018,auto,auto,Mesa,702.4862637362637,755.6098901098901,683.5879120879121,30.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,feb,2018,auto,hold,Mesa,708.7117647058824,754.5,683.7764705882353,30.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,feb,2018,cool,auto,Mesa,698.0347826086957,755.0,703.6086956521739,30.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,feb,2018,cool,hold,Mesa,680.5769230769231,760.0,660.0,30.0,False,False,True
5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,feb,2018,heat,auto,Mesa,710.6,650.0,640.0,30.0,False,False,True
5e95de922710f183ef2e648df4a17adafab5b001,feb,2018,heat,hold,Peoria,736.3199105145413,710.0,710.0,17.0,False,False,False
5ed2b128766f547fbeeff3cc7b85c9e8a3eda626,feb,2018,heat,hold,Sun City West,734.4771241830065,735.9738562091503,734.0522875816994,25.0,True,False,False
5ef4c9db48f35380cae6cf6e6abc1f8374fa6f3a,feb,2018,auto,auto,Phoenix,714.0625,800.0,719.875,55.0,False,False,False
5ef4c9db48f35380cae6cf6e6abc1f8374fa6f3a,feb,2018,auto,hold,Phoenix,708.5,800.0,720.0,55.0,False,False,False
5ef7b2307360a6b82619a981059c8fe44723d3f2,feb,2018,heat,auto,Phoenix,753.8759057971015,792.7164855072464,750.1014492753624,0.0,True,False,False
5ef7b2307360a6b82619a981059c8fe44723d3f2,feb,2018,heat,hold,Phoenix,750.0588235294117,750.2205882352941,750.0,0.0,True,False,False
5f3682f5b839c1bcc8c52fd1faf562c7fdcb0bf7,feb,2018,heat,auto,Glendale,689.5774193548388,670.0,670.0,20.0,False,False,False
5f37a90ab75318f95f477eceeea7997fbecfe523,feb,2018,cool,auto,Tempe,712.5884244372991,752.2186495176849,753.8585209003215,25.0,False,False,True
5f37a90ab75318f95f477eceeea7997fbecfe523,feb,2018,cool,hold,Tempe,720.84375,757.5,757.5,25.0,False,False,True
5f37a90ab75318f95f477eceeea7997fbecfe523,feb,2018,heat,auto,Tempe,697.6476683937824,691.5388601036269,691.5388601036269,25.0,False,False,True
5f37a90ab75318f95f477eceeea7997fbecfe523,feb,2018,heat,hold,Tempe,699.9066985645933,682.3540669856459,682.3540669856459,25.0,False,False,True
5f7ea03555f1d50107acd65ca08495a89bfe7334,feb,2018,heat,auto,Page,711.7692307692307,716.5384615384615,715.9230769230769,45.0,True,False,True
5f7ea03555f1d50107acd65ca08495a89bfe7334,feb,2018,heat,hold,Page,721.5454545454545,732.5818181818182,732.3636363636364,45.0,True,False,True
5fefcc3ac8b36438c50d7d45ca1cfed1a75103c7,feb,2018,auto,auto,Phoenix,690.7916666666666,800.0,680.0,0.0,False,False,False
601ebda0204191b925a231ea9baa5979c55868da,feb,2018,heat,hold,Tucson,707.9015186378278,673.746893695352,673.746893695352,10.0,False,False,False
60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,feb,2018,cool,auto,Phoenix,676.056179775281,684.123595505618,710.1123595505618,50.0,False,False,True
60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,feb,2018,cool,hold,Phoenix,656.8074074074074,664.4592592592593,664.4592592592593,50.0,False,False,True
60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,feb,2018,heat,auto,Phoenix,717.455223880597,719.8059701492538,724.6567164179105,50.0,False,False,True
60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,feb,2018,heat,hold,Phoenix,701.1453744493392,697.6299559471365,697.6299559471365,50.0,False,False,True
610ee8fb27259532a429c982c74a89010d7a1634,feb,2018,heat,hold,San Tan Valley,678.695652173913,682.1739130434783,680.0,10.0,False,False,False
612a6746a62582f1930c9c7de034d93ed30d68db,feb,2018,heat,hold,Scottsdale,661.2358490566038,666.6320754716982,663.0094339622641,20.0,False,False,False
61c22767622b68ba808ec2ab84ab73e562ac43ad,feb,2018,heat,hold,Litchfield Park,709.0416666666666,710.0,710.0,18.0,False,False,False
61e3e1e41e687ed5e2cc9a86dc7bb4a686635588,feb,2018,auto,auto,Sahuarita,712.738144329897,804.9360824742269,671.7237113402061,15.0,False,False,False
