Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
027260707f77b88d1d1e118bc38ac5e9659d0c0a,feb,2019,heat,auto,Scottsdale,715.6209386281588,754.2563176895306,716.0505415162455,55.0,False,False,False
028dd9fd947eb85d85eafe758967d10e3f3f39e8,feb,2019,heat,auto,Tempe,693.0714285714286,683.2428571428571,683.2142857142857,30.0,False,False,True
028dd9fd947eb85d85eafe758967d10e3f3f39e8,feb,2019,heat,hold,Tempe,715.0288978494624,700.9623655913979,699.6989247311828,30.0,False,False,True
02a69b3dc3838c9dc207cf8904198e63ed732702,feb,2019,heat,auto,Tucson,752.4345165238678,747.6854345165239,747.6854345165239,20.0,False,False,False
02a69b3dc3838c9dc207cf8904198e63ed732702,feb,2019,heat,hold,Tucson,748.0748898678414,748.7312775330397,748.7312775330397,20.0,False,False,False
03075007c2f383cbf24cedda9e28bdbd5082ec60,feb,2019,heat,auto,Flagstaff,617.3333333333334,677.3333333333334,664.6666666666666,30.0,False,False,False
03075007c2f383cbf24cedda9e28bdbd5082ec60,feb,2019,heat,hold,Flagstaff,644.0568990042674,654.6529160739688,633.0611664295875,30.0,False,False,False
0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,feb,2019,auto,auto,Tempe,699.3623188405797,746.2246376811594,693.6630434782609,0.0,False,False,True
0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,feb,2019,auto,hold,Tempe,696.1739130434783,725.0,675.0,0.0,False,False,True
0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,feb,2019,heat,auto,Tempe,708.5804878048781,743.7219512195122,742.5658536585366,0.0,False,False,True
0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,feb,2019,heat,hold,Tempe,651.0,728.0,688.0,0.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,feb,2019,auto,auto,Queen Creek,705.9655172413793,760.0689655172414,710.0689655172414,26.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,feb,2019,auto,hold,Queen Creek,721.5049504950495,771.4752475247525,723.6485148514852,26.0,False,False,True
0356561c0223496f257823ebb98fcb6855e23d77,feb,2019,heat,hold,Queen Creek,726.99,733.22,732.74,26.0,False,False,True
035c149a0334338a97cc0c0e5995fcb81951ac06,feb,2019,heat,hold,Phoenix,699.5856079404466,689.379652605459,681.985111662531,15.0,False,False,False
0360811ce25b8473c47eadd21ce5d34e41db8060,feb,2019,heat,hold,Tucson,697.7647058823529,730.1823529411764,677.7264705882353,15.0,False,False,False
039939fcc86b3f475bd2424db9a766ea20f83164,feb,2019,heat,hold,Glendale,690.9,676.5,676.5,0.0,False,False,True
041cb4f277c81dce19e8c8b87961998579b27ca0,feb,2019,heat,hold,Gilbert,706.3806646525679,650.0,630.0,10.0,False,False,False
045618f172ca9e0ee037bb1d5fa7b646f64feb4f,feb,2019,heat,hold,Phoenix,720.8846153846154,728.2307692307693,727.8461538461538,60.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,feb,2019,cool,hold,Scottsdale,643.3973509933775,760.0,760.0,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,feb,2019,heat,auto,Scottsdale,673.2077922077922,672.5417439703155,667.2448979591836,0.0,False,False,False
0490eb26d895b30020200418258bac01cb72efb7,feb,2019,heat,hold,Scottsdale,704.944099378882,678.027950310559,675.776397515528,0.0,False,False,False
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,feb,2019,heat,hold,Phoenix,713.5068493150685,715.2465753424658,714.2876712328767,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,feb,2019,auto,auto,Peoria,706.0869565217391,762.5217391304348,702.9130434782609,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,feb,2019,auto,hold,Peoria,703.484076433121,775.0254777070064,702.6942675159236,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,feb,2019,heat,auto,Maricopa,645.0285714285715,701.8571428571429,656.9428571428572,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,feb,2019,heat,hold,Maricopa,650.8720930232558,703.6162790697674,659.6627906976744,10.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,feb,2019,heat,auto,Avondale,671.5232558139535,678.6511627906976,675.7325581395348,20.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,feb,2019,heat,hold,Avondale,659.4,670.0,670.0,20.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,feb,2019,heat,auto,Flagstaff,693.9047619047619,694.6954887218045,694.6954887218045,20.0,True,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,feb,2019,heat,hold,Flagstaff,699.3903002309469,701.6154734411085,701.6154734411085,20.0,True,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2019,heat,auto,San Tan Valley,704.1630952380953,703.120238095238,702.9571428571429,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,feb,2019,heat,hold,San Tan Valley,702.8157248157248,697.0422604422605,697.0235872235872,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,feb,2019,heat,auto,Gilbert,705.8518518518518,701.0,699.4074074074074,25.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,feb,2019,heat,hold,Gilbert,690.6194690265487,688.1946902654868,686.2566371681415,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,feb,2019,auto,hold,Phoenix,711.875,780.0,700.0,20.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,feb,2019,heat,hold,Scottsdale,635.1309523809524,650.0,570.5505952380952,25.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,feb,2019,heat,auto,Phoenix,734.65,737.65,737.25,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,feb,2019,heat,hold,Phoenix,731.7142857142857,738.5714285714286,737.1428571428571,20.0,False,False,True
0655e74d0d732c889915f5b665ffc26effd0c722,feb,2019,auto,auto,Tucson,677.0,761.0,680.0,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,feb,2019,auto,auto,Phoenix,719.6578947368421,787.1052631578947,695.2631578947369,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,feb,2019,auto,hold,Phoenix,672.1842105263158,782.4078947368421,731.328947368421,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,feb,2019,heat,hold,Payson,674.794425087108,674.2221254355401,674.2221254355401,0.0,False,False,True
0681e367c9448a52ac0a34282c41ddf5fd420708,feb,2019,heat,auto,Peoria,708.38,840.0,710.0,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,feb,2019,heat,hold,Phoenix,694.829268292683,705.219512195122,683.4878048780488,70.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,feb,2019,auto,auto,Chandler,701.6985294117648,780.0,699.9338235294117,10.0,False,False,False
0727de9f755997c4f8d12c41f939a422fa9b563c,feb,2019,auto,hold,Chandler,704.7580496780129,780.0,704.951241950322,10.0,False,False,False
0733a3453a94740c31cbad52b9d78ec363d3487d,feb,2019,heat,hold,Phoenix,690.8038698328936,687.4626209322779,687.4626209322779,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,feb,2019,auto,auto,Tucson,699.5932642487047,775.0518134715026,693.7603626943005,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,feb,2019,auto,hold,Tucson,697.3970149253731,780.4776119402985,692.2477611940299,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,feb,2019,heat,auto,Glendale,656.8571428571429,820.0,640.0,20.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,feb,2019,heat,hold,Glendale,713.5,720.0,720.0,20.0,False,False,False
079a7f6f44e7353fd1a990f28c7c68cb8f88e30d,feb,2019,heat,auto,Buckeye,717.7051282051282,790.0,720.0,18.0,False,False,True
079a7f6f44e7353fd1a990f28c7c68cb8f88e30d,feb,2019,heat,hold,Buckeye,727.46875,730.0,730.0,18.0,False,False,True
07e4b1ecc27aaa12853c56df26f42eb549187d3d,feb,2019,auto,auto,Mesa,690.7647058823529,780.0,680.0,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,feb,2019,auto,hold,Mesa,694.5229885057471,780.0,684.8850574712644,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,feb,2019,heat,hold,Phoenix,716.4704073789393,712.7478862413528,712.7478862413528,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,feb,2019,auto,auto,San Tan Valley,740.1315315315316,775.9495495495496,711.4810810810811,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,feb,2019,auto,hold,San Tan Valley,752.4917257683215,812.274231678487,754.0709219858156,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,feb,2019,heat,auto,Marana,720.3333333333334,729.3333333333334,717.3333333333334,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,feb,2019,heat,hold,Marana,723.6428571428571,720.0,720.0,10.0,False,False,False
093b4d7409ef97e5bfb0834602311bcf460dc2d7,feb,2019,auto,auto,Phoenix,681.375,780.0,713.75,0.0,True,False,True
093b4d7409ef97e5bfb0834602311bcf460dc2d7,feb,2019,auto,hold,Phoenix,704.5,780.0,709.0,0.0,True,False,True
093b4d7409ef97e5bfb0834602311bcf460dc2d7,feb,2019,heat,auto,Phoenix,685.3076923076923,650.2307692307693,603.2307692307693,0.0,True,False,True
093b4d7409ef97e5bfb0834602311bcf460dc2d7,feb,2019,heat,hold,Phoenix,687.5,673.1666666666666,670.5833333333334,0.0,True,False,True
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,feb,2019,heat,auto,Gold Canyon,671.505985267035,650.0,650.0,0.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,feb,2019,heat,hold,Chandler,704.1935483870968,732.0322580645161,700.9032258064516,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,feb,2019,heat,auto,El Mirage,714.6975945017182,701.8831615120275,701.8831615120275,0.0,True,False,True
098379ff02c36e933c933ed99ac0ea2b469a5670,feb,2019,heat,hold,El Mirage,701.4142857142857,685.2857142857143,685.2857142857143,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,feb,2019,heat,auto,Gilbert,722.8395061728395,701.4814814814815,643.7037037037037,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,feb,2019,heat,hold,Gilbert,723.3333333333334,750.0,736.6666666666666,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,feb,2019,heat,auto,Queen Creek,685.1666666666666,680.0,680.0,0.0,True,False,True
09dee104675c999a4352551731ecb0ffd4dbcd25,feb,2019,heat,hold,Queen Creek,691.6794871794872,678.2435897435897,678.2435897435897,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,feb,2019,heat,auto,Queen Creek,643.059375,650.634375,643.29375,10.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,feb,2019,heat,hold,Queen Creek,664.1389830508475,664.7457627118644,658.4406779661017,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,feb,2019,cool,auto,Phoenix,729.2487980769231,801.5144230769231,784.4471153846154,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,feb,2019,heat,auto,Phoenix,723.0704845814978,713.3656387665199,713.3656387665199,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,feb,2019,heat,hold,Phoenix,723.3207547169811,718.8679245283018,718.8679245283018,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,feb,2019,heat,hold,Chandler,676.3809523809524,662.8571428571429,662.8571428571429,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,feb,2019,auto,auto,Phoenix,692.9434194341943,779.8130381303813,665.09963099631,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,feb,2019,auto,hold,Phoenix,700.3842592592592,801.9861111111111,676.6342592592592,0.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,feb,2019,heat,hold,Mesa,686.1290322580645,664.6129032258065,664.0967741935484,10.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,feb,2019,auto,auto,Gilbert,679.4655172413793,790.0,655.1724137931035,10.0,False,False,False
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,feb,2019,heat,hold,stanfield,753.5150928792569,760.0,760.0,10.0,True,False,True
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,feb,2019,heat,hold,Gold Canyon,728.6780227120909,730.0,730.0,0.0,True,False,False
0b10ac387e417e7ffcbe77c13ae7073944a138b3,feb,2019,heat,auto,El Mirage,696.392523364486,695.1028037383178,695.1028037383178,10.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,feb,2019,auto,hold,Phoenix,707.4744525547445,800.0948905109489,712.2408759124088,15.0,True,False,True
0bd85f1cd88a46f528bbbf9084f2c9e13c9379ed,feb,2019,heat,auto,Peoria,693.2083333333334,700.0,700.0,5.0,True,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,feb,2019,heat,hold,Scottsdale,705.3716814159292,723.9557522123894,710.5044247787611,40.0,False,False,False
0bf9dfdef6c04a51a7c830b6510757838def04a4,feb,2019,heat,auto,Phoenix,685.4651162790698,685.1162790697674,685.1162790697674,30.0,True,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,feb,2019,auto,auto,Phoenix,655.3311258278146,810.066225165563,682.1258278145696,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,feb,2019,auto,hold,Phoenix,628.2857142857143,810.0,680.0,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,feb,2019,auto,auto,Sun City,683.3829787234042,820.0,683.6170212765958,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,feb,2019,auto,hold,Sun City,687.72,820.0,662.6782608695652,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,feb,2019,heat,auto,Phoenix,661.8713450292398,753.6666666666666,660.1169590643275,25.0,False,False,False
0c3996169ea498cc0d20364425f766bbe42d5cc0,feb,2019,heat,hold,Phoenix,663.5,687.5,647.25,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,feb,2019,heat,auto,Phoenix,688.1897435897436,709.625641025641,682.0410256410256,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,feb,2019,heat,hold,Phoenix,692.1825487944891,683.0838117106774,683.0746268656717,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,feb,2019,heat,auto,Cave Creek,689.1682403433476,730.0,681.8583690987125,5.0,False,False,True
0c926c1392cab0f22b2dafd3798387ec938081f6,feb,2019,heat,auto,Surprise,679.6129032258065,684.3225806451613,684.1612903225806,0.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,feb,2019,heat,auto,Tucson,681.5402298850574,751.1954022988506,685.1149425287356,10.0,False,False,False
0cdce653cf74217198218aed83451fc200a78516,feb,2019,heat,auto,Glendale,692.18,790.26,672.26,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,feb,2019,heat,hold,Mesa,720.010183299389,717.9911744738629,717.9911744738629,20.0,False,False,False
0d00bd2a3326b38d1450ff9115b1e044ca04fe27,feb,2019,heat,hold,Glendale,718.7368421052631,700.0,670.0,35.0,False,False,True
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,feb,2019,heat,auto,Sedona,597.6803278688525,650.9180327868852,603.2131147540983,30.0,False,False,False
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,feb,2019,heat,hold,Sedona,552.8586097946287,650.0,556.1611374407582,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,feb,2019,auto,auto,Mesa,718.3913043478261,847.9710144927536,657.1014492753624,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,feb,2019,auto,auto,Phoenix,680.2109375,800.0,680.0,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,feb,2019,auto,hold,Phoenix,686.8964577656676,796.2874659400545,673.6989100817439,0.0,False,False,False
0e04bc911366aef7ce21b65505d1f6015b181d5a,feb,2019,heat,hold,Phoenix,701.0722120658136,779.9981718464351,709.9981718464351,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,feb,2019,heat,hold,Tucson,713.3344594594595,720.0641891891892,718.2128378378378,27.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,feb,2019,auto,hold,Goodyear,713.3529829545455,770.0,705.0653409090909,18.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,feb,2019,auto,hold,Phoenix,722.6928104575163,797.0,717.0,0.0,False,False,False
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,feb,2019,auto,hold,Marana,734.2380952380952,790.3333333333334,740.8095238095239,5.0,False,False,False
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,feb,2019,heat,auto,Queen Creek,698.0666666666667,770.0,700.0,8.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,feb,2019,heat,auto,Willcox,708.3636363636364,710.4242424242424,710.4242424242424,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,feb,2019,heat,hold,Willcox,725.6068111455108,726.7399380804953,725.4396284829721,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,feb,2019,auto,auto,Phoenix,717.1369863013699,768.013698630137,718.013698630137,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,feb,2019,auto,hold,Phoenix,697.8392857142857,749.9955357142857,689.84375,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,feb,2019,auto,hold,Gilbert,688.1089743589744,820.0,690.0,20.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,feb,2019,heat,auto,Sunnyslope,663.90625,657.84375,653.0,50.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,feb,2019,heat,hold,Sunnyslope,717.9666666666667,710.0,710.0,50.0,False,False,False
108f6a03128703803670844e0ca47b0a2d934f82,feb,2019,heat,auto,Phoenix,714.7158878504673,710.0,710.0,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,feb,2019,heat,hold,Phoenix,708.651493598862,705.6614509246089,705.6614509246089,30.0,False,False,True
11341d47d4906d4fe78600e948241d4d9a863872,feb,2019,heat,hold,Phoenix,698.8571428571429,702.202380952381,701.7380952380952,20.0,False,False,False
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,feb,2019,heat,auto,Scottsdale,730.0588235294117,720.0,730.0,0.0,False,False,True
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,feb,2019,heat,hold,Scottsdale,725.9415204678363,745.1052631578947,726.53216374269,0.0,False,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,feb,2019,auto,hold,Phoenix,675.9642857142857,729.4642857142857,679.6428571428571,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,feb,2019,heat,auto,Phoenix,680.7894736842105,720.0,680.9473684210526,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,feb,2019,heat,hold,Phoenix,677.7080419580419,720.9405594405595,676.8758741258741,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,feb,2019,heat,hold,el mirage ,685.8015444015444,677.6787644787645,677.6787644787645,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,feb,2019,heat,auto,Phoenix,714.766129032258,733.9798387096774,704.6962365591398,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,feb,2019,heat,hold,Phoenix,724.7256317689531,723.3874849578821,723.3874849578821,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,feb,2019,auto,hold,Gilbert,688.8038585209003,779.9967845659164,680.4372990353697,37.0,False,False,True
126f9f43fc99603d36dfedbdc0cbe8632e455d45,feb,2019,auto,auto,Yuma,747.0214007782101,784.8813229571984,730.0564202334631,0.0,False,False,False
126f9f43fc99603d36dfedbdc0cbe8632e455d45,feb,2019,auto,hold,Yuma,765.2944369063772,825.6485753052917,753.4735413839892,0.0,False,False,False
126f9f43fc99603d36dfedbdc0cbe8632e455d45,feb,2019,heat,hold,Yuma,777.75,799.1666666666666,795.0,0.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,feb,2019,auto,auto,Scottsdale,689.945054945055,812.5824175824176,688.7747252747253,26.0,False,False,False
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,feb,2019,auto,hold,Scottsdale,686.3157894736842,815.2631578947369,684.7894736842105,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,feb,2019,heat,auto,Buckeye,736.3184713375796,737.7388535031847,737.7388535031847,5.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,feb,2019,heat,hold,Buckeye,732.226902173913,730.241847826087,730.241847826087,5.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,feb,2019,auto,auto,Tucson,713.7,811.76,652.36,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,feb,2019,heat,auto,Chandler,691.0666666666667,680.0,680.0,20.0,False,False,False
13abff788f842f5fdfd3ca325023af1a17abb974,feb,2019,heat,hold,Chandler,709.8734092431346,707.8439383791025,707.7836570663094,20.0,False,False,False
13fc9714c353fc5d923be72999262e60c81de3c7,feb,2019,cool,auto,Phoenix,685.6666666666666,750.0,750.0,30.0,False,False,True
13fc9714c353fc5d923be72999262e60c81de3c7,feb,2019,cool,hold,Phoenix,708.8695652173913,717.3913043478261,717.3913043478261,30.0,False,False,True
13fc9714c353fc5d923be72999262e60c81de3c7,feb,2019,heat,auto,Phoenix,711.4,710.0,710.0,30.0,False,False,True
13fc9714c353fc5d923be72999262e60c81de3c7,feb,2019,heat,hold,Phoenix,711.5686274509804,713.9215686274509,713.9215686274509,30.0,False,False,True
140bd22522d79fdb794b9d1947275112e2df7b4d,feb,2019,heat,auto,Gilbert,690.3095823095823,769.9115479115479,698.019656019656,20.0,False,False,False
140bd22522d79fdb794b9d1947275112e2df7b4d,feb,2019,heat,hold,Gilbert,697.6244897959184,703.861224489796,702.2897959183673,20.0,False,False,False
145573b843931dce891ea4beed5cd32c7f3fe3d9,feb,2019,heat,auto,Phoenix,672.594470046083,819.9354838709677,640.0,30.0,False,False,True
145573b843931dce891ea4beed5cd32c7f3fe3d9,feb,2019,heat,hold,Phoenix,659.0149253731344,780.0373134328358,650.3432835820895,30.0,False,False,True
146aab17c4daeaf4cb7443ab7a3272c01858a78e,feb,2019,heat,auto,Gilbert,716.1080669710807,750.0,714.2313546423136,10.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,feb,2019,heat,hold,Gilbert,703.6483516483516,750.0,701.5384615384615,10.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,feb,2019,auto,auto,Cave Creek,706.9090909090909,758.99173553719,708.8512396694215,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,feb,2019,auto,hold,Cave Creek,691.123595505618,744.7303370786517,685.5842696629213,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,feb,2019,heat,hold,Phoenix,747.9744642042864,748.9088007295942,748.9088007295942,40.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,feb,2019,heat,auto,Phoenix,723.1612903225806,671.0129032258064,671.0129032258064,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,feb,2019,heat,hold,Phoenix,723.8221614227086,702.922024623803,702.922024623803,0.0,False,False,False
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,feb,2019,heat,auto,Mesa,679.3892215568862,700.5379241516966,643.4770459081836,47.0,False,False,True
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,feb,2019,heat,hold,Mesa,665.3159090909091,702.3113636363636,640.2136363636364,47.0,False,False,True
