Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,feb,2019,heat,auto,Peru,687.9642857142858,691.0,661.775,5.0,False,False,True
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,feb,2019,heat,hold,Peru,686.24,691.0,659.8,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,feb,2019,heat,auto,Peru,661.1242603550296,691.0,662.0118343195268,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,feb,2019,heat,hold,Peru,673.6942675159236,691.0,670.9235668789809,5.0,False,False,True
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,feb,2019,heat,auto,Old Bennington,646.952296819788,820.0,650.0,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2019,heat,auto,Newfane,643.241935483871,650.3064516129032,650.0645161290323,0.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2019,heat,hold,Newfane,691.7122302158273,704.9424460431654,704.7625899280575,0.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,feb,2019,heat,hold,Colchester,661.0,706.6666666666665,654.0,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2019,heat,auto,Chester,590.86,650.14,636.76,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2019,heat,hold,Chester,637.402489626556,659.850622406639,658.4854771784233,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2019,auto,auto,Essex,691.3666506487267,759.0192215281115,693.8870735223451,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2019,auto,hold,Essex,697.8070175438595,744.2105263157895,689.4736842105265,7.0,False,False,False
612fe095174db97db714495219be142a32832056,feb,2019,heat,auto,Mount Holly,576.1666666666666,719.3333333333335,638.0,50.0,False,False,False
612fe095174db97db714495219be142a32832056,feb,2019,heat,hold,Mount Holly,658.9879518072288,664.9156626506024,664.6626506024096,50.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2019,heat,auto,Milton,663.0,678.6666666666666,676.6666666666666,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2019,heat,hold,Milton,685.5,691.375,689.5833333333335,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2019,heat,auto,Alburgh,689.171875,650.0,685.140625,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2019,heat,hold,Alburgh,689.2608695652175,686.6739130434783,687.1521739130435,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,feb,2019,heat,auto,Colchester,686.8965517241379,697.2068965517243,697.2068965517243,20.0,True,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,feb,2019,heat,hold,Colchester,683.2671755725191,683.8167938931298,683.8167938931298,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2019,heat,auto,South Burlington,668.1446740858505,674.7440381558029,668.9570747217806,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2019,heat,hold,South Burlington,664.6148881239243,668.2444061962134,664.4444922547333,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,feb,2019,heat,auto,Wilmington,670.1052631578948,672.7117794486215,672.7117794486215,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,feb,2019,heat,hold,Wilmington,676.3905579399143,681.274678111588,681.274678111588,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,feb,2019,heat,hold,Chittenden,685.1349250416436,685.4319822320933,685.4131038312049,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2019,heat,auto,Westford,687.0,690.0,690.0,5.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2019,heat,hold,Westford,690.5,700.0,700.0,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,feb,2019,heat,auto,Charlotte,681.7316384180791,693.7909604519774,690.3446327683616,120.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,feb,2019,heat,auto,Colchester,721.5950069348128,723.8520573277855,723.8520573277855,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,feb,2019,heat,auto,Bethel,671.1358428805238,650.0180032733224,620.93726132024,0.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,feb,2019,heat,hold,South Burlington,703.634703196347,710.0,710.0,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,feb,2019,heat,hold,Essex Junction,699.6578947368422,710.0,710.0,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,feb,2019,heat,auto,Peru,738.7352941176471,691.0,674.1176470588234,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,feb,2019,heat,hold,Peru,689.2350597609561,697.2111553784862,690.0438247011953,5.0,False,False,True
7be36774068e168ba8af150302cbc875d52e39fd,feb,2019,heat,auto,Burlington,692.0,698.8,698.8,60.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,feb,2019,heat,auto,South Hero,625.3204807210816,680.0,620.0,15.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,feb,2019,heat,auto,Essex,688.4146341463414,695.7073170731708,695.7073170731708,40.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,feb,2019,heat,hold,Essex,658.0428571428571,665.7,658.5571428571427,40.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,feb,2019,heat,auto,Bethel,687.7446043165468,650.0503597122303,633.9280575539567,0.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,feb,2019,heat,auto,Saint Albans,635.4566929133857,650.0,630.0,30.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,feb,2019,heat,hold,Saint Albans,654.2290076335877,650.4427480916031,635.7557251908397,30.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,feb,2019,heat,auto,Wilmington,680.9388704318936,655.5182724252493,651.3355481727575,10.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,feb,2019,heat,auto,Winooski,687.0,800.0,690.0,105.0,False,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,feb,2019,heat,auto,Rutland,678.7829457364343,780.169133192389,679.830866807611,50.0,True,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,feb,2019,heat,hold,Rutland,674.4244604316548,670.9424460431653,663.7625899280574,50.0,True,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,feb,2019,heat,auto,Fairfax,666.7333333333332,780.0,670.0,35.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2019,auto,auto,Essex,702.3173652694611,750.0,696.8383233532933,7.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,feb,2019,auto,hold,Essex,676.6764705882352,720.0,670.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,feb,2019,heat,auto,Burlington,692.5603799185889,689.0583446404341,689.0583446404341,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,feb,2019,heat,hold,Burlington,687.1973314606741,686.0926966292135,685.998595505618,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,feb,2019,heat,hold,Williston,686.4444444444445,722.0,690.0,20.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,feb,2019,heat,auto,Wilmington,660.1715686274508,670.5882352941177,670.5882352941177,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,feb,2019,heat,hold,Wilmington,677.78125,682.9,680.80625,30.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,feb,2019,heat,auto,Burlington,656.9130434782609,760.0,660.0,105.0,True,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,feb,2019,heat,hold,Burlington,663.6170212765958,673.7234042553191,668.4893617021278,105.0,True,False,False
ad9e65de1d383d06355aadcb5728182d32b5f15e,feb,2019,heat,auto,Middlebury,658.5,702.5,675.5,30.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,feb,2019,heat,auto,Middlebury,676.2857142857142,705.2857142857142,678.5,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,feb,2019,heat,hold,Middlebury,683.8584905660377,683.3962264150944,683.3962264150944,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,feb,2019,heat,hold,Woodbury,640.0,670.0,670.0,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,feb,2019,heat,auto,Bethel,667.868085106383,650.1106382978724,629.6425531914894,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,feb,2019,heat,auto,Proctor,668.891364902507,669.6689879294336,669.6689879294336,100.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,feb,2019,heat,hold,Proctor,657.1411764705882,660.1882352941177,660.1882352941177,100.0,False,False,False
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,feb,2019,heat,auto,Burlington,664.0,680.0,680.0,120.0,False,False,False
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,feb,2019,heat,hold,Burlington,665.3,670.0,670.0,120.0,False,False,False
c90086fdb0edc01a97384c1d1b6a0024f576cc6d,feb,2019,heat,auto,Lyndonville,611.2857142857142,654.4285714285714,621.5714285714286,0.0,False,False,False
c90086fdb0edc01a97384c1d1b6a0024f576cc6d,feb,2019,heat,hold,Lyndonville,641.0779220779219,652.8961038961039,649.3668831168833,0.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,feb,2019,heat,auto,Saint Albans,651.1666666666666,820.0,660.0,30.0,True,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,feb,2019,heat,hold,Saint Albans,683.0,773.0,678.0,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,feb,2019,heat,hold,Shrewsbury,676.8181818181819,697.8181818181819,683.7272727272727,117.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,feb,2019,heat,hold,Burlington,676.0512820512821,680.0,680.0,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,feb,2019,heat,auto,Burlington,675.1730769230769,683.0769230769231,679.0769230769231,60.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,feb,2019,heat,hold,Burlington,668.5126050420167,669.6218487394958,657.6722689075631,60.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,feb,2019,heat,hold,Essex Junction,716.1097449908925,715.181693989071,715.181693989071,55.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,feb,2019,heat,auto,Waterbury Center,687.5807692307692,650.0,647.0615384615385,40.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,feb,2019,heat,hold,Waterbury Center,687.0,650.0,639.5,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2019,heat,auto,Shrewsbury,668.9579439252336,695.9345794392523,679.7476635514017,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,feb,2019,heat,hold,Shrewsbury,684.2917214191853,694.6990801576873,694.5111695137978,120.0,False,False,False
dffaac73c1243e1635bec104da89615a5249b5e8,feb,2019,heat,hold,Winooski,650.6086956521739,650.0,625.4347826086956,90.0,True,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,feb,2019,heat,hold,Woodstock,676.5321336760926,687.2210796915167,684.8457583547557,20.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,feb,2019,heat,hold,Montpelier,618.3104395604396,650.0,620.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2019,heat,auto,wilmington,645.2510729613733,650.1223175965665,640.5536480686695,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,feb,2019,heat,hold,wilmington,679.5472043996334,678.9642529789186,678.9624197983502,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,feb,2019,heat,auto,Starksboro,642.0987654320987,650.0,640.7777777777778,20.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,feb,2019,heat,hold,Starksboro,648.125,650.0416666666666,637.0763888888888,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,feb,2019,heat,auto,Jericho,687.8,779.6526315789474,685.0315789473684,40.0,False,False,False
e9042a7ed72dc1ec47946a7b3e214edd1d26090f,feb,2019,heat,hold,Newfane,690.75,650.0,650.0,50.0,False,False,False
e99523eee5fe9681d563152bd286b13ef86eb975,feb,2019,heat,auto,Braintree,682.6041666666666,700.0,700.0,30.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,feb,2019,heat,hold,Huntington,692.9333333333333,650.0,640.0,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,feb,2019,heat,auto,East Montpelier,713.0122549019608,800.0,690.0,120.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,feb,2019,heat,hold,East Montpelier,698.4460946094609,699.7860286028603,699.7860286028603,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,feb,2019,heat,hold,St. George,645.9090909090909,652.2272727272727,639.4090909090909,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,feb,2019,heat,hold,Hartland,669.4945205479453,660.1223744292238,660.1187214611873,0.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,feb,2019,heat,auto,Hartford,677.8509615384615,753.9038461538463,677.0192307692307,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,feb,2019,heat,hold,Hartford,687.8677455357142,681.3158482142858,680.6674107142858,0.0,True,False,False
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,feb,2019,heat,auto,Jericho,498.83333333333326,780.0,640.0,25.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,feb,2019,heat,auto,Rutland,698.4872611464967,701.4076433121019,701.2929936305733,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,feb,2019,heat,hold,Rutland,702.8285976168652,705.5866177818515,705.5618698441797,45.0,False,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,feb,2019,heat,auto,Rutland,681.0347648261759,767.4693251533741,679.2924335378323,50.0,True,False,False
f6c46fd20d2c1b73d78b31025e35646280dee31b,feb,2019,heat,hold,Rutland,666.1282051282051,667.0512820512821,664.5128205128206,50.0,True,False,False
fa08475416235509957094bd28ed79584aee4469,feb,2019,heat,hold,Chester,640.3888888888888,650.0,638.3333333333334,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2019,heat,auto,Concord,694.3157693776251,700.0160366552119,700.0160366552119,0.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,feb,2019,heat,hold,Concord,686.4564254062037,699.9852289512555,699.9704579025109,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,feb,2019,heat,hold,Underhill Center,712.2346368715083,716.1508379888268,716.1508379888268,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,feb,2019,heat,hold,Woodstock,673.8537549407115,693.0711462450593,691.9407114624505,20.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,feb,2019,heat,auto,Burlington,687.5069444444445,685.9305555555555,685.3888888888888,55.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,feb,2019,heat,hold,Burlington,689.375,683.4375,682.6339285714286,55.0,False,False,False
01c446be52d4fb124669d03281e2a8d07a18ef8f,feb,2020,heat,auto,Milton,698.5729166666665,800.0,700.0,0.0,False,False,False
01c446be52d4fb124669d03281e2a8d07a18ef8f,feb,2020,heat,hold,Milton,698.8333333333335,703.3333333333335,699.1666666666665,0.0,False,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,feb,2020,heat,auto,Colchester,704.7903111739745,704.1007779349362,704.0785007072136,9.0,True,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,feb,2020,heat,hold,Colchester,721.1111111111112,710.1111111111112,710.1111111111112,9.0,True,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,feb,2020,heat,auto,Hartland,630.4,650.0,627.8526717557253,0.0,False,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,feb,2020,heat,hold,Hartland,628.6869281045751,650.0,630.0,0.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2020,heat,auto,Stowe,647.0778364116095,656.1956904133685,648.8988566402816,15.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,feb,2020,heat,hold,Stowe,641.5276752767528,650.0516605166051,640.0618081180813,15.0,False,False,False
0bff4db5b845e75add7155a51150efdad848627f,feb,2020,heat,auto,Ludlow,536.0,809.0,636.0,88.0,False,False,False
0bff4db5b845e75add7155a51150efdad848627f,feb,2020,heat,hold,Ludlow,650.3243243243244,651.418918918919,640.2972972972973,88.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,feb,2020,heat,hold,westfield,651.7370656370657,655.1397683397684,654.8359073359073,55.0,False,False,False
10c71a921bd6171381c0ee1080795b3cd0e8299d,feb,2020,heat,auto,Plymouth,654.3783783783782,660.5675675675676,660.2972972972973,70.0,False,False,False
10c71a921bd6171381c0ee1080795b3cd0e8299d,feb,2020,heat,hold,Plymouth,666.9619047619047,671.6095238095238,671.1809523809524,70.0,False,False,False
147fcbc237cf697c8ead98aaee343e41816a3fea,feb,2020,heat,auto,Williston,637.6666666666666,710.2333333333332,630.0933333333334,20.0,False,False,False
147fcbc237cf697c8ead98aaee343e41816a3fea,feb,2020,heat,hold,Williston,654.6842105263157,710.6666666666665,641.5964912280701,20.0,False,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,feb,2020,heat,auto,Williston North,687.3571428571429,700.0,700.0,30.0,True,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,feb,2020,heat,hold,Williston North,686.6216216216218,700.5135135135135,699.8378378378377,30.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,feb,2020,heat,hold,Colchester,706.9341723136496,709.5450145208133,709.5450145208133,0.0,True,False,False
1e85c47c9e77a77a67e16e53865aed852d284e23,feb,2020,heat,auto,Thetford Center,656.9555555555555,682.4,680.8444444444443,60.0,True,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,feb,2020,heat,hold,South Burlington,677.6068655496526,680.0,680.0,0.0,True,False,False
20fb94be8e243fb0641d3f347a2f2c5673043307,feb,2020,heat,hold,Montpelier,702.6713286713286,701.839160839161,701.839160839161,30.0,False,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,feb,2020,heat,auto,Essex,667.0294117647059,670.0,670.0,50.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2020,heat,auto,Shelburne,671.6703296703297,780.0,676.6593406593406,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,feb,2020,heat,hold,Shelburne,662.4237288135594,665.2330508474578,661.042372881356,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,feb,2020,heat,auto,Waterville,605.4568345323739,650.0,621.2194244604317,120.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,feb,2020,heat,hold,Waterville,600.0,650.0,615.0,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,feb,2020,heat,auto,Weston,693.0748251748253,680.0132867132868,690.0090909090909,15.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,feb,2020,heat,hold,Weston,715.4992947813823,710.0,710.0,15.0,False,False,False
344369e2fd7df48b10e8a25dd6542b84da7ed31f,feb,2020,heat,auto,Derby,676.3804347826087,750.0,679.0869565217391,37.0,False,False,False
344369e2fd7df48b10e8a25dd6542b84da7ed31f,feb,2020,heat,hold,Derby,673.7453703703702,750.0416666666665,676.300925925926,37.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,feb,2020,heat,auto,Concord,750.2739726027397,746.2435312024353,746.2435312024353,0.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,feb,2020,heat,hold,Concord,735.9106200527706,733.645778364116,733.645778364116,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2020,heat,auto,Braintree,655.0877192982456,697.7719298245613,690.6140350877192,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,feb,2020,heat,hold,Braintree,643.4227733934612,663.1104847801579,642.433671552048,15.0,False,False,False
463e091043b222b3e88af924abd32a8b3e5042e2,feb,2020,heat,hold,Thetford,682.804347826087,690.4347826086956,689.0652173913044,120.0,False,False,False
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,feb,2020,heat,auto,Peru,692.2823129251701,683.5272108843537,665.0595238095239,5.0,False,False,True
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,feb,2020,heat,hold,Peru,662.4545454545455,698.5454545454545,690.0909090909091,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,feb,2020,heat,auto,Peru,665.4861111111112,684.0,660.0,5.0,False,False,True
568ea4ab739671edacf364f79bcecd1c69ae5ce9,feb,2020,heat,hold,Peru,661.8069815195072,678.0,660.8110882956879,5.0,False,False,True
5a23cdc2dba46a7d22776bafa88160bbd0939939,feb,2020,heat,auto,North Springfield,676.7777777777778,800.0,680.0,0.0,False,False,False
5a5b0fe4dcd4fcf17cebb1624734c61294122107,feb,2020,heat,hold,Jericho,684.6,700.0,700.0,25.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,feb,2020,heat,hold,Old Bennington,650.1046357615894,650.0,650.0,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,feb,2020,heat,hold,Newfane,692.5555555555555,700.0,700.0,0.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,feb,2020,heat,hold,Colchester,676.7083333333334,750.0,680.0,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2020,heat,auto,Chester,677.066225165563,731.2185430463576,712.0728476821193,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,feb,2020,heat,hold,Chester,650.9807162534436,686.2011019283748,682.1873278236915,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,feb,2020,auto,auto,Essex,687.7275132275133,749.9365079365081,690.2936507936508,7.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,feb,2020,heat,auto,Milton,659.55,660.2,650.0,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2020,heat,auto,Alburgh,670.531914893617,650.0,694.8723404255319,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,feb,2020,heat,hold,Alburgh,675.3723404255319,687.8297872340427,688.0425531914892,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,feb,2020,heat,auto,Colchester,676.3235294117648,680.0,680.0,20.0,True,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,feb,2020,heat,hold,Colchester,680.4252873563219,681.9731800766283,680.44061302682,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2020,heat,auto,South Burlington,651.0679611650486,650.997572815534,643.4101941747572,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,feb,2020,heat,hold,South Burlington,657.0021881838073,656.8637855579867,655.695295404814,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,feb,2020,heat,auto,Wilmington,673.336820083682,690.1799163179918,690.1799163179918,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,feb,2020,heat,hold,Wilmington,676.1331444759206,680.0651558073654,679.8781869688387,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,feb,2020,heat,hold,Chittenden,675.2999067164178,679.0114272388058,675.0725279850748,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,feb,2020,heat,hold,Westford,696.4010416666665,700.4583333333335,699.9375,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,feb,2020,heat,auto,Charlotte,688.0782396088018,702.760391198044,700.7237163814182,120.0,False,False,False
6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,feb,2020,heat,auto,Proctor,673.6901408450705,650.0,679.9859154929578,110.0,True,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,feb,2020,heat,auto,Bethel,638.5786895284753,650.0,620.0,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,feb,2020,heat,hold,Bethel,637.9880597014925,650.0,620.0,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,feb,2020,heat,hold,Chester,660.4642857142858,665.0,655.0,115.0,False,False,False
72699511db81495dee963e01b31486e8f9f54271,feb,2020,heat,auto,Thetford Center,688.21875,700.53125,700.53125,60.0,False,False,False
72699511db81495dee963e01b31486e8f9f54271,feb,2020,heat,hold,Thetford Center,683.0,700.0,700.0,60.0,False,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,feb,2020,heat,hold,Essex Junction,700.1020408163264,711.734693877551,711.734693877551,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,feb,2020,heat,auto,Peru,714.9414519906323,682.9391100702577,666.9555035128807,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,feb,2020,heat,hold,Peru,705.0502283105023,692.8721461187215,690.5022831050227,5.0,False,False,True
773b38eea7dbac1116b1e74a3f3765336e67361f,feb,2020,heat,hold,Barre,672.3722760290558,671.2790556900726,671.042372881356,40.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,feb,2020,heat,auto,Woodford,683.25,700.3333333333335,699.3333333333335,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,feb,2020,heat,auto,Bethel,678.3664095371669,650.2405329593267,610.5617110799437,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,feb,2020,heat,auto,Londonderry,685.0777777777778,780.0,650.0,40.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,feb,2020,heat,hold,Londonderry,661.9444444444445,670.0,670.0,40.0,False,False,False
847c3541c0ffabb075ad4af42185af777b996c2f,feb,2020,heat,auto,Woodbury,631.0,673.8823529411766,668.5882352941177,0.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,feb,2020,heat,auto,Wilmington,716.1851851851852,663.3333333333334,683.3333333333334,10.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,feb,2020,heat,hold,Wilmington,683.6053834433723,670.7567293042154,670.7018791264601,10.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,feb,2020,heat,auto,Northfield,624.92,691.08,680.0,45.0,False,False,False
8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,feb,2020,heat,hold,Northfield,676.5858585858585,681.969696969697,679.5959595959596,45.0,False,False,False
8d38fc22cc8239c127bd7cfd190ac40f9940a355,feb,2020,heat,hold,Rutland,695.9354838709677,702.4516129032259,699.3870967741935,50.0,True,False,False
