Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5a23cdc2dba46a7d22776bafa88160bbd0939939,dec,2018,heat,auto,North Springfield,687.3571428571429,800.0,700.0,0.0,False,False,False
5a23cdc2dba46a7d22776bafa88160bbd0939939,dec,2018,heat,hold,North Springfield,669.4,800.0,690.0,0.0,False,False,False
5a5b0fe4dcd4fcf17cebb1624734c61294122107,dec,2018,heat,hold,Jericho,694.1216216216217,701.4594594594595,699.6351351351352,25.0,False,False,False
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,dec,2018,heat,auto,Old Bennington,636.0871428571429,820.0,640.0,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,dec,2018,heat,auto,Newfane,638.0769230769231,760.0,760.0,0.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,dec,2018,heat,hold,Newfane,624.5388760585065,652.9337952270978,558.1424172440338,0.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2018,heat,auto,Chester,635.6527777777778,650.0,630.8680555555555,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2018,heat,hold,Chester,560.1794871794872,650.0,555.5347985347985,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2018,auto,auto,Essex,692.3280141843971,749.1489361702127,694.5744680851062,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2018,auto,hold,Essex,687.2891061452514,740.0,689.2877094972067,7.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2018,heat,auto,Mount Holly,650.3888888888888,660.8888888888888,657.9444444444445,50.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2018,heat,hold,Mount Holly,654.9024390243902,654.4634146341464,651.0243902439023,50.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2018,heat,auto,Milton,686.1848739495798,691.0252100840337,690.6722689075632,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2018,heat,hold,Milton,686.3166666666667,690.0,690.0,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2018,heat,auto,Alburgh,654.4552845528456,690.5447154471544,691.9918699186992,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2018,heat,hold,Alburgh,679.5113636363636,685.0757575757576,685.0909090909091,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,dec,2018,heat,auto,Colchester,660.6548223350254,665.9543147208121,656.6446700507613,20.0,True,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,dec,2018,heat,hold,Colchester,619.65,651.8,624.15,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2018,heat,auto,South Burlington,663.2879499217528,661.4585289514866,646.7370892018779,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2018,heat,hold,South Burlington,665.1668696711328,668.4470158343482,662.5751522533495,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2018,heat,auto,Wilmington,694.7096774193549,710.0,710.0,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2018,heat,hold,Wilmington,664.6744186046511,660.0,660.0,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,dec,2018,heat,hold,Chittenden,665.2040590405903,664.6594095940958,664.6594095940958,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,dec,2018,heat,auto,Charlotte,687.1681034482757,702.2693965517243,694.3663793103449,120.0,False,False,False
6f61787f517726a2f49e4b8fc65b4eda0ae311a2,dec,2018,heat,auto,Colchester,720.9313537675606,721.683908045977,721.683908045977,0.0,False,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,dec,2018,heat,auto,Bethel,659.0711310477411,690.0,627.5937199615507,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2018,heat,auto,Chester,612.4173228346458,650.0,602.0866141732282,115.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2018,heat,hold,Chester,510.1405109489051,650.0,508.0328467153285,115.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,dec,2018,heat,hold,South Burlington,680.328990228013,680.0,680.0,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,dec,2018,heat,auto,Essex Junction,683.4,780.0,610.0,27.0,False,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,dec,2018,heat,hold,Essex Junction,698.9090909090909,710.0,710.0,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,dec,2018,heat,auto,Peru,741.547619047619,696.0,640.0,5.0,False,False,True
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,dec,2018,heat,hold,Peru,683.0607476635514,705.8271028037383,673.9252336448598,5.0,False,False,True
7be36774068e168ba8af150302cbc875d52e39fd,dec,2018,heat,hold,Burlington,648.5833333333334,654.3333333333334,650.6666666666666,60.0,False,False,False
7cf01f9297d88d3d00700bf97cf8051cd99241f8,dec,2018,heat,hold,Woodford,673.0833333333334,720.0,680.0,10.0,False,False,True
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,dec,2018,heat,auto,Bethel,676.1579788935081,730.0,649.0438119603454,0.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,dec,2018,heat,hold,Saint Albans,635.3095238095239,650.0,590.0,30.0,False,False,False
83fae9a2b5eea3ba05a06e92f8f59254faf68d9b,dec,2018,heat,auto,South Burlington,684.6730360934183,680.0,680.0,25.0,True,False,False
847c3541c0ffabb075ad4af42185af777b996c2f,dec,2018,heat,auto,Woodbury,629.574074074074,780.0,630.0,0.0,False,False,False
847f79dee1f14d8aba481345bbd8fa0dd0632e6b,dec,2018,heat,auto,Wilmington,698.4707985697258,658.1978545887962,634.2467222884386,10.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,dec,2018,heat,auto,Winooski,729.5277777777777,799.9972222222223,739.9972222222223,105.0,False,False,False
8c9560256e24bd3bd9cc777165a1c0ecd1fc1e9d,dec,2018,heat,hold,Winooski,732.6923076923077,738.1666666666665,737.982905982906,105.0,False,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,dec,2018,heat,hold,Fairfax,659.2549019607842,660.0,660.0,35.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,dec,2018,heat,hold,South Burlington,733.8076923076923,735.1538461538463,734.9230769230769,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,dec,2018,heat,auto,South Burlington,732.7222222222223,730.0,730.0,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,dec,2018,heat,hold,South Burlington,728.7832699619772,727.2205323193916,727.2205323193916,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,dec,2018,auto,auto,Essex,702.4719178082191,750.0,700.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,dec,2018,heat,auto,Burlington,664.2142857142858,666.9642857142858,666.5625,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,dec,2018,heat,hold,Burlington,661.150365934797,671.8137059214904,659.295741849634,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,dec,2018,heat,auto,Williston,642.7519379844962,819.922480620155,640.0387596899225,20.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,dec,2018,heat,hold,Williston,677.0963855421687,722.0,680.9759036144578,20.0,False,False,False
a03478399f597209ced9babf1f3e635cccb1a0c1,dec,2018,heat,hold,Peru,583.75,696.0,585.0,5.0,False,False,True
a15664878e8df748d0db2075554b1847eab39bd4,dec,2018,heat,auto,Wilmington,687.3333333333335,698.4166666666665,695.2916666666665,30.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,dec,2018,heat,hold,Wilmington,675.0177514792898,669.792899408284,669.792899408284,30.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,dec,2018,auto,auto,South Burlington,669.0,753.0,670.0,5.0,False,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,dec,2018,heat,auto,Burlington,668.625,682.7083333333334,669.7083333333334,105.0,True,False,False
a99b7e08d0379ed03cb1de3ed8a6ff5fb0e30ead,dec,2018,heat,hold,Burlington,672.1971153846154,678.3894230769231,675.4278846153846,105.0,True,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2018,auto,auto,Middlebury,615.6666666666666,801.0,626.0,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2018,auto,hold,Middlebury,664.9545454545455,770.0,663.060606060606,10.0,False,False,False
b1edee7100dbb1eee6016590ed37a1e79003eff7,dec,2018,heat,hold,Middlebury,688.8148148148148,693.3333333333335,693.3333333333335,10.0,False,False,False
b54a6a9b4e86beb22d712db892f705cbad93a084,dec,2018,heat,hold,Woodbury,684.84375,706.03125,696.375,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,dec,2018,heat,auto,Bethel,676.7637644046093,740.0,649.0140845070422,0.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,dec,2018,heat,auto,Proctor,624.3588443993917,651.1692853522554,622.8210846426763,100.0,False,False,False
bac0305837ab995c66aad34153c932023f31d93d,dec,2018,heat,hold,Proctor,654.5442561205273,657.4331450094163,654.8333333333334,100.0,False,False,False
bbb1751bf61d71f17eff576dff74bbae8b84e9bd,dec,2018,heat,hold,Burlington,655.0,680.0,680.0,120.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,dec,2018,heat,auto,Saint Albans,670.4440154440155,761.5366795366797,672.4942084942086,30.0,True,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,dec,2018,heat,hold,Saint Albans,686.7567567567568,692.6486486486486,692.6486486486486,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,dec,2018,heat,auto,Shrewsbury,665.3541666666666,690.0,670.0,117.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,dec,2018,heat,hold,Shrewsbury,648.9722222222222,652.8888888888888,629.6666666666666,117.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,dec,2018,heat,hold,Chester,505.75,650.0,500.0,115.0,False,False,False
d331a3fbac5a7c554dc46a4d7bfc2f6ce866bfb1,dec,2018,heat,hold,Burlington,675.6136363636364,680.3181818181819,679.7045454545455,90.0,False,False,False
d462513f2ab60ff6e7adb3b1856da797689dca90,dec,2018,heat,hold,Burlington,630.1428571428571,650.0,600.0,60.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,dec,2018,auto,auto,South Burlington,680.7696969696971,841.2727272727273,663.5878787878787,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,dec,2018,auto,hold,South Burlington,671.9622285174693,819.1803588290842,659.3248347497639,0.0,False,False,False
db090834e8098d07f2165742fe1d7257eede7a48,dec,2018,heat,auto,Westford,688.4285714285713,670.0,670.0,0.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,dec,2018,heat,auto,Waterbury Center,685.8606356968215,650.757946210269,601.5207823960881,40.0,False,False,False
dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,dec,2018,heat,hold,Waterbury Center,676.1951219512197,650.010199556541,601.4647450110865,40.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,dec,2018,heat,auto,Shrewsbury,682.7012987012987,716.8051948051947,679.1688311688313,120.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,dec,2018,heat,hold,Shrewsbury,640.4075403949731,671.7194793536803,645.8173249551166,120.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,dec,2018,heat,auto,Woodstock,674.4038461538463,684.3653846153846,680.5576923076923,20.0,False,False,False
e0e23265d37b59b96750ef2355a86e25695673b7,dec,2018,heat,hold,Woodstock,673.1659574468084,679.0978723404255,676.1021276595743,20.0,False,False,False
e110e9e62938a13173aeda3ce5e4ea295715e02a,dec,2018,heat,auto,Essex,683.3333333333334,780.0,680.0,17.0,False,False,False
e110e9e62938a13173aeda3ce5e4ea295715e02a,dec,2018,heat,hold,Essex,694.75,700.0,700.0,17.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,dec,2018,heat,hold,Montpelier,639.875,650.0,610.0,55.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,dec,2018,heat,auto,wilmington,654.5063913470992,661.9862340216322,649.1150442477876,10.0,False,False,False
e44893029fdab02205cf581b038d85c7d63535cc,dec,2018,heat,hold,wilmington,681.2441492726123,680.2270714737508,662.5325743200507,10.0,False,False,False
e5517b92475f41267f4994ff9b7d00a11d95b652,dec,2018,heat,hold,Starksboro,647.6342592592592,650.0,650.0,20.0,False,False,False
e6b137c149963e1ee52fc829bba4e6ead1ff8516,dec,2018,heat,auto,Jericho,691.610655737705,780.6844262295082,694.860655737705,40.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,dec,2018,heat,auto,Huntington,679.4285714285714,782.2857142857142,711.4285714285713,37.0,False,False,False
ea1e1d48f7b4a51717019078b0a74448ddf1224c,dec,2018,heat,hold,Huntington,685.9166666666666,701.5,698.3333333333335,37.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,dec,2018,heat,auto,East Montpelier,502.0,695.0,659.0,120.0,False,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,dec,2018,heat,hold,East Montpelier,697.1294797687863,690.6057803468207,690.5919075144508,120.0,False,False,False
efeca9f6756a7f8c3aaf97c9fd9f5e54fadd58dd,dec,2018,heat,hold,St. George,644.0859662013224,657.1124173401911,642.6745040411463,10.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,dec,2018,heat,hold,Hartland,654.7277777777778,650.8833333333333,650.8722222222223,0.0,False,False,False
f0e456d9578ab0c4553079e8c0abdd06d0a24936,dec,2018,heat,hold,Stowe,709.6352941176469,695.4823529411765,693.6823529411763,30.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,dec,2018,heat,auto,Hartford,680.0196078431372,766.7647058823529,701.156862745098,0.0,True,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,dec,2018,heat,hold,Hartford,671.4112203585887,668.9745517640255,665.3597455176402,0.0,True,False,False
f2c4a89bc84b59cc6c62e423b3b5e281135c565f,dec,2018,heat,auto,Jericho,682.1428571428571,780.0,720.0,25.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,dec,2018,heat,auto,Rutland,699.1120331950208,702.3060165975104,700.9730290456431,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,dec,2018,heat,hold,Rutland,695.6448412698413,697.8075396825396,697.5982142857142,45.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,dec,2018,heat,auto,Chester,686.080459770115,680.6896551724138,680.5747126436781,115.0,False,False,False
fa08475416235509957094bd28ed79584aee4469,dec,2018,heat,hold,Chester,539.4579025110784,652.8833087149187,531.738552437223,115.0,False,False,False
fae2077e3bd726479b0d4f7381810a11ddfd6945,dec,2018,heat,hold,Concord,598.8271092669432,650.0,600.0,0.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,dec,2018,heat,auto,Underhill Center,650.5034228541338,653.0,653.0,30.0,False,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,dec,2018,heat,hold,Underhill Center,708.9937694704049,711.4317757009346,711.4242990654205,30.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,dec,2018,heat,auto,Woodstock,671.475,684.975,683.4,20.0,False,False,False
fb5f7cfad04c7e8e661e103399b09700809a96fb,dec,2018,heat,hold,Woodstock,675.9884169884169,685.027027027027,684.3243243243244,20.0,False,False,False
fb9e6433ec69f11def9740170e6b089149814b76,dec,2018,heat,hold,Burlington,683.381631037213,678.8258115597782,678.778305621536,55.0,False,False,False
fe4b4fe6f50d63b942ddfe83cbcfc08d51ef999b,dec,2018,heat,hold,Brattleboro,632.25,664.3125,641.1875,120.0,False,False,False
01c446be52d4fb124669d03281e2a8d07a18ef8f,dec,2019,heat,auto,Milton,697.5,820.0,700.0,0.0,False,False,False
01c446be52d4fb124669d03281e2a8d07a18ef8f,dec,2019,heat,hold,Milton,666.775641025641,670.0705128205128,670.0064102564102,0.0,False,False,False
021f34fc89980727ffbfaa2541ad5dcc847ff46f,dec,2019,heat,auto,Colchester,709.644803548796,707.1131178707225,707.1131178707225,9.0,True,False,False
05baf6c0241b635d98e2d73b929c8e0f81a0e025,dec,2019,heat,hold,Hartland,598.2883883248729,650.0,600.0,0.0,False,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,dec,2019,heat,auto,Bethel,699.296242069302,668.0624694973158,663.2889214250854,0.0,False,False,False
08e5ea6a99f568b84b88969934ce6fd54f4a8359,dec,2019,heat,hold,Bethel,683.4114785992217,653.2101167315175,653.2101167315175,0.0,False,False,False
08e9d7365bb8f03903827359fb15dc779f0d72c8,dec,2019,heat,hold,Stowe,618.0344271113503,650.0,620.0,15.0,False,False,False
0bff4db5b845e75add7155a51150efdad848627f,dec,2019,heat,auto,Ludlow,669.6666666666666,810.0,700.0,88.0,False,False,False
0bff4db5b845e75add7155a51150efdad848627f,dec,2019,heat,hold,Ludlow,680.7,690.0,690.0,88.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,dec,2019,heat,auto,westfield,644.8911764705882,650.6274509803923,649.2303921568628,55.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,dec,2019,heat,hold,westfield,621.8457943925233,650.1931464174455,630.4501557632399,55.0,False,False,False
10c71a921bd6171381c0ee1080795b3cd0e8299d,dec,2019,heat,auto,Plymouth,651.1774193548387,659.5241935483872,656.5322580645161,70.0,False,False,False
10c71a921bd6171381c0ee1080795b3cd0e8299d,dec,2019,heat,hold,Plymouth,651.078947368421,659.9473684210526,659.9473684210526,70.0,False,False,False
13ac09831b625d07ec7e86d8d3961168f6204fe6,dec,2019,auto,hold,South Burlington,651.4347826086956,849.8695652173913,650.0,5.0,False,False,False
147fcbc237cf697c8ead98aaee343e41816a3fea,dec,2019,heat,hold,Williston,628.0444444444445,710.0,630.0,20.0,False,False,False
1ab5d6516027bf2645cf937303b886cde871a36e,dec,2019,heat,auto,Hinesburg,646.1730769230769,650.0,620.0,35.0,False,False,False
1ab5d6516027bf2645cf937303b886cde871a36e,dec,2019,heat,hold,Hinesburg,680.6891025641024,680.0,680.0,35.0,False,False,False
1ca3b950e95b5c6a276165eff5b341271c21f12d,dec,2019,heat,auto,Williston North,710.263157894737,690.0,690.0,30.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,dec,2019,heat,hold,Colchester,703.5757961783438,706.2929936305733,706.2929936305733,0.0,True,False,False
1ce2606d63f017a04ae778905399ffb92e99bfdf,dec,2019,heat,hold,St.Johnsbury,679.5809523809522,683.847619047619,680.8857142857142,117.0,False,False,False
202b20f2fdcb124df820af1fd71955548fab26ff,dec,2019,heat,hold,South Burlington,692.2933683027352,691.4672161858374,691.4672161858374,0.0,True,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,dec,2019,heat,auto,Essex,643.75,650.0,650.0,50.0,False,False,False
27f0ecb02e0966f44199b02555ae4662c9cbf6d2,dec,2019,heat,hold,Essex,644.1666666666666,650.0,650.0,50.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,dec,2019,heat,auto,Shelburne,670.6717948717949,779.6461538461539,673.8820512820513,37.0,False,False,False
28d93597c65f29cb6ba38d55b2d171fa7f5ab7a7,dec,2019,heat,hold,Shelburne,658.6451612903227,664.2688172043012,649.8387096774194,37.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,dec,2019,heat,auto,Waterville,596.8895582329318,650.0,614.3895582329318,120.0,False,False,False
2a41fbabce7e2de5b4604808f90017db24700f6e,dec,2019,heat,hold,Waterville,580.6623376623377,650.0,589.8701298701299,120.0,False,False,False
2ba5bba25731e900128c57ec9f931dd3ac5dd750,dec,2019,heat,hold,Weston,574.5550928891737,653.901665598975,559.3741191543883,15.0,False,False,False
344369e2fd7df48b10e8a25dd6542b84da7ed31f,dec,2019,heat,hold,Derby,674.0336787564768,750.0,676.0880829015545,37.0,False,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,dec,2019,heat,hold,Fairfax,654.2636363636364,658.8545454545455,652.4,35.0,False,False,False
3875b039ce4a59e5ed0e01c0b77f90623e0963cd,dec,2019,heat,hold,Concord,737.9218274111676,733.8609137055838,733.8609137055838,0.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,dec,2019,heat,auto,Braintree,606.3809523809524,780.0,690.0,15.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,dec,2019,heat,hold,Braintree,607.218112244898,663.1607142857142,611.2155612244898,15.0,False,False,False
458606ddf3ff0bd6ec67c35105c72ce8a1f0555a,dec,2019,heat,hold,Essex,690.8358974358973,695.7384615384616,695.7384615384616,40.0,False,False,False
46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,dec,2019,heat,auto,Peru,682.0714285714286,678.0,640.0,5.0,False,False,True
481c5f445984ec8c285535f01a465291ecfb3bd7,dec,2019,heat,auto,Morrisville,678.0074626865671,680.6716417910447,679.9328358208954,60.0,False,False,False
481c5f445984ec8c285535f01a465291ecfb3bd7,dec,2019,heat,hold,Morrisville,671.7733333333333,672.36,672.36,60.0,False,False,False
54277a0672ff56e93b4875b5e29a512ddac4d664,dec,2019,heat,hold,Starksboro,582.0909090909091,652.1636363636362,579.4909090909091,20.0,False,False,False
568ea4ab739671edacf364f79bcecd1c69ae5ce9,dec,2019,heat,hold,Peru,652.3923611111112,678.0,650.3194444444445,5.0,False,False,True
5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,dec,2019,heat,auto,Old Bennington,644.75,650.75,630.125,90.0,False,False,False
5b7f5dbb625ed5102fc3e91ac27731652483eafd,dec,2019,heat,hold,Newfane,654.35,650.0,650.0,0.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,dec,2019,heat,hold,Colchester,683.3863636363636,731.0909090909091,673.6931818181819,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2019,heat,auto,Chester,656.1525423728814,716.2627118644067,665.2457627118644,120.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,dec,2019,heat,hold,Chester,542.3438287153652,658.492443324937,541.3261964735516,120.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2019,auto,auto,Essex,685.8484288354897,740.0,688.273875539125,7.0,False,False,False
5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,dec,2019,auto,hold,Essex,672.939393939394,740.0,670.010101010101,7.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2019,heat,auto,Mount Holly,614.081081081081,650.0,619.6216216216218,50.0,False,False,False
612fe095174db97db714495219be142a32832056,dec,2019,heat,hold,Mount Holly,560.2964728312678,651.21782650143,557.2349857006674,50.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2019,heat,auto,Milton,675.375,680.875,679.8333333333334,15.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,dec,2019,heat,hold,Milton,645.8461538461537,661.0769230769231,650.2692307692307,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2019,heat,auto,Alburgh,660.1844484629295,672.9367088607595,659.8137432188065,30.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,dec,2019,heat,hold,Alburgh,667.7251184834123,671.8364928909953,670.2772511848341,30.0,False,False,False
6523b6fc085e8cf35bbf6e26d50dedb349511a7b,dec,2019,heat,hold,Colchester,678.7608695652174,682.5271739130435,682.5271739130435,20.0,True,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2019,heat,auto,South Burlington,653.3294117647059,653.8823529411766,653.8823529411766,0.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,dec,2019,heat,hold,South Burlington,662.5253446447507,659.5102863202545,659.5102863202545,0.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2019,heat,auto,Wilmington,663.6871859296483,676.9874371859296,676.9007537688442,30.0,False,False,False
66fcdeb574c61ead0ab09699c500e83aaf249a54,dec,2019,heat,hold,Wilmington,603.4376963350785,662.5371727748692,606.5109947643979,30.0,False,False,False
678fcbe27a947b8f0caf0c655f2c4b5246a87c04,dec,2019,heat,hold,Chittenden,694.5706308169597,697.0856256463287,697.0856256463287,0.0,False,False,False
69bc30e98e74a1816551961486553ee28f672f71,dec,2019,heat,hold,Westford,690.125,706.0,699.25,5.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,dec,2019,heat,auto,Charlotte,685.7702265372167,695.5922330097087,694.0679611650487,120.0,False,False,False
6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,dec,2019,heat,hold,Proctor,697.8695652173913,698.5652173913044,699.1304347826087,110.0,True,False,False
6f76dee396823efaa4928dd76539ab3f46489ee6,dec,2019,heat,auto,Bethel,651.8690969345485,650.6611433305717,625.4531897265948,0.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2019,heat,auto,Chester,628.7321428571429,650.0,618.8452380952381,115.0,False,False,False
71984008b7dff37ff8383f34211aa9764e462a4b,dec,2019,heat,hold,Chester,503.6785714285714,650.0,500.0,115.0,False,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,dec,2019,heat,auto,South Burlington,688.9069767441861,779.8837209302327,719.8139534883722,25.0,True,False,False
71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,dec,2019,heat,hold,South Burlington,677.702380952381,680.0,680.0,25.0,True,False,False
73654a426bc084be31866f6c348c13b6ec5846d6,dec,2019,heat,hold,Essex Junction,701.0285714285715,706.5714285714287,706.5714285714287,27.0,False,False,False
740b64e1cafcfbc98a8ee89cd0a518eee4163aa1,dec,2019,heat,auto,Peru,710.4940476190477,678.0,670.0,5.0,False,False,True
773b38eea7dbac1116b1e74a3f3765336e67361f,dec,2019,heat,hold,Barre,660.9822946175638,658.3172804532577,658.3172804532577,40.0,False,False,False
7be36774068e168ba8af150302cbc875d52e39fd,dec,2019,heat,hold,Burlington,637.4444444444445,652.7333333333332,639.5777777777778,60.0,False,False,False
7c92a63faec4b10f1b994e2e77691b307aeb6915,dec,2019,heat,auto,South Hero,671.9329538266919,780.0,660.0,15.0,False,False,False
7dfc051fceb77228f9552c167406edd34cde7c65,dec,2019,heat,hold,Essex,695.3459459459459,698.3243243243244,698.3243243243244,40.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,dec,2019,heat,auto,Bethel,651.1177117711771,650.1540154015403,628.5082508250824,0.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,dec,2019,heat,hold,Bethel,702.4083140877597,663.9907621247112,663.6909930715934,0.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,dec,2019,heat,auto,Londonderry,553.9,780.2,649.0,40.0,False,False,False
7feac0ed6109fca17dcba60ab48a844c18802427,dec,2019,heat,hold,Londonderry,685.1206896551723,680.0,680.0,40.0,False,False,False
