Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,jun,2020,heat,auto,Bethel,737.6686434395848,650.0,610.0,0.0,False,False,False
7fa021bd983c34f07a6ab6cb5cf89b2a51fdc387,jun,2020,heat,hold,Bethel,728.8736077481841,670.0992736077483,670.0953995157383,0.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,jun,2020,cool,hold,South Burlington,763.4646680942185,772.5353319057815,761.4646680942185,0.0,False,False,False
9254d940b2a53d3e7ccba105c0401793d669278f,jun,2020,heat,hold,Hinesburg,684.234375,680.0,680.0,35.0,True,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2020,cool,auto,South Burlington,772.1125356125356,765.9017094017095,765.9017094017095,10.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2020,cool,hold,South Burlington,758.0943396226414,756.0,756.0,10.0,False,False,False
976d2b5f6b178a1eb7af02790f9ca6a1caa18feb,jun,2020,auto,auto,Essex,696.9824707846411,701.0016694490818,610.0,7.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2020,auto,hold,Burlington,721.638535031847,744.1194267515923,694.1671974522293,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2020,cool,hold,Burlington,733.6629474662947,749.2268712226871,699.9014411901442,90.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,jun,2020,heat,auto,Williston,705.1274509803923,722.0,690.0,20.0,False,False,False
9bffac393a85ccb18c5a65ce824183311b92cd58,jun,2020,heat,hold,Williston,692.4908256880734,722.0,694.4357798165138,20.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2020,auto,auto,South Burlington,700.6455696202531,739.6962025316457,669.6962025316457,5.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2020,auto,hold,South Burlington,743.5568181818181,738.5568181818181,642.4090909090909,5.0,False,False,False
b8499dce4ad0e8b7441e7f16bed32acb435d233c,jun,2020,heat,auto,Bethel,740.3467292461132,650.0,640.0,0.0,False,False,False
ca7bd09b630d8b445a2802cc54e5b3610f3faf66,jun,2020,heat,hold,Saint Albans,688.875,700.0,700.0,30.0,True,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,jun,2020,heat,hold,Shrewsbury,673.3539823008848,650.0,620.0,117.0,False,False,False
cfa61a674a0241bcf34a0f151ce59558e17b6d93,jun,2020,heat,auto,Chester,779.3130434782609,680.0,680.0,115.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2020,cool,hold,Essex Junction,718.1439999999999,717.7464,717.7432,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2020,heat,hold,Essex Junction,730.3267605633803,716.155633802817,716.155633802817,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,jun,2020,auto,auto,South Burlington,697.2948717948718,700.0,630.0,0.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,jun,2020,auto,hold,South Burlington,696.5146726862304,722.0790067720089,645.8984198645599,0.0,False,False,False
db090834e8098d07f2165742fe1d7257eede7a48,jun,2020,heat,hold,Westford,678.8504672897196,680.0,680.0,0.0,False,False,False
e36232d3783476e242bd3294bcef683e8818a94b,jun,2020,heat,hold,Montpelier,664.7796610169491,660.0,660.0,55.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,jun,2020,cool,hold,Essex,687.3333333333335,698.5,692.8333333333335,5.0,True,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,jun,2020,heat,hold,East Montpelier,668.4590643274854,670.0,670.0,120.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,jun,2020,heat,hold,Hartford,694.7724550898204,652.3982035928144,638.0269461077844,0.0,True,False,False
f69e9d21048336ec727333b796a873b27682eb35,jun,2020,heat,auto,Rutland,706.4659090909091,699.5113636363636,699.0340909090909,45.0,False,False,False
f69e9d21048336ec727333b796a873b27682eb35,jun,2020,heat,hold,Rutland,696.3566433566432,692.2167832167833,691.8111888111888,45.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jun,2020,cool,hold,Brownsville,737.4202898550725,733.5217391304348,699.7101449275364,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2020,cool,hold,Woodstock,700.5282131661443,694.3134796238245,693.8620689655173,20.0,False,False,False
0ddcca6e74610999ee10239e72330c797274efa8,jun,2021,auto,hold,South Burlington,739.8122743682312,742.2202166064983,676.1010830324908,5.0,False,False,False
0e51eab7b259c251d7b77f7174b1bee53fb83ff3,jun,2021,heat,hold,westfield,723.8141025641024,650.0,620.0,55.0,False,False,False
147fcbc237cf697c8ead98aaee343e41816a3fea,jun,2021,cool,hold,Williston,724.4622641509435,724.7830188679245,724.1792452830188,20.0,False,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jun,2021,cool,hold,Colchester,751.4953145917001,747.3319946452476,745.2610441767067,0.0,True,False,False
1cc2b77c1f9dd8971c8050cb5604220405ec8404,jun,2021,heat,hold,Colchester,718.5224358974359,680.0,680.0,0.0,True,False,False
357c7d1ef89fb803b0fc23f587550c0b44ec2ada,jun,2021,heat,hold,Fairfax,789.5294117647059,652.6470588235294,649.1764705882352,35.0,False,False,False
44f002792cd731b1b708b52828cc88fd166bc31f,jun,2021,cool,hold,Braintree,730.7897727272727,733.8371212121212,733.8371212121212,15.0,False,False,False
51e33fc01a3f8c3a3b2d7e60c49dfe4593119b0d,jun,2021,cool,hold,Williston,732.75,740.0,735.25,20.0,False,False,False
5d200eb20a3ccfc13067e991346f27689232ec6a,jun,2021,cool,hold,Colchester,770.1482300884957,770.0,710.0,5.0,False,False,False
5e6215887d5f3c45b41ba1ef9b53dc0b5bb1ae8b,jun,2021,heat,hold,Chester,686.921875,671.9895833333334,670.484375,120.0,False,False,False
612fe095174db97db714495219be142a32832056,jun,2021,heat,hold,Mount Holly,640.7162162162163,650.0,640.0,50.0,False,False,False
647073dd061dfdbda60d6ebe18579d91c09c5323,jun,2021,cool,hold,Milton,716.8194444444445,715.4444444444445,714.6944444444445,15.0,False,False,False
64c3644e0708da17140a8cfff41b6d223c8e8cd8,jun,2021,cool,hold,Alburgh,724.5555555555555,733.8306878306877,717.6296296296298,30.0,False,False,False
662953f85593ffcb52ca9d8569604ec908481b51,jun,2021,cool,hold,South Burlington,678.3439803439802,680.6167076167076,680.6130221130221,0.0,False,False,False
6a5c72f744242e0fe1b5c89734fb53e692a08655,jun,2021,heat,hold,Charlotte,720.1538461538463,730.0,730.0,120.0,False,False,False
7469766cdb5151597c2241005da35fa650ad2540,jun,2021,cool,hold,Chittenden,729.1578947368422,690.0,690.0,47.0,False,False,False
773b38eea7dbac1116b1e74a3f3765336e67361f,jun,2021,heat,hold,Barre,705.0545454545454,687.6,687.6,40.0,False,False,False
815fddd0d01101dc284eb0a6233748c50b6bec03,jun,2021,heat,hold,Saint Albans,674.1428571428571,750.0,750.0,30.0,False,False,False
8d597c97b564184c3a6ea1d73d4a47db9e061be1,jun,2021,heat,hold,Fairfax,790.983870967742,670.9677419354839,670.2903225806451,35.0,False,False,False
8de572f3c0cd0e9fbadaff3165dc844a1ef72f5a,jun,2021,cool,hold,South Burlington,820.0,712.0,712.0,0.0,False,False,False
92a7755d85f209ef9778cefd008c94c23f3a4370,jun,2021,cool,hold,South Burlington,760.5178571428571,760.0,760.0,10.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2021,auto,hold,Burlington,708.7663060278207,712.003400309119,662.0259659969087,90.0,False,False,False
993a60967289b4973387c7bc3b322f447ba725f1,jun,2021,cool,hold,Burlington,698.3262411347517,695.0,695.0,90.0,False,False,False
a15664878e8df748d0db2075554b1847eab39bd4,jun,2021,heat,hold,Wilmington,725.3826754385965,660.0,660.0,30.0,False,False,False
a1a9fe0e9032274670b0ee43b67a76d3ed18cda5,jun,2021,auto,hold,South Burlington,747.4740740740741,740.0222222222222,670.0,5.0,False,False,False
ce9afa9969c324965aff98f4ff333a92984459d5,jun,2021,heat,hold,Shrewsbury,686.9722222222222,679.9583333333334,679.9583333333334,117.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2021,cool,hold,Essex Junction,724.9241097489785,721.4331582019847,721.4319906596614,55.0,False,False,False
d58be700034341c053836c3763723e9a90b90ed2,jun,2021,heat,hold,Essex Junction,730.1727115716752,713.2884283246977,713.2832469775475,55.0,False,False,False
d63cb3788a6b312df8b48a557b86090dd629263e,jun,2021,auto,hold,South Burlington,697.1860465116278,700.0,650.0,0.0,False,False,False
dff152b834051b8c400a572af119b26eb79c03c6,jun,2021,heat,hold,Shrewsbury,703.7518115942029,661.4963768115942,661.4963768115942,120.0,False,False,False
e38e8fa6c8b52a7e30d0b2f5eb78f25d92edafd8,jun,2021,cool,hold,Essex,704.4587155963303,709.6697247706422,709.4954128440368,5.0,True,False,False
ef48201165ee7b066fdd68f2927860cd048658f7,jun,2021,heat,hold,East Montpelier,704.7301587301587,650.0,650.0,120.0,False,False,False
f0da960a3fa374f1f719439150052e38c531d274,jun,2021,heat,hold,Hartland,706.8683110367894,650.0,640.0,0.0,False,False,False
f23a83d45499bc989a9f6bf289c0ae1606b4f60c,jun,2021,heat,hold,Hartford,681.2960251046027,662.9633891213389,646.1746861924687,0.0,True,False,False
fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,jun,2021,heat,hold,Underhill Center,692.3554083885209,650.0,620.0,30.0,False,False,False
fb5559f697fdfaa37875b00d94ac7a600e0d864c,jun,2021,cool,hold,Brownsville,741.2083333333335,745.5625,744.0625,99.0,False,False,True
fb5f7cfad04c7e8e661e103399b09700809a96fb,jun,2021,cool,hold,Woodstock,699.7902621722847,705.5280898876406,705.0074906367041,20.0,False,False,False
