Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
f2a952f201aeab8d2c06a6bdf6e9463fb8163f8f,Jan,2018,heat,hold,Arlington,633.3780487804878,660.2439024390244,635.3658536585366,45.0,False,False,True
f2aa2a5b23ed627516781006f1ff4ee11b5351d7,Jan,2018,heat,auto,Purcellville,685.5,688.0,682.0,20.0,False,False,True
f2aa2a5b23ed627516781006f1ff4ee11b5351d7,Jan,2018,heat,hold,Purcellville,691.0901639344263,676.1475409836065,664.5901639344263,20.0,False,False,True
f2d84e50d7d140cf697d5fcd0be369e8a9098bdb,Jan,2018,heat,auto,Leesburg,694.9670329670329,685.3846153846154,685.3846153846154,20.0,False,False,False
f2d84e50d7d140cf697d5fcd0be369e8a9098bdb,Jan,2018,heat,hold,Leesburg,687.3320079522862,677.6540755467197,677.6540755467197,20.0,False,False,False
f2f3930d9db059e184110f2066d12c2e2f780576,Jan,2018,heat,auto,Annandale,711.0,760.0,720.0,60.0,False,False,False
f2f3930d9db059e184110f2066d12c2e2f780576,Jan,2018,heat,hold,Annandale,695.0977371208473,696.4910929224843,696.4882041405873,60.0,False,False,False
f3025d43ad61ebc4d208c90b4c5c6d520edd7036,Jan,2018,auto,auto,Suffolk,659.2352941176471,738.8235294117646,655.7320261437909,0.0,True,False,False
f3025d43ad61ebc4d208c90b4c5c6d520edd7036,Jan,2018,auto,hold,Suffolk,694.8690153568202,779.2411924119241,691.9069557362241,0.0,True,False,False
f35af1342417b25399a1320a63249a86a3c6b3c6,Jan,2018,heat,hold,N Chesteerfield,659.3333333333334,701.5333333333333,697.0,30.0,True,False,True
f37bf0b3bdca9b3ba762641ce828e7015b3969ac,Jan,2018,heat,auto,Clifton,694.368253968254,701.2095238095237,701.2095238095237,30.0,True,False,True
f37bf0b3bdca9b3ba762641ce828e7015b3969ac,Jan,2018,heat,hold,Clifton,694.9962073324905,691.2427307206067,691.1972187104932,30.0,True,False,True
f393e6394e54741d807ada55ba7e1e612ada39fb,Jan,2018,auto,hold,Reston,707.3725490196077,764.6470588235294,714.6470588235294,25.0,False,False,False
f3e3ff13e73a4964cdc6bcdc6cc486aba3c05342,Jan,2018,auto,auto,Henrico,732.4065934065933,795.3846153846154,735.3626373626372,20.0,True,False,True
f3e3ff13e73a4964cdc6bcdc6cc486aba3c05342,Jan,2018,auto,hold,Henrico,718.2647975077882,820.0,715.9553478712359,20.0,True,False,True
f41c0d637c8734907dc989bf58d084fb3d2eb9db,Jan,2018,auto,auto,Glen Allen,640.4541832669322,688.7450199203188,638.7450199203188,0.0,False,False,False
f41c0d637c8734907dc989bf58d084fb3d2eb9db,Jan,2018,auto,hold,Glen Allen,640.4174228675138,691.4773139745917,641.5199637023593,0.0,False,False,False
f41c0d637c8734907dc989bf58d084fb3d2eb9db,Jan,2018,cool,auto,Glen Allen,640.4752186588921,680.0495626822158,657.7376093294461,0.0,False,False,False
f41c0d637c8734907dc989bf58d084fb3d2eb9db,Jan,2018,cool,hold,Glen Allen,654.0689655172414,681.6206896551723,676.2758620689656,0.0,False,False,False
f41c0d637c8734907dc989bf58d084fb3d2eb9db,Jan,2018,heat,auto,Glen Allen,663.9336609336609,680.2678132678133,663.1744471744472,0.0,False,False,False
f41c0d637c8734907dc989bf58d084fb3d2eb9db,Jan,2018,heat,hold,Glen Allen,660.8185053380782,680.1820030503303,661.0188103711235,0.0,False,False,False
f41d53f16897e75ff57fb73e8fee155704fbd077,Jan,2018,auto,hold,Manassas,666.4382716049382,709.6759259259261,659.675925925926,30.0,False,False,False
f41d53f16897e75ff57fb73e8fee155704fbd077,Jan,2018,heat,hold,Manassas,698.7107007575756,698.6032196969697,698.532196969697,30.0,False,False,False
f45d3b83c36ebf6ce7a1d184e6a8a6274548961c,Jan,2018,heat,auto,Clarksville,594.6666666666666,640.0,640.0,50.0,True,False,True
f45d3b83c36ebf6ce7a1d184e6a8a6274548961c,Jan,2018,heat,hold,Clarksville,647.1666666666666,651.939393939394,651.3712121212121,50.0,True,False,True
f485dd6bc8dd32ab696c613e04f12617ab146aae,Jan,2018,heat,hold,Blacksburg,700.0,670.0,670.0,20.0,False,False,True
f49380b9246832087eb5e7165037c2141c9c7aba,Jan,2018,auto,auto,Hampton,707.8979591836736,799.1122448979593,681.7755102040817,27.0,True,False,True
f4af7dcc9626a7b833417a5153df712286ae290c,Jan,2018,heat,auto,Virginia Beach,672.7976470588235,672.7705882352941,672.7105882352943,0.0,False,False,False
f4af7dcc9626a7b833417a5153df712286ae290c,Jan,2018,heat,hold,Virginia Beach,673.0151158884784,678.9832045683575,673.6825663419551,0.0,False,False,False
f4da9d31110d8f02208b1ee55278d1f262799cb3,Jan,2018,heat,auto,Winchester,714.2789473684212,710.0,710.0,25.0,False,False,False
f4da9d31110d8f02208b1ee55278d1f262799cb3,Jan,2018,heat,hold,Winchester,718.5907372400757,716.3034026465027,716.3034026465027,25.0,False,False,False
f517c827285b134e9d52beef353dfa5ea34444f3,Jan,2018,auto,auto,mclean,704.0960698689956,763.7510917030568,710.3449781659389,15.0,False,False,False
f5bcc4158807413e65b167c23cbdfb584b6914d2,Jan,2018,heat,hold,Christiansburg,661.4255319148937,675.7659574468087,674.0425531914892,7.0,False,False,True
f601521d7213bad042ee0dc024bfb7732b8506bd,Jan,2018,auto,hold,Fairfax,639.9399399399399,682.7987987987988,633.1801801801803,15.0,False,False,False
f601521d7213bad042ee0dc024bfb7732b8506bd,Jan,2018,heat,hold,Fairfax,661.3961086637298,675.0055066079295,663.5084434654921,15.0,False,False,False
f61524ee4dddf78e8e726dee1b6207c4ac9ed04e,Jan,2018,auto,hold,Alexandria,652.5,750.0,672.5,10.0,False,False,False
f631cbd1cdb01fccca5403d8721ff963b621ff7a,Jan,2018,auto,auto,Herndon,703.4946705426356,768.6763565891472,714.2989341085271,36.0,True,False,True
f631cbd1cdb01fccca5403d8721ff963b621ff7a,Jan,2018,auto,hold,Herndon,704.9284890426759,765.1441753171858,715.1441753171858,36.0,True,False,True
f6b7b9258d06417f516197b659af6a3f2aa19e2c,Jan,2018,auto,hold,Alexandria,646.1035947712418,765.0,632.4444444444445,25.0,False,False,True
f6f74a5027ed3bf53283521c4a4d7b7124412b0d,Jan,2018,auto,hold,Ashburn,710.03125,753.625,705.1875,0.0,False,False,False
f6f74a5027ed3bf53283521c4a4d7b7124412b0d,Jan,2018,cool,hold,Ashburn,717.8888888888888,714.031746031746,714.031746031746,0.0,False,False,False
f6f74a5027ed3bf53283521c4a4d7b7124412b0d,Jan,2018,heat,auto,Ashburn,713.8031358885017,713.3162020905924,713.3162020905924,0.0,False,False,False
f6f74a5027ed3bf53283521c4a4d7b7124412b0d,Jan,2018,heat,hold,Ashburn,716.8008752735229,719.3749088256748,713.6856309263312,0.0,False,False,False
f71d71b7151f7cb6697907ceec86aa37d5364009,Jan,2018,cool,auto,Hampton,648.8844537815128,653.3151260504202,640.609243697479,0.0,False,False,True
f71d71b7151f7cb6697907ceec86aa37d5364009,Jan,2018,cool,hold,Hampton,651.8108108108107,650.1351351351351,650.2702702702702,0.0,False,False,True
f71d71b7151f7cb6697907ceec86aa37d5364009,Jan,2018,heat,auto,Hampton,651.3903940886701,652.0215517241379,651.7980295566502,0.0,False,False,True
f71d71b7151f7cb6697907ceec86aa37d5364009,Jan,2018,heat,hold,Hampton,648.741847826087,648.0244565217391,648.0244565217391,0.0,False,False,True
f72e293d193c8cb35e51def0644b0aa1ebd98919,Jan,2018,heat,auto,Leesburg,710.9663677130045,730.0448430493274,730.0448430493274,20.0,False,False,False
f72e293d193c8cb35e51def0644b0aa1ebd98919,Jan,2018,heat,hold,Leesburg,680.0360360360362,675.9384384384383,675.9384384384383,20.0,False,False,False
f7d56938cdcc528977797ae2462ec38652d83d3e,Jan,2018,heat,auto,Mechanicville,724.6474358974359,727.7179487179487,732.9679487179487,0.0,True,False,False
f7d56938cdcc528977797ae2462ec38652d83d3e,Jan,2018,heat,hold,Mechanicville,734.3657786885246,744.0071721311475,744.0122950819673,0.0,True,False,False
f7ec9600183339d4651132d458f0a28f306960fc,Jan,2018,heat,auto,Richmond,654.940594059406,659.449504950495,659.3663366336634,115.0,True,False,True
f7ec9600183339d4651132d458f0a28f306960fc,Jan,2018,heat,hold,Richmond,655.5673469387755,657.4544217687073,655.9442176870747,115.0,True,False,True
f8021088f78539c9d69b2fabec816c94eaf1576f,Jan,2018,auto,hold,Arlington,718.5998690242305,773.6836935166996,722.1001964636541,30.0,False,False,False
f805a04ccaf386da6d96994ceca4eb993ad2b248,Jan,2018,heat,hold,Forest,672.3974358974359,701.6923076923077,700.974358974359,30.0,True,False,True
f8276f95659d4f94e473f0ab1b19f4151cb0eace,Jan,2018,heat,auto,Leesburg,672.8791208791208,655.8241758241758,655.8241758241758,27.0,False,False,False
f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,Jan,2018,auto,auto,Virginia Beach,677.75,716.5,666.5,0.0,False,False,False
f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,Jan,2018,auto,hold,Virginia Beach,654.2117647058824,699.7058823529413,649.7058823529413,0.0,False,False,False
f90cd05382325ea89152a8dd52ea6eb4f37c23c9,Jan,2018,heat,auto,Louisa,684.1375422773392,676.3089064261554,674.8500563697858,10.0,True,False,True
f90cd05382325ea89152a8dd52ea6eb4f37c23c9,Jan,2018,heat,hold,Louisa,677.5092436974791,674.435294117647,674.435294117647,10.0,True,False,True
f941823aba202616b3fe9e3f7a9aec43421c88e5,Jan,2018,heat,auto,Lovettsville,716.9849211788896,720.0020562028785,720.0020562028785,5.0,True,False,True
f941823aba202616b3fe9e3f7a9aec43421c88e5,Jan,2018,heat,hold,Lovettsville,725.0275019098549,728.5317035905272,728.5317035905272,5.0,True,False,True
fa0fb86ecdf772b61896ae8c8b39bcb6b3743e51,Jan,2018,auto,hold,Alexandria,726.1578947368422,721.3157894736843,693.3684210526317,38.0,True,False,True
fa0fb86ecdf772b61896ae8c8b39bcb6b3743e51,Jan,2018,heat,auto,Alexandria,703.3779527559054,748.8503937007873,699.5629921259842,38.0,True,False,True
fa0fb86ecdf772b61896ae8c8b39bcb6b3743e51,Jan,2018,heat,hold,Alexandria,725.257142857143,718.0,718.0,38.0,True,False,True
fa4f61456eb6d548306f8f757798faeeb3bb97da,Jan,2018,auto,hold,Richmond,677.9583333333334,749.875,699.7916666666665,0.0,False,False,False
fa632f0398aaa7f6218499bfdd2803713bf485e5,Jan,2018,heat,auto,Fredericksburg,708.6725,710.0,710.0,15.0,True,False,True
fa632f0398aaa7f6218499bfdd2803713bf485e5,Jan,2018,heat,hold,Fredericksburg,705.8584905660377,710.0,710.0,15.0,True,False,True
fa87c1e89685f05fce5acee37664244c42b3733c,Jan,2018,heat,hold,Chesapeake,688.0,719.8823529411765,709.3823529411765,80.0,False,False,False
fac81f23d12ac9042e222a62deb614c3abd0818a,Jan,2018,auto,auto,Hampton,688.2004889975549,744.9290953545233,694.9290953545233,0.0,False,False,False
fac81f23d12ac9042e222a62deb614c3abd0818a,Jan,2018,auto,hold,Hampton,704.6816431322208,757.8241335044929,707.6379974326059,0.0,False,False,False
fb8f214995688429cdf5e440a88f543e2bbbc608,Jan,2018,auto,auto,Ashburn,693.1034482758621,773.1465517241379,654.7844827586208,5.0,False,False,True
fb8f214995688429cdf5e440a88f543e2bbbc608,Jan,2018,auto,hold,Ashburn,712.3711340206186,764.4955326460481,714.4731958762886,5.0,False,False,True
fbce4adbe63e741737c42b67c03c46b0e46ca77e,Jan,2018,heat,auto,Norfolk,624.4407796101949,650.0,624.3530734632684,90.0,True,False,True
fbce4adbe63e741737c42b67c03c46b0e46ca77e,Jan,2018,heat,hold,Norfolk,626.6033568904594,650.0,629.5088339222615,90.0,True,False,True
fc10407b60127b7ad2da249a4abbd4e0253d2f71,Jan,2018,heat,auto,Moseley,669.9135723431497,700.6530089628682,651.1274007682458,5.0,False,False,False
fc10407b60127b7ad2da249a4abbd4e0253d2f71,Jan,2018,heat,hold,Moseley,689.2734225621416,706.1223709369025,705.0745697896748,5.0,False,False,False
fc23d595c6b9a114ecb4faeff48afc842d837311,Jan,2018,auto,auto,Stafford,715.4742729306488,755.3847874720357,705.3825503355705,0.0,False,False,False
fc23d595c6b9a114ecb4faeff48afc842d837311,Jan,2018,auto,hold,Stafford,710.1137440758293,761.6445497630333,711.6445497630333,0.0,False,False,False
fc2e502af2fe9170bea78efee79ccf40e77335e4,Jan,2018,heat,hold,Haymarket,698.0450450450452,699.4594594594595,699.4594594594595,10.0,False,False,False
fcfd8f3e17f2c1acdebf928297dd7f474d8be738,Jan,2018,auto,auto,Virginia Beach,680.704334365325,740.0,680.0,25.0,False,False,False
fd15238538673224c2cc7e05e4802de86c360b5c,Jan,2018,auto,auto,Brandy Station,655.6538461538463,730.1538461538463,680.1153846153846,10.0,False,False,True
fd15238538673224c2cc7e05e4802de86c360b5c,Jan,2018,auto,hold,Brandy Station,680.0,750.0,690.0,10.0,False,False,True
fd470282bc23121414a8ad43ca8d3b8018643ab5,Jan,2018,heat,auto,Manassas,660.7692307692307,642.7692307692307,640.6923076923077,15.0,False,False,False
fd917e664f40739300a52703fd0db729816de1ce,Jan,2018,heat,auto,Alexandria,668.0691666666668,718.965,653.8366666666667,75.0,False,False,False
fd917e664f40739300a52703fd0db729816de1ce,Jan,2018,heat,hold,Alexandria,659.7903225806451,655.6784274193549,640.8377016129032,75.0,False,False,False
fd9e29f33ae030e1715d27e05d459b682b87d8fb,Jan,2018,heat,auto,Henrico,697.9896907216495,683.7113402061856,675.8762886597938,20.0,True,False,True
fd9e29f33ae030e1715d27e05d459b682b87d8fb,Jan,2018,heat,hold,Henrico,707.3161764705882,702.7941176470587,702.7941176470587,20.0,True,False,True
fdd7cffc0524e920ae1889c54739dc9923a7de42,Jan,2018,auto,auto,Springfield,712.7302631578948,767.1052631578948,715.0,40.0,False,False,False
fdd7cffc0524e920ae1889c54739dc9923a7de42,Jan,2018,heat,auto,Springfield,717.5178571428571,720.0,720.0,40.0,False,False,False
fdd7cffc0524e920ae1889c54739dc9923a7de42,Jan,2018,heat,hold,Springfield,710.952380952381,715.0,715.0,40.0,False,False,False
fdf22d4c787e5abcf5368b7f1b20b8e188f0b478,Jan,2018,auto,auto,Ashburn,679.2222222222222,730.0,680.0,5.0,False,False,False
fdf22d4c787e5abcf5368b7f1b20b8e188f0b478,Jan,2018,auto,hold,Ashburn,678.0,731.3333333333335,681.3333333333334,5.0,False,False,False
fe0ead47ef4078c0c00f42d4c7800c85d6311bee,Jan,2018,auto,hold,Locust Grove,729.0,771.0,711.0,0.0,True,False,True
fe0ead47ef4078c0c00f42d4c7800c85d6311bee,Jan,2018,heat,auto,Locust Grove,675.1193548387097,677.7118279569892,674.3956989247312,0.0,True,False,True
fe0ead47ef4078c0c00f42d4c7800c85d6311bee,Jan,2018,heat,hold,Locust Grove,676.6396226415094,679.9490566037737,679.6641509433962,0.0,True,False,True
fe12b81e46a70b62ab9823b7c2cf187e84209b1d,Jan,2018,auto,hold,Carrollton,688.7628205128206,760.0,690.0,5.0,False,False,False
fe88be868dc807c92729125c3aea0c89fa4ee2f7,Jan,2018,heat,auto,Midlothian,681.4558823529413,669.3235294117648,669.2205882352941,40.0,True,False,False
fe88be868dc807c92729125c3aea0c89fa4ee2f7,Jan,2018,heat,hold,Midlothian,671.5961538461537,655.9615384615385,651.9230769230769,40.0,True,False,False
fec1e19e2c35798688bbd7a091150ac379610ce1,Jan,2018,auto,auto,Chesapeake,671.113622096673,746.7332077840551,677.5580665411172,7.0,False,False,False
fef94f753b50da5356a7063b17a9d2f71ab24a81,Jan,2018,heat,auto,King George,655.8518334985134,655.9008919722497,654.8295341922695,20.0,False,False,False
fef94f753b50da5356a7063b17a9d2f71ab24a81,Jan,2018,heat,hold,King George,654.5651322233105,656.952987267385,655.3525954946131,20.0,False,False,False
fefc13703d10404cb0b19907eed5e8adbbd3787d,Jan,2018,heat,auto,Centreville,722.1935483870967,726.2396313364055,726.1705069124423,30.0,True,False,False
ff020a06635306a6879f02330063b6bd5c6af5d8,Jan,2018,heat,auto,Chesterfield,668.3993288590602,662.1185682326621,662.1185682326621,10.0,False,False,False
ff020a06635306a6879f02330063b6bd5c6af5d8,Jan,2018,heat,hold,Chesterfield,671.5573456079785,674.0233985423857,673.9850402761795,10.0,False,False,False
ff093cf124aea558c90a2f764ade9d755b346ac6,Jan,2018,heat,hold,Gainesville,705.3414634146343,710.0,710.0,20.0,False,False,False
ff2706efc28cdc3ca67a2bc4a7af79f8191b7ed1,Jan,2018,auto,auto,Ashburn,683.7866927592955,740.0039138943249,689.7279843444228,5.0,False,False,False
ff2706efc28cdc3ca67a2bc4a7af79f8191b7ed1,Jan,2018,auto,hold,Ashburn,690.5197568389058,739.0729483282673,687.7659574468087,5.0,False,False,False
ff2706efc28cdc3ca67a2bc4a7af79f8191b7ed1,Jan,2018,heat,auto,Ashburn,669.7125,773.7125,625.3375,5.0,False,False,False
ff6eb356ac37289e094952e9eabb626cd15970d7,Jan,2018,heat,hold,Stafford,668.6027397260274,650.4109589041096,650.082191780822,10.0,True,False,False
ff8d2f6b238eda3bd3dbd2dd5268c48d5d933d11,Jan,2018,auto,auto,Charlottesville,716.8823529411765,800.0,720.0,6.0,False,False,False
ff8d2f6b238eda3bd3dbd2dd5268c48d5d933d11,Jan,2018,auto,hold,Charlottesville,715.3607427055703,800.0,715.2281167108754,6.0,False,False,False
ff8d4a7cc516fb17641deba1e511d7b7089022ca,Jan,2018,heat,auto,Arlington,640.4090909090909,788.8181818181819,640.1818181818181,5.0,False,False,True
ff8d4a7cc516fb17641deba1e511d7b7089022ca,Jan,2018,heat,hold,Arlington,651.7142857142858,667.4285714285714,658.8571428571429,5.0,False,False,True
0016bed1f442f68c95953235bdf372789869d27f,Jan,2019,auto,auto,Richmond,677.4975490196077,755.1838235294118,678.1838235294118,120.0,False,False,False
00382c762ef1bb20891d6d00ec417d0f623fc034,Jan,2019,heat,hold,North Chesterfield,690.2222222222223,677.8253968253969,677.8095238095239,70.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,Jan,2019,auto,auto,Stephens City,698.0454545454545,763.1363636363636,700.0,5.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,Jan,2019,auto,hold,Stephens City,703.5666666666667,755.0,705.0,5.0,False,False,False
0071062a9d7cf61a15599e4818290e802f205631,Jan,2019,heat,hold,Arlington,752.4057142857142,760.6114285714285,760.6114285714285,10.0,False,False,True
0093e2266316dab9e25b0e8c51876169485cae66,Jan,2019,auto,auto,Virginia Beach,656.4318181818181,780.0,640.0,40.0,True,False,True
00a77c90abdcc1ac45fa8c839401cc6a0539b164,Jan,2019,auto,hold,Alexandria,697.9166666666665,760.25,707.9166666666665,10.0,False,False,True
00a80b7651daeb021a619256a237cba1d0a29ed8,Jan,2019,heat,hold,Centreville,690.4925093632959,692.7528089887642,692.7387640449437,25.0,False,False,False
00d985582dfab607df2d715bc675caf7b2c75d1b,Jan,2019,heat,auto,Suffolk,676.8382877526752,694.5541022592153,680.0,18.0,False,False,True
00d985582dfab607df2d715bc675caf7b2c75d1b,Jan,2019,heat,hold,Suffolk,686.7716894977169,682.0365296803652,681.8584474885845,18.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,Jan,2019,heat,auto,Burke,668.5299435028248,669.9960451977403,669.9960451977403,0.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,Jan,2019,heat,hold,Burke,650.2532374100721,652.9352517985611,652.9352517985611,0.0,False,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,Jan,2019,auxHeatOnly,auto,Chesapeake,660.6766169154229,662.2388059701492,672.2388059701492,60.0,True,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,Jan,2019,auxHeatOnly,hold,Chesapeake,654.5025641025641,672.0358974358975,672.0358974358975,60.0,True,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,Jan,2019,heat,auto,Chesapeake,672.707399103139,670.0067264573989,684.1793721973094,60.0,True,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,Jan,2019,heat,hold,Chesapeake,668.9980203619909,680.2319004524887,680.2321832579187,60.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,Jan,2019,auto,auto,Midlothian,651.130570758405,691.7177482408132,641.7177482408132,0.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,Jan,2019,auto,hold,Midlothian,650.8068303094984,698.1696905016008,648.1696905016007,0.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,Jan,2019,cool,hold,Norfolk,699.7355371900826,709.8264462809918,709.8264462809918,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,Jan,2019,heat,hold,Norfolk,699.2771812080538,701.4879194630873,699.4744966442952,48.0,True,False,True
015a3a183f8d2d338ba35a9a2a49be020601cfb2,Jan,2019,auto,auto,Leesburg,689.8493975903615,770.0,694.8192771084337,55.0,True,False,True
015cdf5e2f41e33754d88b86e95ffecc42bde0f1,Jan,2019,auto,auto,Vienna,678.2816901408451,780.0,680.0,26.0,False,False,False
015cdf5e2f41e33754d88b86e95ffecc42bde0f1,Jan,2019,auto,hold,Vienna,672.9142857142857,719.257142857143,663.8571428571429,26.0,False,False,False
0168c1c736b0059f33da59f095604baa3719be1e,Jan,2019,heat,hold,Leesburg,711.7587332680379,713.9242572641202,713.9242572641202,48.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,Jan,2019,heat,auto,Annandale,697.4230769230769,702.9230769230769,699.2692307692308,50.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,Jan,2019,heat,hold,Annandale,686.2345679012345,689.4526748971193,688.0041152263374,50.0,False,False,False
01bba16e1858d06db819dbecc644cab8eea85382,Jan,2019,heat,hold,Centreville,721.695652173913,730.1130434782608,729.8260869565217,20.0,True,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,Jan,2019,heat,auto,Woodbridge,720.2457627118644,720.3813559322034,718.2966101694914,0.0,False,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,Jan,2019,heat,hold,Woodbridge,706.6560000000001,695.2560000000001,693.352,0.0,False,False,False
01d0d438db129e9f8cfd480d18d071b2453959f0,Jan,2019,heat,auto,Amherst,735.3516483516484,740.021978021978,739.978021978022,10.0,True,False,True
01d0d438db129e9f8cfd480d18d071b2453959f0,Jan,2019,heat,hold,Amherst,728.2538860103627,732.8911917098445,732.5492227979274,10.0,True,False,True
01ef846c5c454f6c107e319f39724beb415b506d,Jan,2019,heat,hold,Arlington,665.875,670.703125,667.0729166666666,0.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,Jan,2019,auto,auto,Richmond,684.52,834.48,696.32,40.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,Jan,2019,auto,hold,Richmond,681.5,840.0,720.0,40.0,True,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,Jan,2019,heat,auto,Vienna,675.2197802197803,750.7472527472528,680.3516483516484,50.0,False,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,Jan,2019,heat,hold,Vienna,682.9411764705882,730.0,690.0,50.0,False,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,Jan,2019,auto,hold,Dumfries,671.6666666666666,730.0,680.0,30.0,True,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,Jan,2019,heat,hold,Virginia Beach,723.6142811603443,720.6503028371055,720.6503028371055,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,Jan,2019,heat,auto,Alexandria,716.5,711.5833333333335,710.0,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,Jan,2019,heat,hold,Alexandria,705.3101604278073,722.433155080214,720.6042780748662,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,Jan,2019,heat,auto,Arlington,687.5352220520674,690.4617151607962,690.4073506891272,70.0,False,False,False
02eaed7b68070ee3281ca60fd3c99983675f39fa,Jan,2019,heat,hold,Arlington,688.0963651732883,691.7032967032968,691.5883347421809,70.0,False,False,False
030b412d87eaa00a901bc2602dc9ed97678bbe13,Jan,2019,auto,hold,Midlothian,621.4704684317719,820.0,643.0142566191446,30.0,True,False,True
030b412d87eaa00a901bc2602dc9ed97678bbe13,Jan,2019,heat,hold,Midlothian,582.7156862745097,820.0,670.0,30.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,Jan,2019,auxHeatOnly,auto,Norfolk,672.4972611077297,683.4808277541083,675.5374315276932,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,Jan,2019,auxHeatOnly,hold,Norfolk,675.0292942743008,679.3595206391477,679.3688415446072,77.0,True,False,True
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,Jan,2019,heat,hold,Aldie,681.5435005117707,680.0,680.0,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,Jan,2019,heat,auto,Vienna,694.5208333333335,709.4375,704.1041666666665,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,Jan,2019,heat,hold,Vienna,695.6105263157895,708.478947368421,706.1947368421053,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,Jan,2019,heat,auto,Oakton,686.5005065856129,687.4880108071598,687.4880108071598,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,Jan,2019,heat,hold,Oakton,680.6242424242424,679.969696969697,679.969696969697,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,Jan,2019,auto,auto,Virginia Beach,680.4780701754386,798.7982456140352,687.1578947368421,25.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,Jan,2019,auto,hold,Virginia Beach,706.947242206235,773.1055155875299,708.5371702637891,25.0,False,False,False
039bc94edbd9bb165f308b7ea283e2b899230ccd,Jan,2019,heat,hold,Woodbridge,704.9347826086956,710.7826086956521,709.6086956521739,40.0,True,False,True
03aa0b7b1d146e59d134bd770a4c09f29605bae0,Jan,2019,auto,auto,Virginia Beach,712.6145833333335,772.6736111111112,719.7222222222223,27.0,False,False,False
04131770e2c59a1edcbc70253d7995d3b22b6b76,Jan,2019,heat,auto,Richmond,663.3,673.2,667.8,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,Jan,2019,auto,auto,Fairfax,686.7105263157895,756.6052631578948,665.8157894736843,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,Jan,2019,auto,hold,Fairfax,694.3870967741935,750.0,700.0,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,Jan,2019,heat,hold,Fairfax,677.0,680.9090909090909,666.3636363636364,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,Jan,2019,auto,auto,Norfolk,699.0,750.0,700.0,0.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,Jan,2019,auto,hold,Norfolk,694.8333333333335,737.0,686.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,Jan,2019,heat,auto,Aldie,715.0481867858917,715.1415797317437,715.1366120218579,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,Jan,2019,heat,hold,Aldie,707.6865464632456,704.4424410540915,704.4147018030513,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,Jan,2019,heat,auto,Mechanicsville,723.779264214047,729.5126612517917,729.5102723363592,10.0,False,False,False
