Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7336e3c297a9de5554572b4ee8527ba833d8b985,feb,2018,cool,hold,Glen Allen,697.1372549019608,700.0,700.0,10.0,False,False,False
7336e3c297a9de5554572b4ee8527ba833d8b985,feb,2018,heat,auto,Glen Allen,682.3523809523809,700.0666666666667,680.2095238095237,10.0,False,False,False
7336e3c297a9de5554572b4ee8527ba833d8b985,feb,2018,heat,hold,Glen Allen,694.313725490196,690.0,690.0,10.0,False,False,False
73c93820748abfe022fe72ee58f9fc05cb3c27c2,feb,2018,heat,auto,Ruther Glen,666.3271028037383,718.3177570093457,681.6822429906542,10.0,False,False,True
73c93820748abfe022fe72ee58f9fc05cb3c27c2,feb,2018,heat,hold,Ruther Glen,666.625,669.125,663.625,10.0,False,False,True
73e55cb9e8fc7c20effb22fb376d11b3114a99ee,feb,2018,auto,hold,Annandale,686.5472095472095,740.9312039312041,683.7953667953667,0.0,False,False,False
740e3c2e8b6446c8bad984211c196ae79892f066,feb,2018,heat,auto,Ashburn,708.2352941176471,710.0,710.0,5.0,True,False,True
740e3c2e8b6446c8bad984211c196ae79892f066,feb,2018,heat,hold,Ashburn,711.1052631578948,720.3157894736843,719.0526315789474,5.0,True,False,True
7431eb821c668f270d0491682e6f83ed0b3f8411,feb,2018,auto,hold,Norfolk,691.6928104575162,750.0,680.0,60.0,False,False,False
744a47d5ce47859183eb27aa748a4f42f9d0dd97,feb,2018,heat,hold,Arlington,697.4803921568628,700.5784313725492,700.0,60.0,False,False,False
74548b4f41a2c42aac99056970fcc450fd3d2b5b,feb,2018,heat,auto,Bristow,705.9666666666667,750.0,710.0,20.0,False,False,False
74548b4f41a2c42aac99056970fcc450fd3d2b5b,feb,2018,heat,hold,Bristow,735.4333333333333,740.0,740.0,20.0,False,False,False
7465d0cd941bff9214448cc57e34585f60d1fed8,feb,2018,cool,auto,Richmond,690.7027027027028,689.6486486486486,640.5405405405405,90.0,False,False,False
7465d0cd941bff9214448cc57e34585f60d1fed8,feb,2018,cool,hold,Richmond,664.2934131736528,676.1077844311378,676.1077844311378,90.0,False,False,False
7465d0cd941bff9214448cc57e34585f60d1fed8,feb,2018,heat,auto,Richmond,661.0950570342205,654.4258555133081,654.4866920152091,90.0,False,False,False
7465d0cd941bff9214448cc57e34585f60d1fed8,feb,2018,heat,hold,Richmond,652.9521611414184,652.3797733948803,647.5879143936215,90.0,False,False,False
74ae5289f52838dd060a09f8b78ac839079ce4b6,feb,2018,cool,auto,Virginia Beach,705.8440860215054,710.0,710.0,0.0,False,False,True
74ae5289f52838dd060a09f8b78ac839079ce4b6,feb,2018,cool,hold,Virginia Beach,700.4761904761905,700.0,700.0,0.0,False,False,True
74b40c0beab49b985d478660f56181ea86fe599b,feb,2018,heat,auto,Chantilly,667.8931818181818,654.7075757575758,653.2325757575758,37.0,False,False,False
74b40c0beab49b985d478660f56181ea86fe599b,feb,2018,heat,hold,Chantilly,673.4714754098361,670.5160655737703,670.5147540983606,37.0,False,False,False
753cc8486ce5a6df765e5632778753e0ec29b118,feb,2018,auto,hold,Christiansburg,667.40625,743.75,661.875,10.0,False,False,True
753f30d94c2cbed1f5adc155254c1452f0bb9c1f,feb,2018,cool,auto,Smithfield,750.440476190476,750.0,750.0,0.0,False,False,False
753f30d94c2cbed1f5adc155254c1452f0bb9c1f,feb,2018,heat,hold,Smithfield,759.6683673469388,750.0,750.0,0.0,False,False,False
75da987be551eb7a24e513338dd78e32bfe69bad,feb,2018,heat,auto,Herndon,648.7916666666666,660.0,660.0,30.0,True,False,True
75da987be551eb7a24e513338dd78e32bfe69bad,feb,2018,heat,hold,Herndon,636.6666666666666,650.0,610.0,30.0,True,False,True
76588d53bfea927b1da4fb30269a378ea0f5698d,feb,2018,heat,hold,Dumfries,724.1428571428571,730.0,730.0,0.0,False,False,False
766495bf3c06152d1a00f0e052ac31e6b6be2594,feb,2018,heat,hold,Waterford,692.6666666666665,670.0,670.0,5.0,False,False,True
768f76e5145eb152a5712bbc5b3c20b18c9bd9f7,feb,2018,heat,auto,Manassas,685.0,636.0,624.0,15.0,False,False,False
76e8f4f864856bac5708433c1050f71b0bdf1551,feb,2018,cool,auto,Round Hill,694.8627450980392,703.3333333333335,716.6666666666665,7.0,False,False,False
76e8f4f864856bac5708433c1050f71b0bdf1551,feb,2018,cool,hold,Round Hill,698.0196078431372,710.0,710.0,7.0,False,False,False
76e8f4f864856bac5708433c1050f71b0bdf1551,feb,2018,heat,auto,Round Hill,697.4740932642488,695.6512953367876,695.6512953367876,7.0,False,False,False
76e8f4f864856bac5708433c1050f71b0bdf1551,feb,2018,heat,hold,Round Hill,696.3489827856025,695.0140845070422,695.0140845070422,7.0,False,False,False
7771259197d9c3ebd91fe0522a1584731c9319d6,feb,2018,heat,auto,Haymarket,697.9756097560976,700.0,700.0,15.0,False,False,False
7771259197d9c3ebd91fe0522a1584731c9319d6,feb,2018,heat,hold,Haymarket,687.0535714285714,667.6547619047619,667.0119047619047,15.0,False,False,False
7796084c7f65412e4d4acfa004551273a495d418,feb,2018,auto,auto,Arlington,665.2857142857142,720.0,670.0,15.0,False,False,False
7796084c7f65412e4d4acfa004551273a495d418,feb,2018,auto,hold,Arlington,665.25,720.0,670.0,15.0,False,False,False
7796084c7f65412e4d4acfa004551273a495d418,feb,2018,heat,auto,Arlington,663.4444444444445,670.0,670.0,15.0,False,False,False
7796084c7f65412e4d4acfa004551273a495d418,feb,2018,heat,hold,Arlington,655.6666666666666,660.0,660.0,15.0,False,False,False
779b13dd26e77312776ace4de723f47c150a02b9,feb,2018,auto,auto,Chesapeake,713.1041666666665,740.0,690.0,40.0,False,False,True
779b13dd26e77312776ace4de723f47c150a02b9,feb,2018,auto,hold,Chesapeake,725.0,784.4615384615386,734.4615384615386,40.0,False,False,True
786b6327f7ae9cb5e13bbb6497b30ae6762a49b6,feb,2018,cool,auto,Glen Allen,675.28,680.0,640.0,10.0,False,False,True
786b6327f7ae9cb5e13bbb6497b30ae6762a49b6,feb,2018,heat,auto,Glen Allen,688.1683708248124,690.1533742331288,689.1881390593048,10.0,False,False,True
786b6327f7ae9cb5e13bbb6497b30ae6762a49b6,feb,2018,heat,hold,Glen Allen,683.5668202764978,684.1881720430108,683.8095238095239,10.0,False,False,True
786dca68c24d5c52909fab5c41f8403b7b4d139e,feb,2018,auto,auto,Aldie,700.0802469135804,760.0,700.0,15.0,True,False,False
786dca68c24d5c52909fab5c41f8403b7b4d139e,feb,2018,auto,hold,Aldie,730.8703703703702,760.0,680.0,15.0,True,False,False
786dca68c24d5c52909fab5c41f8403b7b4d139e,feb,2018,heat,auto,Aldie,708.2367236723672,705.039603960396,705.0355535553557,15.0,True,False,False
786dca68c24d5c52909fab5c41f8403b7b4d139e,feb,2018,heat,hold,Aldie,702.8048780487803,700.1219512195122,700.0487804878047,15.0,True,False,False
7891e2d3c4360adc9da3ba6aad05d6c908cca5a8,feb,2018,auto,auto,Chesapeake,654.8679085520745,684.0660457239628,634.0660457239628,7.0,False,False,True
7891e2d3c4360adc9da3ba6aad05d6c908cca5a8,feb,2018,auto,hold,Chesapeake,675.3885057471265,726.3931034482757,674.6885057471264,7.0,False,False,True
7891e2d3c4360adc9da3ba6aad05d6c908cca5a8,feb,2018,heat,auto,Chesapeake,605.0,674.5,638.0,7.0,False,False,True
7891e2d3c4360adc9da3ba6aad05d6c908cca5a8,feb,2018,heat,hold,Chesapeake,615.1875,660.0,660.0,7.0,False,False,True
78b50534978b303eb97e898c6b96d72aa9942a6e,feb,2018,auto,auto,Manassas,689.8905852417302,749.0458015267177,676.3231552162848,10.0,True,False,False
78b50534978b303eb97e898c6b96d72aa9942a6e,feb,2018,auto,hold,Manassas,691.7518197573655,770.7348353552859,683.5656845753898,10.0,True,False,False
78b50534978b303eb97e898c6b96d72aa9942a6e,feb,2018,heat,hold,Manassas,676.5598086124403,673.7631578947369,673.7631578947369,10.0,True,False,False
78d3805d25b62cc34fcf79a0eab89afe34ca8f35,feb,2018,auto,auto,Smithfield,691.8755588673622,727.9001490312967,674.1520119225038,0.0,False,False,False
78d3805d25b62cc34fcf79a0eab89afe34ca8f35,feb,2018,auto,hold,Smithfield,700.6577880718007,746.9444122756224,696.5390851187028,0.0,False,False,False
79350b6a544b3180c4d06701011efe298fc07438,feb,2018,heat,hold,Fredericksburg,711.3559322033898,720.5932203389832,719.7627118644067,5.0,True,False,True
799a187a025a8d31010b3560d1a633b8d9d6444e,feb,2018,heat,hold,Marshall,689.5033112582782,683.6953642384105,683.2119205298012,10.0,False,False,False
7abdb4748c435412468be0c1d6e6b3f0c452ff34,feb,2018,cool,auto,Alexandria,724.7083333333335,730.0,720.0,30.0,True,False,False
7abdb4748c435412468be0c1d6e6b3f0c452ff34,feb,2018,heat,auto,Alexandria,706.6350148367952,748.433234421365,700.5489614243322,30.0,True,False,False
7abdb4748c435412468be0c1d6e6b3f0c452ff34,feb,2018,heat,hold,Alexandria,723.7272727272727,727.2727272727273,727.1818181818181,30.0,True,False,False
7ae75c30cc7d2d414a0bf42c13ad6b7b5fddc280,feb,2018,heat,hold,Yorktown,652.5384615384615,652.6153846153846,649.5384615384615,0.0,False,False,False
7b1095bfa06d4ac8b1e3cc08e9cef6ddf9482336,feb,2018,heat,auto,Bluemont,628.7450980392158,650.0588235294118,621.0294117647059,5.0,False,False,True
7b1095bfa06d4ac8b1e3cc08e9cef6ddf9482336,feb,2018,heat,hold,Bluemont,652.2131979695431,650.5177664974618,641.6954314720812,5.0,False,False,True
7b74a753b579ebae0c60cf6cbf904599215f835c,feb,2018,heat,hold,Haymarket,711.060975609756,714.9756097560976,714.9756097560976,17.0,False,False,False
7c941e48f611618e7898320520b8e1bcad4d2eb3,feb,2018,heat,auto,Ashburn,710.4591836734694,720.0,720.0,5.0,False,False,False
7c941e48f611618e7898320520b8e1bcad4d2eb3,feb,2018,heat,hold,Ashburn,700.5464285714287,706.5714285714287,706.5714285714287,5.0,False,False,False
7ca095baa6a3947767cd13c2fdf73f6d66130422,feb,2018,auto,auto,Ruckersville,667.8148148148148,740.0,670.0,15.0,False,False,False
7ca095baa6a3947767cd13c2fdf73f6d66130422,feb,2018,auto,hold,Ruckersville,686.5353711790392,733.1179039301311,683.1100436681222,15.0,False,False,False
7ca5c2ee4f7ca7385250245b9d04d00429fa4099,feb,2018,heat,auto,Fairfax,717.5277777777777,740.0,720.0,45.0,False,False,False
7ca94e6dc291060b42cc13f902ce8fedb833a9ed,feb,2018,heat,hold,Front Royal,680.3949579831933,740.7815126050419,692.8487394957982,55.0,True,False,True
7cab0cc92d66acf750c61fc39c531f23d21a2292,feb,2018,cool,hold,Mc Lean,673.3555555555556,685.5555555555555,685.5555555555555,60.0,False,False,False
7cab0cc92d66acf750c61fc39c531f23d21a2292,feb,2018,heat,hold,Mc Lean,701.8925476603121,700.2166377816292,699.8162911611785,60.0,False,False,False
7cb7976ba76c80e80a51ab9a49998b3244ccbf2c,feb,2018,auto,hold,Ashburn,701.3571428571429,730.0,640.0,20.0,True,False,False
7d477b71af3dce329c3461b8f20de4e714a44319,feb,2018,heat,auto,Ashburn,690.7156398104265,678.0616113744077,677.1184834123222,20.0,True,False,True
7d477b71af3dce329c3461b8f20de4e714a44319,feb,2018,heat,hold,Ashburn,677.48,671.48,670.16,20.0,True,False,True
7d52e732cbe6a460ec189ab20eb77678b8b39128,feb,2018,auto,auto,Virginia Beach,691.0,740.0,690.0,60.0,True,False,True
7d5319513803309c1793ac5c72f49cdf4da97f5b,feb,2018,heat,auto,Gainesville,672.4495848161329,664.1459074733096,661.7283511269277,0.0,False,False,False
7d5319513803309c1793ac5c72f49cdf4da97f5b,feb,2018,heat,hold,Gainesville,691.6032786885246,672.5737704918033,666.4459016393442,0.0,False,False,False
7e89ffbe13e8f0e67f2f82fb57215b2eab6627cd,feb,2018,auto,auto,Fredericksburg,723.3035714285713,787.2857142857142,722.0178571428571,25.0,False,False,False
7e89ffbe13e8f0e67f2f82fb57215b2eab6627cd,feb,2018,auto,hold,Fredericksburg,710.4343891402715,780.0,710.3484162895927,25.0,False,False,False
7e89ffbe13e8f0e67f2f82fb57215b2eab6627cd,feb,2018,cool,hold,Fredericksburg,749.6666666666665,724.8666666666667,723.9333333333333,25.0,False,False,False
7e9c0d15c8d8d29c6d44a96bf627ac6988ca9996,feb,2018,auto,auto,Woodbridge,699.9285714285713,742.8571428571429,704.2857142857142,17.0,False,False,False
7e9c0d15c8d8d29c6d44a96bf627ac6988ca9996,feb,2018,auto,hold,Woodbridge,707.6690975387421,741.9380127620784,708.1859617137648,17.0,False,False,False
7ecbc7236c7d1af7ec0b590200f6f6fcbfb74f7f,feb,2018,heat,auto,Newport News,666.6785714285714,670.0,670.0,15.0,False,False,False
7ecbc7236c7d1af7ec0b590200f6f6fcbfb74f7f,feb,2018,heat,hold,Newport News,668.016129032258,671.3064516129032,671.3064516129032,15.0,False,False,False
7f0ba68c445bb3aa9a10f79eb5c0743eb66b6cb5,feb,2018,auto,auto,Williamsburg,634.7586206896551,800.0,630.0,30.0,True,False,True
7f0ba68c445bb3aa9a10f79eb5c0743eb66b6cb5,feb,2018,auto,hold,Williamsburg,702.5416666666665,749.6458333333335,709.3125,30.0,True,False,True
7fbade4895098f36446de8af4a0b649bc0d1e024,feb,2018,auto,auto,Arlington,722.3125,760.5625,650.8125,5.0,False,False,False
7fbade4895098f36446de8af4a0b649bc0d1e024,feb,2018,auto,hold,Arlington,690.8715789473683,723.0273684210525,670.4157894736842,5.0,False,False,False
7fc535b0184702ca23dea75ff7094ebd7343335d,feb,2018,heat,auto,Manassas,680.7496740547588,650.0039113428944,650.0013037809647,20.0,True,False,True
7fc535b0184702ca23dea75ff7094ebd7343335d,feb,2018,heat,hold,Manassas,670.947963800905,660.1798642533938,657.7070135746608,20.0,True,False,True
80260e320cb86a69ffd680a2f6996c34536a872e,feb,2018,auxHeatOnly,hold,waterford,711.6905444126074,723.2822349570199,723.2550143266476,10.0,False,False,True
80260e320cb86a69ffd680a2f6996c34536a872e,feb,2018,cool,auto,waterford,689.1282051282051,719.7435897435898,748.974358974359,10.0,False,False,True
80260e320cb86a69ffd680a2f6996c34536a872e,feb,2018,heat,auto,waterford,717.0599769319493,724.6828143021913,724.7866205305652,10.0,False,False,True
80260e320cb86a69ffd680a2f6996c34536a872e,feb,2018,heat,hold,waterford,707.1466049382716,719.0740740740739,719.0740740740739,10.0,False,False,True
804393a23a9205fa66bdf0eeb395fe24e7ccc3fa,feb,2018,heat,hold,-,678.452380952381,650.0,620.0,30.0,False,False,False
8059b52d6dc39e960f4d2b31974c9a5c9666237c,feb,2018,heat,auto,Lovettsville,718.427494199536,720.6200696055686,720.5957076566126,0.0,False,False,False
8059b52d6dc39e960f4d2b31974c9a5c9666237c,feb,2018,heat,hold,Lovettsville,729.6284584980236,730.7667984189724,730.7667984189724,0.0,False,False,False
8078dc6526fe79dedd3328481272879f05fd32ec,feb,2018,heat,auto,Alexandria,664.0,746.5714285714287,670.0,65.0,False,False,False
8078dc6526fe79dedd3328481272879f05fd32ec,feb,2018,heat,hold,Alexandria,670.9944289693593,731.158774373259,672.0779944289693,65.0,False,False,False
807feb76ab90d342efa0a15e73425ac49f12f2fa,feb,2018,auto,hold,Chesapeake,728.6078431372549,790.0,730.0,38.0,False,False,True
808fd54325159d0488bb89b3dd68ad312b845c14,feb,2018,auto,hold,Stafford,714.0105263157893,760.5894736842105,716.0842105263158,15.0,False,False,False
808fd54325159d0488bb89b3dd68ad312b845c14,feb,2018,heat,auto,Stafford,708.5614973262033,750.0748663101605,709.7058823529413,15.0,False,False,False
808fd54325159d0488bb89b3dd68ad312b845c14,feb,2018,heat,hold,Stafford,715.5538461538463,717.1846153846153,716.8153846153847,15.0,False,False,False
809568339d881da40236aafa931417d6762655a7,feb,2018,cool,auto,Virginia Beach,722.5207100591716,754.0414201183432,680.0,15.0,False,False,False
809568339d881da40236aafa931417d6762655a7,feb,2018,cool,hold,Virginia Beach,727.0054644808744,749.4371584699452,719.344262295082,15.0,False,False,False
809568339d881da40236aafa931417d6762655a7,feb,2018,heat,hold,Virginia Beach,688.7734711455641,683.3910422049956,678.7751937984498,15.0,False,False,False
809a5a55c927453bb6d0d465485770eda30c2e2f,feb,2018,heat,auto,Sterling,660.472972972973,671.2162162162163,670.0,35.0,True,False,True
810681c78b1eaefb9e152217cce6db3f04a72548,feb,2018,auto,auto,Virginia Beach,689.75,740.0,633.5377358490566,30.0,True,False,True
810681c78b1eaefb9e152217cce6db3f04a72548,feb,2018,auto,hold,Virginia Beach,634.3695652173913,740.0,620.0,30.0,True,False,True
813d31748d9fba1363861b64af30af25bb3141fe,feb,2018,heat,auto,Ashburn,720.1666666666665,730.0,730.0,0.0,True,False,True
81abe58cbb057e19d46d0e55e3b9ff1755572036,feb,2018,heat,auto,Alexandria,711.4023210831723,705.7640232108317,705.7475822050292,20.0,False,False,False
81ace9aec83355297abf27022e3dde9b53f789bb,feb,2018,cool,auto,Stafford,668.7889908256881,677.1284403669723,688.2155963302753,0.0,False,False,False
81ace9aec83355297abf27022e3dde9b53f789bb,feb,2018,cool,hold,Stafford,667.483606557377,687.8196721311475,687.7868852459018,0.0,False,False,False
81ace9aec83355297abf27022e3dde9b53f789bb,feb,2018,heat,auto,Stafford,682.9963392312386,683.790726052471,684.549115314216,0.0,False,False,False
81ace9aec83355297abf27022e3dde9b53f789bb,feb,2018,heat,hold,Stafford,688.6905487804878,687.9161585365854,687.9161585365854,0.0,False,False,False
821d84754edcb80119834357e96542c65ff70fc9,feb,2018,heat,auto,King George ,717.2432432432432,769.2972972972972,720.1621621621623,5.0,True,False,True
821d84754edcb80119834357e96542c65ff70fc9,feb,2018,heat,hold,King George ,723.8333333333335,730.0,730.0,5.0,True,False,True
823b8edc26a8899874e39752f513bbb031a00cba,feb,2018,heat,auto,Leesburg,663.3642756680731,660.0,660.0,0.0,False,False,False
825728d95cd61e31d4d065ee680e1a25b03f1e4c,feb,2018,heat,auto,Richmond,665.5,690.5,680.0,47.0,True,False,True
82949ddcbbeb88f4bad70cb90a3ed1c1805676d6,feb,2018,auto,auto,North Chesterfield,744.9230769230769,799.0769230769231,679.7692307692307,100.0,True,False,True
834fe33e2ef94af26ac2e46f6149502b08637445,feb,2018,heat,auto,Fredericksburg ,690.0262096774194,683.3649193548387,683.3649193548387,20.0,False,False,False
834fe33e2ef94af26ac2e46f6149502b08637445,feb,2018,heat,hold,Fredericksburg ,689.8940697148032,679.6550475328203,679.6550475328203,20.0,False,False,False
83521fc2bb03faa74b0dcc6e992dc477d131d8de,feb,2018,auto,hold,Midlothian,707.0112676056337,761.0056338028169,711.0056338028169,17.0,True,False,True
8399ac37aa42f0eb7e0b0dfe37aebfa3a871cac0,feb,2018,heat,hold,waterford,667.3998153277931,676.6246537396123,676.6154201292704,10.0,False,False,True
83a72ea5a6743e0e7eefcaeb13bbe9277e637631,feb,2018,cool,hold,Mount Sidney,605.3866666666668,680.0,680.0,116.0,False,False,True
83ec0f792429209c1d445c7fb1e4f17e76cde1b2,feb,2018,heat,hold,Alexandria,693.5714285714287,698.0357142857142,696.4642857142858,10.0,False,False,False
843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,feb,2018,auto,auto,Dumfries,715.9421641791045,777.9850746268656,714.0298507462686,0.0,False,False,False
843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,feb,2018,auto,hold,Dumfries,711.4871601208459,776.4425981873112,711.941087613293,0.0,False,False,False
843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,feb,2018,heat,auto,Dumfries,719.0462962962962,770.0,720.0,0.0,False,False,False
843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,feb,2018,heat,hold,Dumfries,723.5833333333335,770.0,720.0,0.0,False,False,False
844050c8e78b9ffcf3b70dec9be43f8e9f64f895,feb,2018,auto,hold,Manassas,735.3934426229507,781.5573770491803,731.5573770491803,30.0,False,False,False
84af2f176a0a31b473feca8a1c58a637c405c823,feb,2018,cool,hold,Dumfries,724.6666666666665,680.0,680.0,40.0,True,False,True
84af2f176a0a31b473feca8a1c58a637c405c823,feb,2018,heat,auto,Dumfries,660.8823529411766,676.6470588235294,675.7647058823529,40.0,True,False,True
84af2f176a0a31b473feca8a1c58a637c405c823,feb,2018,heat,hold,Dumfries,662.6585365853657,677.5243902439023,675.5731707317074,40.0,True,False,True
850017858426e1f37691a8bea40a6453946b5e80,feb,2018,auto,hold,Chesapeake,726.5024218405988,767.2602377807134,715.3874944958168,0.0,False,False,False
855974bb0b42c2144eeb085094c7f2c7ed003ea4,feb,2018,auto,hold,Bridgewater,691.6666666666665,723.7222222222223,693.5416666666665,35.0,True,False,True
85a64c80279106070b92ae001b7afc600cb3c332,feb,2018,heat,auto,Glen Allen,669.0,787.5,687.5,15.0,False,False,False
85a64c80279106070b92ae001b7afc600cb3c332,feb,2018,heat,hold,Glen Allen,740.4827586206897,770.0,670.0,15.0,False,False,False
85f5658dc9aef0465e3e02e160cb744bc63c7a5e,feb,2018,auto,hold,Haymarket,696.75,770.0,700.0,10.0,False,False,True
861160f52a87f46f579e1a88315177d5d5940a02,feb,2018,auto,auto,Hampton,705.4787878787879,792.7861471861473,685.8632034632035,50.0,False,False,False
861160f52a87f46f579e1a88315177d5d5940a02,feb,2018,heat,auto,Hampton,688.483870967742,798.5413744740532,677.5497896213184,50.0,False,False,False
86ae867371bae890e10c8901168448b95ae3a4c7,feb,2018,heat,hold,Alexandria,664.7439343038448,659.4811496827174,651.1216871967152,0.0,False,False,False
8708882dae5554238d7bde855041a60f9e458441,feb,2018,heat,auto,Manassas,700.5797101449275,716.9565217391304,703.0289855072464,10.0,True,False,True
8741128c0bc68b42b926fbb78fb912d3d072fbef,feb,2018,auto,hold,Woodbridge,709.2093023255812,740.0,710.0,40.0,False,False,False
8741128c0bc68b42b926fbb78fb912d3d072fbef,feb,2018,cool,auto,Woodbridge,708.6551724137931,700.0,700.0,40.0,False,False,False
8741128c0bc68b42b926fbb78fb912d3d072fbef,feb,2018,heat,hold,Woodbridge,685.0,670.0,670.0,40.0,False,False,False
874e57b47da3f5a1363a7b98dd63e05ad9ccf6e2,feb,2018,heat,hold,Woodbridge,685.4042553191489,690.468085106383,690.0,40.0,False,False,True
878e0f9a22116eb6aaf934bd29f002e2f32795a7,feb,2018,heat,auto,Manassas,686.0526315789474,691.8947368421052,689.7894736842105,10.0,False,False,False
878e0f9a22116eb6aaf934bd29f002e2f32795a7,feb,2018,heat,hold,Manassas,691.5138888888888,693.3333333333335,693.3333333333335,10.0,False,False,False
88407d82a52dbf67f51689da0f4b59f92bfe41fc,feb,2018,heat,auto,Fredericksburg,697.6078431372549,700.0,700.0,0.0,False,False,True
88407d82a52dbf67f51689da0f4b59f92bfe41fc,feb,2018,heat,hold,Fredericksburg,698.1311550851358,700.0036815462496,700.0036815462496,0.0,False,False,True
884777d223fe6e0332d9f7e69ed34ae460fd0580,feb,2018,heat,auto,Virginia Beach,750.5032679738562,747.9456699346405,748.0049019607843,36.0,False,False,True
884777d223fe6e0332d9f7e69ed34ae460fd0580,feb,2018,heat,hold,Virginia Beach,757.1826484018263,749.5707762557078,749.8127853881277,36.0,False,False,True
88876e9c2b0a636ab0b86aef9058e5c672d24c62,feb,2018,heat,hold,Sterling,740.6688741721854,740.0,740.0,35.0,False,False,False
889f0757e8f0bc52f2a8c30fec01dde07300f356,feb,2018,auto,auto,Herndon,693.828947368421,710.6578947368422,658.328947368421,30.0,False,False,True
889f0757e8f0bc52f2a8c30fec01dde07300f356,feb,2018,auto,hold,Herndon,672.3571428571429,730.0,680.0,30.0,False,False,True
88c171ef0530d09dfb02f6daa6a82def18bf1403,feb,2018,cool,auto,Chesapeake,667.5555555555555,680.2222222222222,679.7777777777778,25.0,False,False,False
8924c09278b8bf6161bb2e069b419e7ccd970d5e,feb,2018,heat,auto,Winchester,673.5145307289185,811.0719390185803,646.6769890424011,17.0,False,False,False
8924c09278b8bf6161bb2e069b419e7ccd970d5e,feb,2018,heat,hold,Winchester,678.9596774193549,680.1908602150538,680.0819892473119,17.0,False,False,False
89382f9ab7a66f75a38c483a49c6c2e03361259c,feb,2018,auto,auto,Manassas,709.0833333333335,764.75,714.75,16.0,True,False,False
89a27d9d4bc6271063bcd9fff5da8326c3a2fabe,feb,2018,cool,auto,Centreville,715.3366013071895,730.0,723.3333333333335,10.0,False,False,False
89a27d9d4bc6271063bcd9fff5da8326c3a2fabe,feb,2018,cool,hold,Centreville,739.4019607843138,740.0,740.0,10.0,False,False,False
89a27d9d4bc6271063bcd9fff5da8326c3a2fabe,feb,2018,heat,auto,Centreville,705.7712418300653,709.8790849673203,706.9869281045752,10.0,False,False,False
89a27d9d4bc6271063bcd9fff5da8326c3a2fabe,feb,2018,heat,hold,Centreville,704.2264509990487,699.2863939105614,699.2863939105614,10.0,False,False,False
89d74655d331bf5b555f9fc0763af2d098c02726,feb,2018,auto,auto,Arlington,703.9655172413792,756.3275862068965,706.3275862068965,90.0,False,False,False
89d74655d331bf5b555f9fc0763af2d098c02726,feb,2018,auto,hold,Arlington,700.4844720496893,753.3726708074535,703.3714285714287,90.0,False,False,False
8a34cbd77ac1f95e8228e5676384dc9c0c192c88,feb,2018,heat,auto,Chesapeake,710.2300884955753,710.8761061946902,710.2743362831857,5.0,False,False,True
8a3bd2073f9224c8347f25a3a418ef0d7d4d2a2d,feb,2018,auto,auto,WILLIAMSBURG,627.5,819.1666666666665,657.8333333333334,15.0,True,False,True
8a3bd2073f9224c8347f25a3a418ef0d7d4d2a2d,feb,2018,auto,hold,WILLIAMSBURG,626.3333333333334,754.0,662.6666666666666,15.0,True,False,True
8a94a2b2bbfbf2528e6a220eafa866c748e1d6d4,feb,2018,auto,hold,Glen Allen,681.4,689.5,633.8,0.0,True,False,True
8aa674788be3493c4c86cb9c690395edda0bf248,feb,2018,cool,hold,Carrollton,723.6788321167882,727.3138686131388,727.1094890510948,5.0,False,False,False
8aa674788be3493c4c86cb9c690395edda0bf248,feb,2018,heat,auto,Carrollton,732.5833333333335,730.8888888888888,730.0,5.0,False,False,False
8aa674788be3493c4c86cb9c690395edda0bf248,feb,2018,heat,hold,Carrollton,733.6740506329114,732.5205696202531,732.0617088607594,5.0,False,False,False
8adc02a51b59278104adf19a529b57f94ffaa485,feb,2018,heat,auto,Sterling,703.3277202072537,749.619170984456,703.7577720207254,25.0,False,False,False
8add1eda261e3bb60b12c0ac7ea533ab10fd896c,feb,2018,heat,auto,Virginia Beach,706.1379310344827,710.0,710.0,0.0,False,False,True
8b58abbbb6e40cc19c5e7d3e6700a865c8cdc2e5,feb,2018,auxHeatOnly,hold,Winchester,725.25,740.0,740.0,60.0,False,False,True
8b58abbbb6e40cc19c5e7d3e6700a865c8cdc2e5,feb,2018,heat,auto,Winchester,660.469387755102,749.6938775510204,670.4489795918367,60.0,False,False,True
8b58abbbb6e40cc19c5e7d3e6700a865c8cdc2e5,feb,2018,heat,hold,Winchester,703.7309885931559,707.1150190114067,707.0855513307985,60.0,False,False,True
8bc56316d0f38cc2064897529922953523c98d35,feb,2018,auto,auto,Poquoson,718.875,713.375,683.125,45.0,False,False,False
8bd83dad95574471aa21b767350396b9904a2771,feb,2018,auto,hold,Midlothian,689.8181818181819,732.2077922077922,664.8051948051948,10.0,True,False,True
8c1461e9373d951f9f3840875d3fae13bd5bac17,feb,2018,cool,auto,Springfield,696.375,720.0,690.0,27.0,False,False,True
