Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24649c7e2410a779739d6fc9b525b08b8c254928,dec,2018,heat,hold,Dumfries,662.1521739130435,665.695652173913,657.1521739130435,10.0,True,False,False
24fe4b9d488adf471f5514215f5f9b856a525cf8,dec,2018,auto,auto,Richmond,671.2678571428571,740.0,672.4464285714286,27.0,False,False,False
2501862b5b2b0a91230131ac1b533b4f50cdae20,dec,2018,heat,hold,Wolf Trap,672.7139561707037,670.9100346020763,670.9100346020763,20.0,False,False,False
250355a71697a77f84bbb6f8b211933b18028523,dec,2018,heat,auto,Hayes,700.2647058823529,700.0,700.0,15.0,False,False,False
250355a71697a77f84bbb6f8b211933b18028523,dec,2018,heat,hold,Hayes,702.981441048035,698.8864628820961,698.8864628820961,15.0,False,False,False
250602b02a63ca5c92be9a8d29d14fd6292673ee,dec,2018,auto,auto,Reston,676.8194070080863,780.11051212938,679.9487870619946,46.0,False,False,True
25366d1badea3dd2d7f76e4d495cec2d44fe3b08,dec,2018,auto,auto,Aldie,678.2692307692307,751.1538461538463,688.4615384615386,10.0,False,False,False
25366d1badea3dd2d7f76e4d495cec2d44fe3b08,dec,2018,auto,hold,Aldie,680.4268292682926,750.2134146341464,684.060975609756,10.0,False,False,False
2544a7cfb8f776da22e5fc927cb3fe5b70221463,dec,2018,heat,auto,Reston,663.9285714285714,700.0,700.0,40.0,False,False,True
2544a7cfb8f776da22e5fc927cb3fe5b70221463,dec,2018,heat,hold,Reston,666.8604651162791,681.4651162790698,668.2093023255812,40.0,False,False,True
257b0e7bc58aa30a7399ef87327cee2c33cd5f89,dec,2018,heat,hold,Manassas,704.2586206896551,710.0,710.0,10.0,False,False,False
25a1449b413456f29b986777a062a4cccd5057e0,dec,2018,heat,auto,Forest,637.7708737864077,638.0364077669902,637.7587378640777,20.0,False,False,True
25a1449b413456f29b986777a062a4cccd5057e0,dec,2018,heat,hold,Forest,644.5193434935521,642.968347010551,642.6869871043376,20.0,False,False,True
25a60588d6ad032b8421bcb79e7ab3119d7688fb,dec,2018,auto,auto,Bristow,689.3448275862069,732.5862068965519,689.6206896551724,10.0,False,False,False
25ab2f88046af31b48c09be49a54e54c2d022143,dec,2018,auto,auto,Aldie,719.0,760.0,710.0,5.0,True,False,True
25ab2f88046af31b48c09be49a54e54c2d022143,dec,2018,auto,hold,Aldie,718.5102040816327,781.1836734693878,731.1836734693878,5.0,True,False,True
25ba0cae5e34d671cafcdff9251dc12707e875e1,dec,2018,heat,auto,Mechanicsville,705.8571428571429,724.8571428571429,716.7142857142858,0.0,False,False,False
25c761ec4087cb0e9e8503e1e585122bccf606ca,dec,2018,auto,auto,Fredericksburg,660.3513513513514,752.3459459459459,650.5945945945947,17.0,False,False,False
25c761ec4087cb0e9e8503e1e585122bccf606ca,dec,2018,auto,hold,Fredericksburg,670.6084905660377,753.4905660377359,663.4292452830189,17.0,False,False,False
25dd36c3f52418b7da4ecadca2db4f17a4322295,dec,2018,heat,auto,Arlington,722.4080459770115,724.4827586206897,724.4827586206897,0.0,False,False,True
25dd36c3f52418b7da4ecadca2db4f17a4322295,dec,2018,heat,hold,Arlington,728.2246376811594,726.5217391304348,726.5217391304348,0.0,False,False,True
26062f45cd051d6fa60d412857a8a0711214c055,dec,2018,heat,auto,Mechanicsville,636.9345637583892,650.2013422818793,638.3624161073825,20.0,False,False,True
26062f45cd051d6fa60d412857a8a0711214c055,dec,2018,heat,hold,Mechanicsville,646.1333333333333,650.0,644.3333333333334,20.0,False,False,True
261d01bf7fd832a7c71ffd5e5782f3c35078d444,dec,2018,heat,hold,Fairfax,710.2647058823529,710.0,710.0,10.0,False,False,False
26467ec3de69a260a81b90092b7747babb18c67f,dec,2018,heat,auto,Virginia beach,633.9666666666667,780.0,640.0,60.0,True,False,False
26b132a65567a14587213bde8adce7c6eb452f27,dec,2018,heat,auto,Triangle,719.2534678436317,743.3795712484238,711.3846153846154,7.0,False,False,False
26b132a65567a14587213bde8adce7c6eb452f27,dec,2018,heat,hold,Triangle,728.5,715.356940509915,715.3611898016997,7.0,False,False,False
26bd99a06a1fdfc0fb44a75ac587c990619d3afd,dec,2018,heat,auto,Stafford,735.3268551236749,744.5335689045936,732.1104240282684,40.0,True,False,True
27092f9f580a6d51488266bbd4d975d4303ab3c3,dec,2018,cool,auto,Alexandria,687.9047619047618,680.1428571428571,679.952380952381,5.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,dec,2018,cool,hold,Alexandria,656.875,651.5,650.3333333333334,5.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,dec,2018,heat,auto,Alexandria,687.4954954954953,692.009009009009,690.6216216216217,5.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,dec,2018,heat,hold,Alexandria,684.6363636363636,690.9090909090909,690.4,5.0,False,False,False
271ff37657eeabaa21b1b137b9600b1817739d21,dec,2018,auto,auto,Powhatan,677.6842105263157,780.0,680.2631578947369,0.0,False,False,True
271ff37657eeabaa21b1b137b9600b1817739d21,dec,2018,auto,hold,Powhatan,704.2094072164947,779.507087628866,706.3115335051547,0.0,False,False,True
272a592128a2102dfb4580b97eeaa4bfa8c27f4f,dec,2018,auto,auto,Arlington,696.2646310432568,770.0,700.0,75.0,False,False,False
277c492299b397d33a3749fb3d1336e5cc3f362a,dec,2018,auto,auto,Alexandria,686.75,790.0,690.0,35.0,False,False,False
278c11efa646cc8d761b7110354a64c0bca0a469,dec,2018,auto,auto,Norfolk,674.4329896907218,723.680412371134,664.2268041237112,15.0,False,False,True
278c11efa646cc8d761b7110354a64c0bca0a469,dec,2018,auto,hold,Norfolk,666.9868421052631,720.0,670.0,15.0,False,False,True
278c11efa646cc8d761b7110354a64c0bca0a469,dec,2018,heat,auto,Norfolk,627.8712121212121,764.5454545454545,714.5454545454545,15.0,False,False,True
278c11efa646cc8d761b7110354a64c0bca0a469,dec,2018,heat,hold,Norfolk,687.9871794871794,680.0,680.0,15.0,False,False,True
27f18ab3753ece73ff8172dc8b202a3b24b8b775,dec,2018,heat,auto,Staunton,663.5813953488373,702.7441860465117,668.1395348837209,55.0,False,False,False
27f18ab3753ece73ff8172dc8b202a3b24b8b775,dec,2018,heat,hold,Staunton,660.0124223602485,701.1428571428571,661.1304347826087,55.0,False,False,False
281f1582f8fcb1f9bc0f56fee91d14923bc7ef48,dec,2018,heat,auto,Ashburn,715.5255798090041,697.2677353342427,692.6483628922239,0.0,True,False,False
281f1582f8fcb1f9bc0f56fee91d14923bc7ef48,dec,2018,heat,hold,Ashburn,722.5375,700.4125,700.4125,0.0,True,False,False
284d38bf03f457c1d9e44ce14f7aa8802b197447,dec,2018,heat,auto,Springfield,700.8532019704434,700.3940886699507,700.3940886699507,40.0,False,False,True
284d38bf03f457c1d9e44ce14f7aa8802b197447,dec,2018,heat,hold,Springfield,697.0229885057471,698.7816091954022,698.7816091954022,40.0,False,False,True
285c0d7c3a24f72b0a3c7eedfc9f2779ea06d3e0,dec,2018,heat,auto,Fairfax,679.702329594478,679.1803278688525,679.1803278688525,10.0,False,False,False
285c0d7c3a24f72b0a3c7eedfc9f2779ea06d3e0,dec,2018,heat,hold,Fairfax,683.1,684.8086956521738,684.8086956521738,10.0,False,False,False
28713cb62d24c6a3cab362d26732908a329855c6,dec,2018,auto,auto,Chesterfield,687.1033519553073,750.0,690.0,7.0,False,False,False
28d00f36421cf1c97af4b494f84bc3dfd340398a,dec,2018,auto,hold,Centreville,658.952380952381,730.0,660.0,20.0,False,False,True
28e9b745673501750ca9a85bf0caaac9a8bead37,dec,2018,auto,auto,Williamsburg,681.7272727272727,739.4545454545455,688.9090909090909,15.0,True,False,True
28e9b745673501750ca9a85bf0caaac9a8bead37,dec,2018,auto,hold,Williamsburg,649.0,710.0,652.0,15.0,True,False,True
28f2dc48a94f29143196e4e0c89992f25488fc3f,dec,2018,auto,auto,Alexandria,698.672131147541,796.2295081967212,668.5245901639345,5.0,False,False,False
28f2dc48a94f29143196e4e0c89992f25488fc3f,dec,2018,auto,hold,Alexandria,696.6732026143791,770.2287581699347,698.7254901960785,5.0,False,False,False
29125d6a237e8f235794540660aba9407e1bbf74,dec,2018,heat,hold,Troutville,675.775,684.1,660.8958333333334,50.0,True,False,True
2915e325052498d8e38f5f3d84a750194d880357,dec,2018,auto,auto,Falls Church,694.3727436823103,754.4963898916968,696.0027075812276,20.0,False,False,False
2915e325052498d8e38f5f3d84a750194d880357,dec,2018,auto,hold,Falls Church,696.6218236173394,751.1584454409566,697.6562032884902,20.0,False,False,False
29238400c93cda8b8b0612a59f6f31e4ee8534a3,dec,2018,heat,hold,Mechanicsville,717.0833333333335,720.625,719.7916666666665,10.0,False,False,False
292ca56e0d6896bf5b76534ed855e344901bcc82,dec,2018,auto,hold,Alexandria,692.6521739130435,745.0,695.0,0.0,False,False,False
292ca56e0d6896bf5b76534ed855e344901bcc82,dec,2018,heat,auto,Alexandria,696.5797101449275,723.9130434782608,700.0,0.0,False,False,False
299b1f9cb800d43351079ec5eeaf4941afd29ce5,dec,2018,heat,hold,Herndon,651.8230337078652,653.5131086142322,653.4906367041199,20.0,True,False,False
2a3fd44e78cf1acffe4dbb1c66dacac4039d8e3a,dec,2018,auto,auto,Prince George,670.4629258517033,717.875751503006,661.2915831663328,0.0,True,False,True
2a3fd44e78cf1acffe4dbb1c66dacac4039d8e3a,dec,2018,cool,auto,Prince George,673.4102564102565,680.0,680.0,0.0,True,False,True
2a3fd44e78cf1acffe4dbb1c66dacac4039d8e3a,dec,2018,heat,auto,Prince George,673.8971132494447,665.4566987416729,665.4566987416729,0.0,True,False,True
2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,dec,2018,auto,auto,Midlothian,686.3217391304347,753.3478260869565,689.4695652173912,10.0,False,False,False
2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,dec,2018,auto,hold,Midlothian,690.0388349514564,754.6796116504854,692.8834951456311,10.0,False,False,False
2a479e00c3c336ca581d348a3f39bd4147d797b8,dec,2018,cool,auto,Williamsburg,636.8666666666667,631.8,631.0666666666667,25.0,True,False,True
2a479e00c3c336ca581d348a3f39bd4147d797b8,dec,2018,cool,hold,Williamsburg,644.0714285714286,776.0178571428571,708.9285714285713,25.0,True,False,True
2ac14416b3a663b8a025aee2ee99ab31749355eb,dec,2018,auto,auto,Springfield,687.9090909090909,734.4545454545455,704.4545454545455,65.0,False,False,False
2ac14416b3a663b8a025aee2ee99ab31749355eb,dec,2018,auto,hold,Springfield,686.2619047619047,734.2857142857142,675.7142857142858,65.0,False,False,False
2ac14416b3a663b8a025aee2ee99ab31749355eb,dec,2018,heat,auto,Springfield,696.5185185185185,768.7777777777777,699.2592592592592,65.0,False,False,False
2ac14416b3a663b8a025aee2ee99ab31749355eb,dec,2018,heat,hold,Springfield,704.1764705882354,707.9411764705882,707.9411764705882,65.0,False,False,False
2accaa9f524b31492ef0ecfb3c2292aa03919334,dec,2018,auto,auto,Stafford,703.4078947368422,729.8947368421052,709.8947368421052,0.0,True,False,True
2accaa9f524b31492ef0ecfb3c2292aa03919334,dec,2018,auto,hold,Stafford,694.3139987038237,718.8856124432922,698.8856124432922,0.0,True,False,True
2b39754d589008a2cb2e2d2e7dc0e9577487f07a,dec,2018,heat,hold,Leesburg,717.7407407407408,720.0,720.0,15.0,False,False,False
2b4a4fc51eba17a2d39236f5b451c15fa74ab17e,dec,2018,auto,hold,New Canton,670.5613728912158,730.0081442699243,669.9941826643397,5.0,True,False,True
2b7d8ac38438a6d1bee5c9e96588c280bdbd1e53,dec,2018,auto,hold,Charlottesville,704.4,760.0,709.9,5.0,False,False,False
2bc4998a80df9ed0b0de348e881b0b9e71af39b3,dec,2018,heat,auto,Mechanicsville,628.542372881356,652.2542372881356,614.9152542372881,20.0,False,False,True
2bc4998a80df9ed0b0de348e881b0b9e71af39b3,dec,2018,heat,hold,Mechanicsville,662.9068010075566,655.9093198992442,643.7758186397983,20.0,False,False,True
2c00fa55a4ca94125c61eccddf31ed3e5680455d,dec,2018,heat,auto,Ashburn,692.7573529411765,696.4926470588235,693.8676470588235,20.0,False,False,False
2c00fa55a4ca94125c61eccddf31ed3e5680455d,dec,2018,heat,hold,Ashburn,699.2702702702702,698.6959459459459,698.0337837837837,20.0,False,False,False
2c1b427b82cf24fdc780f06ee3dcb49a426da9c7,dec,2018,heat,auto,Christiansburg,634.6335403726707,650.0,631.9751552795033,100.0,False,False,False
2c1b427b82cf24fdc780f06ee3dcb49a426da9c7,dec,2018,heat,hold,Christiansburg,634.6480446927375,650.0,632.413407821229,100.0,False,False,False
2c228815cf7a4cdbe52c35cc72001286191e23bb,dec,2018,auto,auto,Midlothian,686.5955056179776,745.0449438202247,689.5280898876406,10.0,False,False,True
2c228815cf7a4cdbe52c35cc72001286191e23bb,dec,2018,auto,hold,Midlothian,682.5416666666666,739.9166666666665,689.8541666666665,10.0,False,False,True
2c5a2d2be81fd07f41a9a7015fe84be5a079c31b,dec,2018,heat,auto,Riner,664.2926969522714,666.850488786659,666.8470385278896,10.0,True,False,True
2c5a2d2be81fd07f41a9a7015fe84be5a079c31b,dec,2018,heat,hold,Riner,667.3841911764706,670.6507352941177,670.6488970588234,10.0,True,False,True
2d7af92d049e4fffe4d793b3191024d40390bf9f,dec,2018,heat,auto,Gainesville,685.6291309669523,683.6193390452878,683.5985312117504,20.0,False,False,False
2d7af92d049e4fffe4d793b3191024d40390bf9f,dec,2018,heat,hold,Gainesville,677.7671755725191,673.9312977099238,673.9312977099238,20.0,False,False,False
2d8e801e3fb00fb5d61d0eef2bcca17cca1cfde8,dec,2018,heat,auto,Charlottesville,654.1036468330134,680.0,660.9318618042226,65.0,True,False,True
2d8e801e3fb00fb5d61d0eef2bcca17cca1cfde8,dec,2018,heat,hold,Charlottesville,656.531914893617,680.0,661.4468085106382,65.0,True,False,True
2dbc6cae96e31c7c8a9eb28c42006b955e686088,dec,2018,heat,auto,Chesapeake,673.6736842105263,758.421052631579,652.3157894736843,5.0,True,False,True
2dbc6cae96e31c7c8a9eb28c42006b955e686088,dec,2018,heat,hold,Chesapeake,703.5952380952382,701.5238095238095,699.5952380952382,5.0,True,False,True
2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,dec,2018,auto,auto,Chantilly,701.3307692307692,743.0769230769231,686.1461538461539,0.0,False,False,False
2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,dec,2018,auto,hold,Chantilly,696.0470588235294,747.3411764705883,696.8117647058823,0.0,False,False,False
2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,dec,2018,heat,auto,Chantilly,701.7978216473791,705.0401633764467,701.3335602450647,0.0,False,False,False
2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,dec,2018,heat,hold,Chantilly,700.8246124031008,701.5261627906976,699.8032945736434,0.0,False,False,False
2e128541beab227ef39aa8c58f457c2d81e7ff9d,dec,2018,auxHeatOnly,auto,Staunton,677.4583333333334,680.0833333333334,680.0833333333334,7.0,False,False,True
2e128541beab227ef39aa8c58f457c2d81e7ff9d,dec,2018,heat,auto,Staunton,677.3303698435277,679.2802275960172,679.2802275960172,7.0,False,False,True
2e128541beab227ef39aa8c58f457c2d81e7ff9d,dec,2018,heat,hold,Staunton,659.6288659793814,662.1958762886597,662.1958762886597,7.0,False,False,True
2e210c1d5934b78a63344ed62ee84d875c4bc587,dec,2018,heat,auto,Herndon,699.2045454545455,706.2045454545455,705.2954545454545,20.0,True,False,True
2e210c1d5934b78a63344ed62ee84d875c4bc587,dec,2018,heat,hold,Herndon,701.0540540540541,706.0,703.4594594594595,20.0,True,False,True
2e34494036d93fe121b39b2a0015af99efe02a9f,dec,2018,heat,auto,New Kent,641.7352941176471,650.9411764705882,643.7058823529413,0.0,True,False,True
2e5d6bd8a552a9d5cf87330ecf6571da07feb1c1,dec,2018,auto,auto,King George,677.5339805825242,765.1650485436893,664.6601941747572,15.0,True,False,True
2e5d6bd8a552a9d5cf87330ecf6571da07feb1c1,dec,2018,auto,hold,King George,679.9016393442622,759.6065573770493,679.7540983606558,15.0,True,False,True
2eb4403b37ded60a5f0b475aee19c4d011065300,dec,2018,cool,hold,Midlothian,673.4137931034483,669.0,667.4827586206898,40.0,True,False,True
2eb4403b37ded60a5f0b475aee19c4d011065300,dec,2018,heat,auto,Midlothian,641.9431887599268,651.3384239462431,642.8130726939522,40.0,True,False,True
2eb4403b37ded60a5f0b475aee19c4d011065300,dec,2018,heat,hold,Midlothian,643.8644688644688,651.026862026862,645.013431013431,40.0,True,False,True
2ecd42257aefe676349a4041b5452ed782685cb7,dec,2018,heat,auto,Herndon,696.875,770.0,700.0,20.0,False,False,False
2f19a7ab4eb4d174b09e97b84672e70acdc99d65,dec,2018,heat,hold,Leesburg,690.7320681891283,690.9183017047283,690.9183017047283,10.0,True,False,True
2f68eb89685ea8371da4f3e7d59d066e860198e8,dec,2018,auto,auto,Williamsburg,668.7096774193549,733.9354838709677,653.4193548387096,30.0,False,False,False
2f7574564b8d876735942cff61f42865ed4b36dd,dec,2018,auto,auto,Virginia Beach,688.474358974359,708.1025641025641,658.1923076923077,30.0,True,False,True
2f7574564b8d876735942cff61f42865ed4b36dd,dec,2018,heat,auto,Virginia Beach,628.0,725.0,663.0,30.0,True,False,True
2f77d899688bb3144fa113d2440855afae79dc67,dec,2018,auto,auto,Manassas,700.9933628318586,750.0,700.0,10.0,False,False,False
2f77d899688bb3144fa113d2440855afae79dc67,dec,2018,cool,auto,Manassas,747.2857142857142,720.0,720.0,10.0,False,False,False
2f77d899688bb3144fa113d2440855afae79dc67,dec,2018,heat,auto,Manassas,716.5901517956313,717.9192891521658,717.8915216586448,10.0,False,False,False
2fa5d329c0d510efe90384277ddccb3a84840eae,dec,2018,heat,auto,Heathsville,694.0501672240802,779.7993311036789,689.9765886287627,15.0,True,False,True
2fa5d329c0d510efe90384277ddccb3a84840eae,dec,2018,heat,hold,Heathsville,696.2758620689655,688.448275862069,688.448275862069,15.0,True,False,True
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,dec,2018,heat,auto,Alexandria,700.861224489796,701.8571428571429,701.7693877551019,35.0,False,False,True
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,dec,2018,heat,hold,Alexandria,715.8853503184712,712.4203821656051,712.4203821656051,35.0,False,False,True
2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,dec,2018,auto,auto,Harrisonburg,680.9310344827586,750.0,680.0,10.0,True,False,True
2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,dec,2018,auto,hold,Harrisonburg,679.9418416801292,769.3634894991922,679.1114701130856,10.0,True,False,True
2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,dec,2018,heat,hold,Harrisonburg,677.925,682.525,680.525,10.0,True,False,True
2ffa929f769735bdf57c0492bae1e30e428c96c5,dec,2018,auto,hold,Warrenton,703.8728323699423,778.0404624277456,708.4508670520231,37.0,True,False,True
3003a257f001b86b9c78619c50d034377d4ec795,dec,2018,auto,hold,Newport News,687.7567567567568,734.8648648648648,679.8198198198197,20.0,False,False,False
302c8d302f45ff970ded77466fb31051f401b8ab,dec,2018,heat,auto,Stafford,722.7093137254902,725.4303921568628,725.4303921568628,30.0,False,False,True
302c8d302f45ff970ded77466fb31051f401b8ab,dec,2018,heat,hold,Stafford,717.4531531531533,719.8900900900902,719.8900900900902,30.0,False,False,True
304c46c1400b7c93d2c5b693ff1165032a5150cb,dec,2018,heat,auto,Harrisonburg,682.7361111111112,685.0,685.0,20.0,True,False,True
304c46c1400b7c93d2c5b693ff1165032a5150cb,dec,2018,heat,hold,Harrisonburg,684.2697616060226,686.8456712672523,686.7628607277289,20.0,True,False,True
306ed027a1ececafc7f86e50c9909808f2ba90a8,dec,2018,heat,hold,Vienna,669.2408759124088,664.7445255474452,659.4890510948906,20.0,False,False,False
30a127c5a6dc89f2197c0378ecdce245f83061f6,dec,2018,auto,hold,Pulaski,690.84375,760.0,700.0,100.0,False,False,True
30f5cc0b6154c8c7239bd5086b6158516fa682ad,dec,2018,auto,auto,Henrico,620.6410256410256,761.8974358974359,624.1743589743589,60.0,False,False,False
30f5cc0b6154c8c7239bd5086b6158516fa682ad,dec,2018,auto,hold,Henrico,643.3292682926831,769.390243902439,643.7276422764228,60.0,False,False,False
31163ed542f300e6e3f7ebecd57dfbac463f127b,dec,2018,heat,hold,Troy,679.6666666666666,690.0,690.0,10.0,False,False,False
3133efec0c3f2c8565c0e8d916954b0a5c90926a,dec,2018,heat,auto,Suffolk,681.8628884826326,682.7851919561243,681.1014625228519,27.0,False,False,False
3133efec0c3f2c8565c0e8d916954b0a5c90926a,dec,2018,heat,hold,Suffolk,672.9185580774366,673.1281708945262,669.0066755674233,27.0,False,False,False
3151660fddea57f91bcf9b9c9f6a5cca97bae375,dec,2018,auto,auto,Midlothian,650.5164152617567,686.6858917480034,636.6850044365573,0.0,False,False,False
3151660fddea57f91bcf9b9c9f6a5cca97bae375,dec,2018,auto,hold,Midlothian,666.0084788029925,715.9341645885288,665.6094763092268,0.0,False,False,False
31a036c867115ef490066a48033886ce79dd7f84,dec,2018,auto,hold,Providence Forge,700.3,760.5,711.62,5.0,False,False,True
31a036c867115ef490066a48033886ce79dd7f84,dec,2018,heat,hold,Providence Forge,705.1052631578948,725.0,725.0,5.0,False,False,True
31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,dec,2018,heat,hold,Arlington,674.4382716049382,676.1728395061729,674.5987654320987,35.0,False,False,True
3284b23383143cf601004170584995d3ac426a9f,dec,2018,heat,auto,Moneta,678.7987804878047,700.0,675.609756097561,15.0,True,False,True
3284b23383143cf601004170584995d3ac426a9f,dec,2018,heat,hold,Moneta,685.3581395348838,700.106976744186,689.8976744186048,15.0,True,False,True
32eac01ed8cb4c03c9e6225490b7de7d54532cdd,dec,2018,auto,hold,Leesburg,691.296803652968,761.9634703196347,690.2146118721462,10.0,False,False,False
32fcd1b1da5dca263c7c345e2e8abd04edcf68de,dec,2018,auto,auto,Smithfield,667.2929292929292,723.2323232323233,673.2323232323232,0.0,False,False,False
32fcd1b1da5dca263c7c345e2e8abd04edcf68de,dec,2018,auto,hold,Smithfield,653.4705882352941,703.0588235294118,653.0588235294118,0.0,False,False,False
33094c4ff33dd01b29d346cab31bc90f67679928,dec,2018,heat,hold,Reston,711.1818181818181,714.7272727272727,683.8181818181819,35.0,True,False,True
3377c238af32efe9dab8273bf8c66db1be0d9209,dec,2018,heat,auto,Christiansburg,698.5493827160493,706.5740740740739,696.9938271604939,20.0,True,False,True
33863de328a5157a4c4d931ae04a1e8c35fa2876,dec,2018,auto,auto,Moseley,672.4034917555771,790.0,650.0,10.0,False,False,False
33863de328a5157a4c4d931ae04a1e8c35fa2876,dec,2018,auto,hold,Moseley,691.6127450980392,730.0,680.0,10.0,False,False,False
33d87c085221f76fd5af205f282ec0fa7951ed7c,dec,2018,auto,hold,Fredericksburg,700.8587257617728,755.590027700831,704.5373961218837,25.0,False,False,True
33ee4dbcdbe10b430a62c169129bf17eded4f6ed,dec,2018,auto,hold,Alexandria,721.2380952380953,770.0,720.0,10.0,True,False,True
33ee4dbcdbe10b430a62c169129bf17eded4f6ed,dec,2018,heat,hold,Alexandria,720.7118055555555,720.0,720.0,10.0,True,False,True
342e9f0400cbad16fed87c897d6e874354c92be9,dec,2018,heat,auto,Williamsburg,639.4966887417219,799.9955849889626,640.0110375275938,30.0,False,False,False
342e9f0400cbad16fed87c897d6e874354c92be9,dec,2018,heat,hold,Williamsburg,697.3333333333335,700.0888888888887,699.9777777777778,30.0,False,False,False
34571b843a9d3b856f55ae63d4abaffb54f38cee,dec,2018,heat,hold,stafford,676.2926829268292,680.0,680.0,35.0,True,False,True
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,dec,2018,heat,auto,Mechanicsville,743.5697951405431,742.2210576464984,742.2186755597903,5.0,False,False,False
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,dec,2018,heat,hold,Mechanicsville,748.3359818388194,746.3325766174803,746.3325766174803,5.0,False,False,False
347ee94f72f0d7957dbdf65484c409444790f95b,dec,2018,auto,auto,Ruther Glen,685.5344036697247,738.0848623853212,688.0848623853212,20.0,True,False,True
347ee94f72f0d7957dbdf65484c409444790f95b,dec,2018,auto,hold,Ruther Glen,663.1197183098592,710.4859154929578,660.4859154929578,20.0,True,False,True
34874cc00ddb4455cc92ccf1fd458e5151e53675,dec,2018,auto,auto,Norfolk,746.3913043478261,808.7608695652175,652.3478260869565,20.0,False,False,False
34874cc00ddb4455cc92ccf1fd458e5151e53675,dec,2018,auto,hold,Norfolk,735.296,781.6,728.0,20.0,False,False,False
34874cc00ddb4455cc92ccf1fd458e5151e53675,dec,2018,heat,auto,Norfolk,735.3165680473372,792.0650887573964,693.3727810650888,20.0,False,False,False
34874cc00ddb4455cc92ccf1fd458e5151e53675,dec,2018,heat,hold,Norfolk,734.0,784.0,734.0,20.0,False,False,False
3490b86b1518c82f13cc4070e65a1e0ae3297192,dec,2018,auto,auto,Vienna,678.9333333333333,750.0333333333333,683.8,20.0,False,False,False
3490b86b1518c82f13cc4070e65a1e0ae3297192,dec,2018,auto,hold,Vienna,681.7786561264822,752.4743083003953,688.7075098814229,20.0,False,False,False
34b4c03639c6a888c9bd60bbbd0271ae070c84ec,dec,2018,heat,auto,Round Hill,678.4675324675325,700.7792207792207,699.3246753246755,15.0,True,False,True
34b4c03639c6a888c9bd60bbbd0271ae070c84ec,dec,2018,heat,hold,Round Hill,678.7092198581561,701.1843971631206,697.7588652482269,15.0,True,False,True
351c02b1bef1a780d57b3e3429134dad54d06e6f,dec,2018,heat,auto,Arlington,677.492600422833,779.3594080338266,680.7970401691332,20.0,False,False,False
351c02b1bef1a780d57b3e3429134dad54d06e6f,dec,2018,heat,hold,Arlington,714.6595744680852,718.8085106382979,718.6276595744681,20.0,False,False,False
352588780e2ed90204f4102f7c95cc195ac06d9d,dec,2018,auto,auto,Springfield,720.3473282442748,783.5553435114504,722.9160305343512,47.0,True,False,True
352588780e2ed90204f4102f7c95cc195ac06d9d,dec,2018,auto,hold,Springfield,715.1768867924527,776.0530660377359,715.8667452830188,47.0,True,False,True
356bb8583606d38fbd60c301d1fe3697f8d0520e,dec,2018,auto,hold,Danville,735.875,792.25,742.25,20.0,True,False,True
356bb8583606d38fbd60c301d1fe3697f8d0520e,dec,2018,heat,auto,Danville,746.875,749.9166666666665,749.1666666666665,20.0,True,False,True
356bb8583606d38fbd60c301d1fe3697f8d0520e,dec,2018,heat,hold,Danville,739.3287671232878,774.3972602739726,764.8082191780821,20.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,dec,2018,heat,auto,New Kent,656.1052631578948,666.8421052631579,650.6315789473684,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,dec,2018,heat,auto,Stafford,721.6156392221762,744.9358709143567,723.868431940422,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,dec,2018,heat,hold,Stafford,718.8921568627451,720.0,720.0,0.0,True,False,True
360fdb0a83aa418fec721dbf27d99dc378337493,dec,2018,auto,auto,Front Royal,701.09375,740.0,700.0,15.0,True,False,True
360fdb0a83aa418fec721dbf27d99dc378337493,dec,2018,auto,hold,Front Royal,647.5294117647059,728.8823529411765,688.8823529411765,15.0,True,False,True
36298633480366f39c45dd32fce11e435ad30795,dec,2018,heat,auto,Alexandria,700.6727272727272,711.4818181818182,702.9,80.0,False,False,False
