Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
14c43c0ecd512474596c75a6fbd9102a9f5bb868,jun,2017,cool,hold,Suffolk,741.0464236588721,740.6936038514442,740.6936038514442,6.0,False,False,False
15599b7d6bcfd9a4821cf2dbbae463c25ab93736,jun,2017,cool,auto,Fairfax,739.0,750.0,650.0,17.0,False,False,False
15599b7d6bcfd9a4821cf2dbbae463c25ab93736,jun,2017,cool,hold,Fairfax,724.4117647058823,720.5882352941177,720.5882352941177,17.0,False,False,False
15d8eebed8972b114c9303bed35e607c50d0584b,jun,2017,auto,auto,Locust grove,708.75,715.25,665.25,10.0,False,False,True
15d8eebed8972b114c9303bed35e607c50d0584b,jun,2017,auto,hold,Locust grove,711.042735042735,703.9316239316238,653.9316239316238,10.0,False,False,True
167a4f20275c5e1cf5829432916dba8733fb1e17,jun,2017,cool,auto,Alexandria,766.8478260869565,767.4855072463768,777.6449275362319,15.0,False,False,False
167a4f20275c5e1cf5829432916dba8733fb1e17,jun,2017,cool,hold,Alexandria,766.5913978494624,768.3030303030303,768.3245356793744,15.0,False,False,False
16934401a8180cb84b48f969f3eec8177e5bee1a,jun,2017,auto,auto,Forest,774.2543103448276,780.0603448275862,686.1206896551723,10.0,True,False,True
16934401a8180cb84b48f969f3eec8177e5bee1a,jun,2017,auto,hold,Forest,745.6140350877192,756.5263157894735,690.0,10.0,True,False,True
17295b70bb16e02f9219ca9d25ae9d2571aad292,jun,2017,cool,hold,Stafford,726.5833333333335,715.4666666666667,714.8,5.0,False,False,False
174cdd40c51d16640987b1c5e0273f8a9fb3cea5,jun,2017,cool,hold,Alexandria,715.6272577996716,701.3087027914613,701.3087027914613,47.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,jun,2017,auto,auto,Falls Church,746.4814814814815,770.2870370370372,720.2870370370372,0.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,jun,2017,auto,hold,Falls Church,726.6785714285713,724.2619047619047,652.1825396825396,0.0,False,False,False
176df46422e877eafa284327bda947b01cb5b139,jun,2017,auto,auto,North Chesterfield,737.5395189003436,740.2164948453607,682.3573883161513,35.0,True,False,True
176df46422e877eafa284327bda947b01cb5b139,jun,2017,auto,hold,North Chesterfield,735.8258877434135,732.7044673539518,676.6219931271478,35.0,True,False,True
17d75513428be1a87fc4907be980e7793b196530,jun,2017,cool,auto,Centreville,726.8713692946058,725.0,725.0,25.0,False,False,False
17d75513428be1a87fc4907be980e7793b196530,jun,2017,cool,hold,Centreville,724.8648068669528,725.0,725.0,25.0,False,False,False
18ddcd150033fde272704c8d7614459ddf6e75bf,jun,2017,cool,hold,Chesapeake,732.9944954128439,739.3376146788991,739.3376146788991,30.0,False,False,False
1920984e7a2a1a8fbb46945311bae2863a455516,jun,2017,cool,auto,Virginia Beach,720.4081632653061,720.0408163265306,709.9183673469388,20.0,True,False,False
1920984e7a2a1a8fbb46945311bae2863a455516,jun,2017,cool,hold,Virginia Beach,720.7802690582961,719.2974588938713,719.2974588938713,20.0,True,False,False
193241b7b77bbb31f9003c4ba32d7d1369ffc312,jun,2017,cool,hold,Mechanicsville,741.8796296296298,740.0,740.0,15.0,False,False,False
1938ed78e4c1dc4718c824bfd0c20ec376b2f299,jun,2017,cool,auto,Ashburn,796.3680555555555,800.0,735.0,5.0,False,False,False
193df6902c18e360225c36b227dddfc2e964b134,jun,2017,auto,auto,Winchester,700.4888888888888,695.0,645.0,0.0,False,False,False
193df6902c18e360225c36b227dddfc2e964b134,jun,2017,auto,hold,Winchester,717.2148148148148,731.0740740740739,671.1481481481483,0.0,False,False,False
19568339f7f9f6f48d3c35a76b11b68a47e6dd35,jun,2017,cool,auto,Lebanon,714.7232142857142,721.6071428571429,690.0,40.0,False,False,True
19568339f7f9f6f48d3c35a76b11b68a47e6dd35,jun,2017,cool,hold,Lebanon,733.8229166666665,731.4583333333335,726.25,40.0,False,False,True
19c6d471bcd1402a335aa0dc3451663a7eae028a,jun,2017,cool,auto,Arlington,766.8464730290457,766.5269709543569,747.4315352697096,87.0,False,False,False
19c6d471bcd1402a335aa0dc3451663a7eae028a,jun,2017,cool,hold,Arlington,784.9287169042769,785.9511201629327,781.5885947046843,87.0,False,False,False
19f72edf0ba6a5993d08d158433ede756b5ed465,jun,2017,cool,auto,Gainesville,750.2628205128206,752.6602564102565,742.5,25.0,False,False,False
1a664154c5136d6c704f6660d0e3d26e7b365ddd,jun,2017,auto,auto,Smithfield,731.2374100719425,730.0935251798561,670.0,35.0,True,False,True
1a664154c5136d6c704f6660d0e3d26e7b365ddd,jun,2017,auto,hold,Smithfield,753.9130434782608,750.0,670.0,35.0,True,False,True
1ac02c08cad5e605db34ef5f511e2778bfc70b81,jun,2017,cool,auto,Chesapeake,742.030701754386,740.0,720.0,10.0,False,False,False
1ac02c08cad5e605db34ef5f511e2778bfc70b81,jun,2017,cool,hold,Chesapeake,737.0034634760706,731.2670025188918,731.2670025188918,10.0,False,False,False
1ac65cf8df9f8a4f6c24b945ee482beb05b6f6eb,jun,2017,cool,auto,North Chesterfield,727.125,720.0,690.0,36.0,False,False,True
1ac65cf8df9f8a4f6c24b945ee482beb05b6f6eb,jun,2017,cool,hold,North Chesterfield,749.0,695.0,695.0,36.0,False,False,True
1b027f80713113acc1c0ee91164ae68675c3879f,jun,2017,auto,auto,Fredericksburg,756.9283154121864,758.8494623655914,645.3835125448029,17.0,False,False,False
1b027f80713113acc1c0ee91164ae68675c3879f,jun,2017,auto,hold,Fredericksburg,736.552036199095,739.7420814479638,639.2850678733032,17.0,False,False,False
1b6101a801f16ce9ddde7e783b1b15d46fa9396d,jun,2017,auto,auto,Ashburn,739.8794642857142,740.0089285714287,670.0089285714286,10.0,False,False,False
1bacb0d4501b60f5acabf4e96d2a224a61a358b1,jun,2017,auto,hold,Leesburg,721.217286914766,720.8959583833532,669.9923969587835,0.0,False,False,False
1bcb622b6439dade5c346fbbd1a549713c6a980c,jun,2017,auto,auto,Williamsburg,753.3157894736843,755.6842105263157,710.0,17.0,False,False,False
1c252b941f4a00d867f88f8b64d91ccca99f15cb,jun,2017,auto,auto,Henrico,753.25,769.3125,650.6875,35.0,True,False,False
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,jun,2017,auto,auto,Virginia Beach,721.5083766608898,721.4846909300983,665.2270363951474,0.0,True,False,True
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,jun,2017,auto,hold,Virginia Beach,712.2505891594658,711.8201099764335,651.1751767478397,0.0,True,False,True
1ca97179a696d972761601f513d014dc9427e0fb,jun,2017,cool,auto,Chesapeake,718.5714285714287,717.8571428571429,678.5714285714286,20.0,False,False,False
1ca97179a696d972761601f513d014dc9427e0fb,jun,2017,cool,hold,Chesapeake,721.2167487684729,726.9852216748767,724.1034482758621,20.0,False,False,False
1cdc15e68aa493ce0da9a3453208851080de63ff,jun,2017,auto,auto,Troy,722.6099537037038,722.8472222222223,669.1550925925926,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,jun,2017,auto,hold,Troy,719.7456734386757,720.811136192626,669.7441685477802,5.0,False,False,True
1d11d1b87bcf535a6e0a59de1c65fe9db6323c65,jun,2017,cool,auto,Midlothian,701.017142857143,710.3257142857143,640.2038095238095,5.0,True,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jun,2017,auto,auto,Stafford,724.4640605296343,728.8928121059269,660.844892812106,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jun,2017,auto,hold,Stafford,731.9333333333333,731.7333333333332,663.6,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jun,2017,cool,auto,Stafford,734.0200729927008,727.2737226277372,658.2810218978103,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jun,2017,cool,hold,Stafford,738.9268635724331,744.2939521800281,742.760900140647,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jun,2017,heat,auto,Stafford,735.0,726.0,650.0,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,jun,2017,heat,hold,Stafford,753.4615384615386,740.0,740.0,5.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,jun,2017,cool,auto,Mc Lean,706.9310344827586,720.448275862069,680.0,16.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,jun,2017,cool,hold,Mc Lean,733.656862745098,750.0,750.0,16.0,False,False,False
1dacde08012b28e29b5ecee5b7c6a1f51e617729,jun,2017,cool,hold,Forest,746.2244897959183,738.6428571428571,737.8265306122448,5.0,False,False,True
1e1fc82d3df8d70891345fa37cdd55cb7763e84a,jun,2017,auto,hold,Virginia Beach,812.6666666666665,730.0,641.0,20.0,False,False,True
1e21636e440c1fef6981816a008bc53241113411,jun,2017,cool,auto,Reston,759.8461538461537,743.8461538461537,700.0,45.0,False,False,False
1e21636e440c1fef6981816a008bc53241113411,jun,2017,cool,hold,Reston,765.3673469387754,765.0612244897958,764.3265306122448,45.0,False,False,False
1e9822098b87600277502458e86f197c329ec4ce,jun,2017,cool,auto,Suffolk,761.2805194805196,764.7792207792207,769.1402597402597,10.0,False,False,True
1e9822098b87600277502458e86f197c329ec4ce,jun,2017,cool,hold,Suffolk,763.5414551607445,766.2707275803723,766.2284263959392,10.0,False,False,True
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,jun,2017,auto,auto,McLean,751.0181818181818,770.1272727272728,710.0,55.0,True,False,False
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,jun,2017,auto,hold,McLean,765.2395833333335,762.1458333333335,708.84375,55.0,True,False,False
1f70a9fdc2fe998887806f97bd516ecf3a1ca7f8,jun,2017,auto,auto,Richmond,758.6025641025641,788.0769230769231,640.7692307692307,87.0,True,False,True
1f70a9fdc2fe998887806f97bd516ecf3a1ca7f8,jun,2017,auto,hold,Richmond,751.851282051282,768.0564102564102,650.0,87.0,True,False,True
207775f6cddd4531278d3c7139c25a122ab1fa7e,jun,2017,cool,auto,Alexandria,745.3513513513514,740.0,710.0,45.0,True,False,False
207775f6cddd4531278d3c7139c25a122ab1fa7e,jun,2017,cool,hold,Alexandria,726.4717948717947,723.2192307692308,723.0858974358973,45.0,True,False,False
20d11b74bc1468896669c6f24020cae4b3910146,jun,2017,auto,auto,Ashburn,813.438596491228,816.8421052631578,642.1052631578948,5.0,False,False,False
20fcb3f394406b777c740b8785057c7b26541cb3,jun,2017,auto,auto,Chesapeake,730.2950108459869,730.0130151843817,699.9821041214751,16.0,False,False,False
20fcb3f394406b777c740b8785057c7b26541cb3,jun,2017,auto,hold,Chesapeake,728.0025429116338,730.5524475524477,687.8321678321678,16.0,False,False,False
21a36fdd87d4179a8253ede60c4161a4065f5afc,jun,2017,heat,hold,Hampton,682.572463768116,670.0,670.0,0.0,False,False,False
21ae1f3957b66e543d0d993c3c71f44d5e169dc3,jun,2017,cool,auto,Fairfax Station,773.9566885964913,802.5,739.375,35.0,True,False,False
21ae1f3957b66e543d0d993c3c71f44d5e169dc3,jun,2017,cool,hold,Fairfax Station,782.3859649122808,790.0,790.0,35.0,True,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,jun,2017,cool,auto,Ashburn,694.73046875,691.4765625,678.0078125,5.0,False,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,jun,2017,cool,hold,Ashburn,714.9411764705882,726.4705882352941,726.4705882352941,5.0,False,False,False
22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,jun,2017,cool,auto,Honaker,713.9366197183099,750.4718309859155,659.5774647887324,5.0,True,False,True
22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,jun,2017,cool,hold,Honaker,722.2777777777777,720.0,720.0,5.0,True,False,True
2338eba44376ad2ce887d5b3b3622971fe27e0cc,jun,2017,cool,auto,Springfield,753.2894736842105,795.0315789473683,657.3263157894737,25.0,False,False,False
2338eba44376ad2ce887d5b3b3622971fe27e0cc,jun,2017,cool,hold,Springfield,737.9677419354839,731.7142857142858,730.5345622119817,25.0,False,False,False
