AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
742.87474747474744,737.0242424242424,669.820202020202,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,hold,Home,true,false,false,Gas
742.64300202839752,748.16430020283974,671.08519269776878,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,auto,Home,true,false,false,Gas
735.92222222222222,740.0,690.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
747.44444444444446,768.66666666666663,723.66666666666663,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,auto,Home,false,false,false,Gas
750.0,740.0,740.0,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
743.11666666666667,748.48333333333335,630.0,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,cool,auto,Home,true,false,false,Gas
732.75,705.0,655.0,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,auto,Home,true,false,false,Gas
780.875,778.6875,788.25,8a74d11eb83d2ee95b7f85026941aeb73ed3b843,US,CO,Westminster,0,cool,auto,Home,false,false,false,Gas
764.61538461538464,770.0,770.0,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
735.0,747.0,669.0,1fad943bc4ad2d9774e0df95d6253c63011bb5be,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
757.0,780.0,780.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,heat,hold,Home,false,false,false,Gas
761.32254505332844,823.41375505700626,789.66826038984925,4ac043efbfd9babbb100c17e1cc9f0da4b61844a,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
747.46296296296293,742.65123456790127,676.11882716049388,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
703.77240609892158,702.47824470063222,637.97619933060616,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,auto,hold,Home,false,false,false,Gas
716.37850467289718,711.892523364486,738.86915887850466,f5e2105282b39ecae4a3e99957625cad5a221028,US,CO,Morrison,0,cool,auto,Home,false,false,false,Gas
751.94,750.73,620.21,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,Aurora,0,auto,hold,Home,false,false,false,Gas
726.99522673031026,733.84391408114561,733.82100238663486,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,Arvada,0,cool,hold,Home,false,false,false,Gas
685.0,684.81578947368416,634.81578947368416,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,auto,auto,Home,false,false,false,Gas
762.07435344827582,762.24353448275861,728.7532327586207,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,cool,auto,Home,false,false,false,Gas
771.42424242424238,769.91666666666663,769.75757575757575,0b784ff61085e277f8e31d66ba66e06d21b60a6e,US,CO,Littleton,0,off,hold,Home,false,false,false,Gas
740.08868501529048,769.53516819571871,769.045871559633,4efabf7202f04d5d045283d5ec35f6af528817c5,US,CO,Lafayette,0,cool,hold,Home,false,false,false,Gas
718.07746478873241,750.73474178403751,712.35211267605632,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
751.608547008547,784.65071225071222,663.07236467236464,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
728.73022598870057,752.18785310734461,654.70338983050851,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,auto,auto,Home,false,false,false,Gas
737.86538461538464,785.76923076923072,681.92307692307691,4efabf7202f04d5d045283d5ec35f6af528817c5,US,CO,Lafayette,0,off,hold,Home,false,false,false,Gas
751.10344827586209,780.0,690.0,104f742e061dfbca512f6701b3927e03312dcb6d,US,CO,Lafayette,0,heat,hold,Home,false,false,false,Gas
779.94139194139188,781.85714285714289,774.7967032967033,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,cool,auto,Home,false,false,false,Gas
788.08620689655174,794.23275862068965,785.51724137931035,8a74d11eb83d2ee95b7f85026941aeb73ed3b843,US,CO,Westminster,0,cool,hold,Home,false,false,false,Gas
747.3574660633484,802.08597285067879,664.88687782805425,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
703.21839080459768,704.94114942528734,646.98574712643676,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,auto,hold,Home,true,false,true,Electric
708.65,705.75,705.75,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,cool,hold,Home,true,false,false,Gas
683.04123711340208,700.0,700.0,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,cool,hold,Home,false,false,false,Gas
720.9072580645161,709.758064516129,699.758064516129,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,off,auto,Home,false,false,false,Gas
710.0921985815603,711.73049645390074,691.73049645390074,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
716.45569620253161,716.20253164556959,716.20253164556959,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
756.41818181818178,710.0,710.0,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,off,auto,Home,false,false,false,Gas
715.89444444444439,717.5,652.5,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
713.57722513089,720.0,720.0,acd2cc31e153182dcc001bf689db101933a7861a,US,CO,Erie,0,cool,hold,Home,false,false,false,Gas
722.38961038961043,723.37142857142862,653.37402597402593,fb2c3cf1fa06936014ed2e0d677a6f6395dbc87c,US,CO,Boulder,0,auto,hold,Home,false,false,false,Gas
734.61757719714967,726.98337292161523,726.98337292161523,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,hold,Home,false,false,false,Gas
731.73410404624281,729.03468208092488,659.88439306358384,b075a67f1cfbe6069b6e8e9f0cf9234fbe2e95eb,US,CO,Milliken,0,auto,hold,Home,false,false,false,Gas
724.57777777777778,720.0,720.0,b8d9909928da43fcee4c3012cc2eab26d245dc83,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
726.14454277286131,742.98820058997046,742.98820058997046,c8ca5423f14e9a81856a97d7181d851b79b42502,US,CO,Louisville,0,cool,hold,Home,false,false,false,Gas
738.16535433070862,735.82677165354335,722.51968503937007,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,cool,auto,Home,true,false,false,Gas
735.33513513513515,734.16576576576574,647.43423423423428,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,auto,auto,Home,true,false,false,Gas
724.22222222222217,727.16666666666663,727.16666666666663,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,cool,hold,Home,false,false,false,Gas
741.09589041095887,732.054794520548,732.054794520548,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,cool,hold,Home,false,false,false,Gas
731.19642857142856,730.0,624.28571428571433,1fad943bc4ad2d9774e0df95d6253c63011bb5be,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
734.5419847328244,752.24427480916029,713.89312977099235,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,cool,auto,Home,false,false,false,Gas
780.57692307692309,730.0,700.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,off,auto,Home,false,false,false,Gas
740.19029850746267,750.33830845771149,699.93656716417911,51c0c95ecbea9dae5699611085993fd85016ebf7,US,CO,Centennial,0,auto,hold,Home,false,false,false,Gas
712.54054054054052,708.75675675675677,660.78378378378375,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
780.5,800.0,600.0,f2cad4901f6789e1179eef33dbbc0d38e7879acb,US,CO,Windsor,0,cool,auto,Home,false,false,false,Gas
747.0,711.0,705.33333333333337,b075a67f1cfbe6069b6e8e9f0cf9234fbe2e95eb,US,CO,Milliken,0,cool,hold,Home,false,false,false,Gas
763.0,730.0,700.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,cool,auto,Home,false,false,false,Gas
724.18181818181813,660.0,660.0,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,off,hold,Home,true,false,false,Gas
742.145259938838,748.59938837920492,748.61697247706422,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,cool,hold,Home,false,false,false,Gas
721.059670781893,733.54526748971193,733.43415637860085,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
764.49829738933033,770.06129398410894,769.36208853575488,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,cool,hold,Home,false,false,false,Gas
716.17426545086118,720.17831813576493,720.20263424518748,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,cool,hold,Home,true,false,false,Gas
698.755364806867,693.34120171673817,721.99570815450647,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,cool,auto,Home,true,false,false,Gas
761.69444444444446,770.0,680.0,828fc579961fc44d963b69ccfed856b0a0de6eaf,US,CO,Loveland,0,cool,auto,Home,false,false,false,Gas
708.93661971830988,742.60123239436621,742.59947183098586,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
751.41379310344826,753.70522803114568,753.70522803114568,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,cool,hold,Home,false,false,false,Gas
705.26810912511758,706.79209783631234,706.763875823142,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,cool,hold,Home,false,false,false,Gas
728.45198329853861,729.60647181628394,729.31628392484345,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
747.30208333333337,744.26041666666663,698.13541666666663,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,off,auto,Home,true,false,false,Gas
765.047619047619,767.06766917293237,767.06766917293237,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,off,hold,Home,false,false,false,Gas
786.2037037037037,800.0,670.0,5969356eccaad42f3c9c7391cc52050e978867ac,US,CO,Englewood,0,auto,hold,Home,false,false,false,Gas
788.08333333333337,820.0,600.0,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,cool,auto,Home,false,false,false,Gas
664.71386861313863,650.1313868613139,617.2948905109489,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,Breckenridge,0,heat,hold,Home,false,false,false,Gas
695.15223880597011,682.355223880597,672.60895522388057,29b5154e0fe8f1352426d1fb673cd7d04fd2bb0c,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
699.73134328358208,698.50746268656712,703.28358208955228,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,cool,auto,Home,false,false,false,Gas
686.54749034749034,695.6185328185328,691.66023166023172,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,cool,auto,Home,false,false,false,Gas
707.88172043010752,706.236559139785,649.94623655913983,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,hold,Home,true,false,false,Gas
675.64453125,703.59375,712.3046875,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,auto,Home,true,false,false,Gas
715.11971830985919,713.5915492957746,698.44190140845069,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,cool,auto,Home,false,false,false,Gas
702.19444444444446,700.0,600.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,auto,auto,Home,false,false,false,Gas
735.14598540145982,709.37956204379566,681.75182481751824,5765c16ff7e280677e89009da65db8b1f0556d84,US,CO,Greeley,0,cool,auto,Home,false,false,false,Gas
720.59770491803283,719.76622950819672,650.0,d3679f6bf1725454a4e6d0699090ebcb052cc108,US,CO,Parker,0,auto,hold,Home,false,false,false,Gas
713.25236167341427,713.29217273954112,737.64237516869093,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,cool,auto,Home,false,false,false,Gas
725.45051546391755,718.53711340206189,706.21391752577324,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
724.63814616755792,725.05882352941171,718.09982174688059,c8ca5423f14e9a81856a97d7181d851b79b42502,US,CO,Louisville,0,cool,auto,Home,false,false,false,Gas
730.98454746136861,730.060706401766,734.89183222958059,768f465486a22a2bfd1c6daf71b3c6cbc4ea3131,US,CO,Grand Junction,0,cool,auto,Home,false,false,false,Gas
731.50568769389861,730.51292657704244,730.49741468459149,768f465486a22a2bfd1c6daf71b3c6cbc4ea3131,US,CO,Grand Junction,0,cool,hold,Home,false,false,false,Gas
718.73636363636365,719.27272727272725,650.0,d3679f6bf1725454a4e6d0699090ebcb052cc108,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
727.5009823182711,727.030124426981,646.33922724296008,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
724.9489993544222,723.33118140735962,723.33118140735962,b8d9909928da43fcee4c3012cc2eab26d245dc83,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
739.0,720.0,680.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,off,auto,Home,false,false,false,Gas
734.4642032332564,724.94226327944568,726.58198614318712,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,auto,Home,false,false,false,Gas
735.47781569965866,740.61433447098977,740.61433447098977,f5e2105282b39ecae4a3e99957625cad5a221028,US,CO,Morrison,0,cool,hold,Home,false,false,false,Gas
726.71350762527231,731.66666666666663,731.66666666666663,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,cool,hold,Home,false,false,false,Gas
728.02731092436977,729.97689075630251,666.46533613445376,b075a67f1cfbe6069b6e8e9f0cf9234fbe2e95eb,US,CO,Milliken,0,auto,auto,Home,false,false,false,Gas
725.52808988764048,728.86142322097373,675.5355805243446,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,Arvada,0,cool,auto,Home,false,false,false,Gas
725.84668989547038,728.22299651567948,728.88501742160281,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,cool,auto,Home,false,false,false,Gas
728.75,730.0,730.0,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,hold,Home,false,false,false,Gas
743.74583333333328,743.48611111111109,743.48611111111109,07057421d12c50a693cbdca7da4ccc61cf08155f,US,CO,Broomfield,0,cool,hold,Home,true,false,false,Gas
731.99371069182394,784.05660377358492,630.13836477987422,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
740.37222222222226,730.0,660.0,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
733.02083333333337,730.16666666666663,729.66666666666663,939024c6a16b47423d26695caba407e977e808d4,US,CO,Frederick,0,cool,hold,Home,false,false,false,Gas
742.21111111111111,740.0,740.0,2dc1f9c846ddd53f22ca33c56e1a10a2b0202677,US,CO,Castle Rock,0,cool,hold,Home,false,false,false,Gas
736.73333333333335,740.0,740.0,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,cool,hold,Home,true,false,false,Gas
753.63265306122446,749.065306122449,698.47755102040821,27725cd45eac97391efaabed304e753e47af6a60,US,CO,Peyton,0,auto,hold,Home,false,false,false,Gas
749.00081632653064,753.42204081632656,698.93306122448985,51c0c95ecbea9dae5699611085993fd85016ebf7,US,CO,Centennial,0,auto,auto,Home,false,false,false,Gas
749.40700808625331,757.277628032345,757.277628032345,d9f02a1e341bad91f4bad7d0c0d5c58ec9c88b2a,US,CO,Louisville,0,cool,hold,Home,false,false,false,Gas
790.73809523809518,680.0,680.0,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,off,hold,Home,false,false,false,Gas
715.047619047619,750.0,620.0,fcb55e69f50b0b748c1ddc12483f2bbb38a4b805,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
752.8125,753.125,753.125,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,off,hold,Home,false,false,false,Gas
769.4,753.95,652.45,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,Aurora,0,auto,auto,Home,false,false,false,Gas
664.0,709.0,709.0,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,hold,Home,true,false,false,Gas
