AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
672.67307692307691,665.32692307692309,664.23076923076928,fe779904e8eede7395997bd2762cd654983d363a,US,KS,Andover,0,cool,hold,Home,false,false,false,Gas
739.5151515151515,722.42424242424238,722.42424242424238,05690c952f81cab7baedcdbbb308b5acfd087908,US,KS,Valley Center,0,cool,hold,Home,false,false,false,Gas
721.27720839433869,716.971205466081,700.50512445095171,22b4521abfabb3ecc25afbd9bd0a622a08d879f5,US,KS,Olathe,0,cool,auto,Home,false,false,false,Gas
731.14844804318489,731.53846153846155,681.53846153846155,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,Olathe,0,auto,auto,Home,false,false,false,Gas
722.40549348230911,715.56191806331469,715.56703910614522,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,cool,hold,Home,true,false,false,Gas
725.83697813121273,720.20178926441349,719.25646123260435,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,cool,auto,Home,true,false,false,Gas
739.6421356421356,743.491341991342,743.491341991342,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,cool,hold,Home,false,false,false,Gas
722.18108651911473,720.0,710.0,154fd9684671c1f7bf152428154034b8f627ce0f,US,KS,Leawood,0,cool,auto,Home,false,false,true,Electric
774.43288996372428,777.38210399032653,690.453446191052,669f2522de60539fac01c16aea0b881cd8bd4bd0,US,KS,Leawood,0,cool,auto,Home,false,false,false,Gas
711.05882352941171,740.0,740.0,8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,US,KS,Leawood,0,cool,auto,Home,false,false,false,Gas
718.51960784313724,740.0,740.0,8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,US,KS,Leawood,0,cool,hold,Home,false,false,false,Gas
721.75421796625631,721.44414044687642,719.06976744186045,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,cool,auto,Home,false,false,false,Gas
721.53167185877464,720.51817237798548,720.52959501557632,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,cool,hold,Home,false,false,false,Gas
718.0,710.0,720.0,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,off,auto,Home,false,false,false,Gas
759.72727272727275,774.09090909090912,680.0,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,cool,auto,Home,false,false,false,Gas
741.578947368421,771.0526315789474,763.68421052631584,c06c94f64db82903583bb2794cea6e17afd520cc,US,KS,Kansas City,0,cool,auto,Home,false,false,false,Gas
730.45962732919259,724.86956521739125,724.76397515527947,c06c94f64db82903583bb2794cea6e17afd520cc,US,KS,Kansas City,0,cool,hold,Home,false,false,false,Gas
692.67991568804575,690.56218006624511,669.55886781090032,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
793.375,809.80113636363637,750.02272727272725,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
731.99350649350652,730.02922077922074,633.37662337662334,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
698.19277108433732,696.61445783132535,660.0,ded24be8c7096c25e1e671399c0fb0372717b70a,US,KS,Overland Park,0,cool,auto,Home,false,false,false,Gas
702.57180851063833,701.87765957446811,651.843085106383,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
697.054794520548,693.98287671232879,643.98287671232879,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,auto,Home,false,false,false,Gas
792.0,725.0,657.0,c06c94f64db82903583bb2794cea6e17afd520cc,US,KS,Kansas City,0,auto,auto,Home,false,false,false,Gas
