AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
737.19035202086047,729.80443285528031,729.80084745762713,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,hold,Home,false,false,true,Electric
745.23333333333335,740.0,720.0,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,auto,Home,false,false,true,Electric
746.51224489795914,747.65918367346944,732.27959183673465,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,cool,auto,Home,false,false,false,Gas
730.1136079900125,729.07116104868919,729.07116104868919,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,hold,Home,false,false,true,Electric
733.60273972602738,732.72602739726028,735.39726027397262,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,cool,auto,Home,false,false,true,Electric
705.33333333333337,720.0,720.0,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
726.484375,724.765625,722.3203125,c01397ce78468ebda41f3bb4545f117d4e1e8ce2,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
741.38888888888891,700.0,720.0,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,off,auto,Home,false,false,false,Gas
720.62745098039215,732.68627450980387,720.0,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
738.98975409836066,733.24795081967216,733.186475409836,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,cool,hold,Home,false,false,false,Gas
726.65151515151513,725.0,725.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
735.6219512195122,734.170731707317,734.060975609756,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,cool,hold,Home,false,false,false,Gas
745.1735266604303,747.07436856875586,741.8872778297474,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
736.43288084464552,737.45852187028663,737.22322775263956,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
741.82638888888891,735.27777777777783,730.0,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,cool,auto,Home,false,false,false,Gas
745.64958448753464,745.47506925207756,745.47368421052636,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
735.32835820895525,735.28358208955228,728.8656716417911,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,cool,auto,Home,false,false,false,Gas
743.59649122807014,740.0,740.0,8aee08306b961fdf287d62db9b620556ccc1217c,US,AR,Lowell,0,cool,hold,Home,false,false,true,Electric
732.97183098591552,738.43661971830988,737.12676056338023,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,Searcy,0,cool,hold,Home,false,false,true,Electric
770.86363636363637,748.0,748.0,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,cool,auto,Home,false,false,false,Gas
748.09090909090912,744.81818181818187,744.5454545454545,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,cool,hold,Home,false,false,true,Electric
740.037674919268,740.00322927879438,739.99031216361675,cdc32a0c10b0fa9a28f21f64ee8678a7039c7404,US,AR,Cave Springs,0,cool,hold,Home,false,false,false,Gas
740.16666666666663,740.0,740.0,cdc32a0c10b0fa9a28f21f64ee8678a7039c7404,US,AR,Cave Springs,0,cool,auto,Home,false,false,false,Gas
682.74468085106378,753.02127659574467,752.70212765957444,5ab0445d24fb05bc48618752079caf26093f9e90,US,AR,Vilonia,0,off,hold,Home,false,false,false,Gas
750.63647342995171,750.00724637681162,750.0,73239dc70b425769a12671895f9e3906f0aa40e3,US,AR,Cave Springs,0,cool,auto,Home,false,false,false,Gas
750.03641456582636,750.0,750.0,73239dc70b425769a12671895f9e3906f0aa40e3,US,AR,Cave Springs,0,cool,hold,Home,false,false,false,Gas
775.65714285714284,760.14285714285711,759.5,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,off,hold,Home,false,false,true,Electric
663.0,727.0,732.0,5ab0445d24fb05bc48618752079caf26093f9e90,US,AR,Vilonia,0,off,auto,Home,false,false,false,Gas
685.14285714285711,685.17142857142858,635.05714285714282,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,auto,Home,false,false,false,Gas
743.5,705.0,702.5,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
761.0,760.0,760.0,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,off,hold,Home,false,false,false,Gas
707.33333333333337,718.33333333333337,716.0,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
676.0,670.0,670.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
794.0,737.66666666666663,690.0,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,cool,hold,Home,false,false,false,Gas
