AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
727.89854502556034,726.83562721195437,669.45812033031848,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
741.81290322580651,733.42580645161286,675.81290322580651,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,auto,hold,Home,false,false,true,Electric
701.5,703.125,733.16666666666663,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,auto,Home,true,false,false,Gas
775.92167577413477,790.37158469945359,779.71857923497271,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,cool,hold,Home,false,false,true,Electric
731.24662004662,730.00419580419577,740.0,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,cool,auto,Home,false,false,false,Gas
744.29166666666663,732.15625,630.4375,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
775.65454545454543,764.209090909091,764.18181818181813,73f84a771f070f1294d05ce8b83865d63609a503,US,GA,Johns Creek,0,cool,hold,Home,false,false,false,Gas
755.04958677685954,749.85123966942149,699.85123966942149,97d6eceec97b76a34a2ba49ed0ac66a0868a0876,US,GA,Stockbridge,0,cool,auto,Home,false,false,false,Gas
746.305306122449,744.31102040816324,670.0,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,auto,hold,Home,false,false,false,Gas
685.96198830409355,671.41228070175441,671.374269005848,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,cool,hold,Home,false,false,false,Gas
778.86842105263156,730.0,750.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,off,auto,Home,true,false,true,Electric
710.67521367521363,711.11111111111109,729.57264957264954,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
753.0,758.0,758.0,e3cbaa7ec586a36f53639369c218722658a7b9ff,US,GA,Gainesville,0,heat,hold,Home,false,false,false,Gas
756.8,650.0,650.0,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,cool,hold,Home,false,false,false,Gas
815.11764705882354,850.0,640.0,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,auto,auto,Home,false,false,false,Gas
783.08333333333337,780.41666666666663,779.5,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,cool,auto,Home,true,false,true,Electric
763.0,665.0,655.625,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,cool,auto,Home,false,false,false,Gas
750.86842105263156,750.23684210526312,750.0,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,cool,hold,Home,true,false,true,Electric
736.33333333333337,741.5,680.0,9e4262706e01ce2798bd59d617d027f12e7c1af7,US,GA,Villa Rica,0,auto,hold,Home,true,false,true,Electric
718.93965183752414,729.07504835589941,729.07504835589941,69093f24eff67b95b4ca265617469c0b4d541c47,US,GA,Hampton,0,cool,hold,Home,true,false,false,Gas
740.26014319809065,749.4940334128878,661.29594272076372,9e4262706e01ce2798bd59d617d027f12e7c1af7,US,GA,Villa Rica,0,auto,auto,Home,true,false,true,Electric
763.549504950495,768.71287128712868,642.19306930693074,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,auto,auto,Home,false,false,true,Electric
733.5649931224209,731.89718019257225,731.89718019257225,ce8a979e9404d9ff6c526e98814ea61118d70a86,US,GA,Social Circle,0,cool,hold,Home,true,false,true,Electric
747.4,740.0,740.0,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
721.05521783181359,723.10385005065859,723.15856129685915,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
750.52421052631576,754.19007518796991,754.18496240601507,ad1dd74e207bca11cc85bfa238f75f4bfb90ee97,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
776.86,720.0,720.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,off,hold,Home,false,false,false,Gas
725.895652173913,720.0,720.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
737.21987784564135,731.106052193226,730.80288728484174,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
775.45927318295742,814.99122807017545,763.80576441102755,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,cool,auto,Home,false,false,true,Electric
780.35018626929218,831.99521021820112,777.84193720063865,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,cool,hold,Home,false,false,true,Electric
752.5414012738853,752.52229299363057,742.57961783439487,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
771.81112984822937,771.318156267566,773.57897695334452,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
706.51314285714284,733.396,689.68457142857142,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
753.57328990228018,754.70684039087951,737.2508143322475,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
777.37061403508767,786.10745614035091,672.11951754385962,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
772.049356223176,780.70171673819743,665.6416309012875,dd8a30089b681e11ad0b5eff0fc2c6725f96c84b,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
766.3538757823784,777.4665382763601,775.51709195955709,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
772.60437710437714,779.52861952861952,778.60269360269365,a69bbe2b5b300ed8ecb924609ec0011b072cc78c,US,GA,Lilburn,0,cool,hold,Home,true,false,true,Electric
795.72149122807014,800.0,790.0,a69bbe2b5b300ed8ecb924609ec0011b072cc78c,US,GA,Lilburn,0,off,hold,Home,true,false,true,Electric
694.65151515151513,690.969696969697,690.969696969697,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
700.20224719101122,820.0,640.0,91c8fff3c6ff8e71f23a2a22ffb772d71a10165d,US,GA,Roswell,0,cool,auto,Home,false,false,false,Gas
774.58611675864074,781.84286959047347,778.38048213767058,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,cool,hold,Home,true,false,false,Gas
732.45196959225984,732.69108500345544,726.88666205943332,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
679.20204191295,688.39065018807094,688.33852767329392,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
706.5542168674699,707.68674698795178,700.09638554216872,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
775.08492482730594,772.2698090207233,737.32994717594477,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,cool,auto,Home,true,false,true,Electric
709.7579340385812,703.707529558183,610.0,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
702.601038961039,696.61662337662335,610.0,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
757.40631578947364,753.79017543859652,672.4,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
713.45678092399407,710.0,710.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
729.50574712643675,749.9655172413793,749.9655172413793,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,off,hold,Home,false,false,false,Gas
729.65555555555557,726.27777777777783,725.61111111111109,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,cool,hold,Home,false,false,false,Gas
750.804347826087,750.0,750.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,cool,hold,Home,true,false,true,Electric
741.55555555555554,740.0,690.0,28630596060fe3d9868422489ee50a2dbd35b598,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
727.64285714285711,718.28571428571433,649.35714285714289,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
748.54166666666663,755.0,705.0,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,off,auto,Home,false,false,false,Gas
791.0,850.0,550.0,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,off,hold,Home,true,false,true,Electric
797.16666666666663,721.33333333333337,669.16666666666663,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
741.90634755463054,722.91779396462016,722.91779396462016,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,off,hold,Home,false,false,true,Electric
732.7154320987654,722.337037037037,722.337037037037,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,cool,hold,Home,false,false,true,Electric
717.05253042921208,720.15278667520818,720.15983344010249,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,cool,hold,Home,false,false,false,Gas
747.47511312217193,775.83710407239823,642.08144796380088,3df4cbbe7cfd84e4aa6b5268a7a325e299d247ef,US,GA,Cornelia,0,cool,auto,Home,false,false,true,Electric
791.20948616600788,779.498023715415,688.42292490118575,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,auto,Home,false,false,true,Electric
717.47483221476512,723.92281879194627,723.92281879194627,9fd0549ff21600cdd5d7f6c948f65016d5a8b820,US,GA,-,0,cool,hold,Home,true,false,false,Gas
706.11469534050184,713.87096774193549,720.0,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,cool,auto,Home,false,false,true,Electric
735.14135936370212,730.0,730.0,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,cool,hold,Home,false,false,true,Electric
751.12093023255818,748.0325581395349,747.33488372093018,43e2393348b93961120ca2888a8bdb4e9c6f93f0,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
770.375,785.0,750.0,3fb4644e10d2fb657bd17c114673722585fc3cc7,US,GA,alpharetta,0,cool,auto,Home,false,false,false,Gas
737.54735682819387,756.25991189427316,759.98237885462549,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,cool,auto,Home,false,false,false,Gas
758.27272727272725,747.10227272727275,746.60227272727275,321fc51640401fecddb0f68e4a8edbd2baaab97c,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
748.5679012345679,732.33950617283949,679.95061728395058,afd271812b68b17fba98204bac4de5505d79f167,US,GA,Buford,0,auto,hold,Home,false,false,true,Electric
757.36058981233248,755.06166219839145,755.00268096514742,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
732.12,727.72631578947369,630.0,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,auto,auto,Home,false,false,false,Gas
715.70155355682743,711.04170073589535,710.13164349959118,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,auto,Home,false,false,false,Gas
768.4848484848485,770.15151515151513,759.60606060606062,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,cool,hold,Home,true,false,true,Electric
778.34792495736212,781.49914724275152,774.71318931210919,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
754.044,752.828,685.84,cbfe05c2b945bfe5661abde0f4d07aec0e15e677,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
741.04089219330854,745.76672862453529,732.9693308550186,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
729.4727272727273,726.16363636363633,724.14545454545453,cbfe05c2b945bfe5661abde0f4d07aec0e15e677,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
748.79112271540475,745.42297650130547,745.3942558746736,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
754.72727272727275,750.0,750.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
695.05498177399761,690.78250303766708,685.40492102065616,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,auto,Home,true,false,false,Gas
726.79020979020981,729.0,695.75874125874122,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
756.29767968307863,753.61403508771934,753.61403508771934,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
784.88510875627435,788.21862799776909,640.75515895147794,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,auto,hold,Home,false,false,false,Gas
777.41234567901233,799.72592592592594,666.2962962962963,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
745.4084507042254,745.65727699530521,660.93896713615027,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
750.56089193825039,758.71397941680959,695.60506003430532,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,Alpharetta,0,cool,auto,Home,true,false,false,Gas
706.373417721519,707.48734177215192,731.28481012658233,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,cool,auto,Home,false,false,false,Gas
754.70212765957444,780.63829787234044,660.0,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
740.82697947214081,740.0,680.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
780.19306930693074,781.32178217821786,788.16171617161717,e3cbaa7ec586a36f53639369c218722658a7b9ff,US,GA,Gainesville,0,cool,auto,Home,false,false,false,Gas
745.83956386292834,702.53894080996884,688.17757009345792,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,auto,Home,false,false,true,Electric
714.25,738.5,660.0,73d8a2493cebd1503188adc0943b83b342d6de07,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
719.0,745.0,680.0,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,auto,auto,Home,false,false,false,Gas
747.56410256410254,743.56410256410254,680.79487179487182,43e2393348b93961120ca2888a8bdb4e9c6f93f0,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
726.32142857142856,750.08928571428567,749.78571428571433,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,off,auto,Home,false,false,false,Gas
739.61538461538464,740.0,640.0,a8ffc829173a55906e518d2a952c9159b5e8a7de,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
760.4545454545455,656.90909090909088,609.27272727272725,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,auto,hold,Home,false,false,false,Gas
796.71428571428567,799.78571428571433,730.0,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
707.72727272727275,704.81818181818187,709.90909090909088,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,hold,Home,true,false,false,Gas
783.08333333333337,799.0,789.5,a832ee399a6c8bab1928e91f62d7c9256f932a2b,US,GA,Savannah,0,cool,hold,Home,true,false,true,Electric
787.0,780.0,790.0,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
670.0,750.0,750.0,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,off,hold,Home,false,false,false,Gas
806.5,787.0,790.0,97d6eceec97b76a34a2ba49ed0ac66a0868a0876,US,GA,Stockbridge,0,heat,auto,Home,false,false,false,Gas
780.32584269662925,785.19325842696628,780.42584269662916,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,cool,hold,Home,true,false,true,Electric
723.85797438882423,732.37019790454019,732.18044237485447,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,cool,hold,Home,true,false,true,Electric
743.8282097649186,719.89692585895114,669.88969258589509,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,Fairburn,0,auto,auto,Home,false,false,false,Gas
714.31416464891038,720.15617433414047,723.00847457627117,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,cool,auto,Home,false,false,false,Gas
737.32130777903046,734.13866967305523,734.11837655016916,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
751.09988014382736,760.0,700.0,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,cool,auto,Home,false,false,false,Gas
722.994324631101,718.34960272417709,709.64812712826335,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,auto,Home,false,false,false,Gas
787.64485981308417,788.02803738317755,729.0560747663551,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
765.72222222222217,763.33333333333337,745.55555555555554,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,cool,auto,Home,false,false,true,Electric
744.25,740.0,690.0,95051d29d40f9b16d9755c755f2e34a3d64efb5d,US,GA,Hiram,0,auto,auto,Home,false,false,false,Gas
721.18337617823477,720.00171379605831,670.0,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,auto,auto,Home,true,false,true,Electric
732.70401691331926,730.585200845666,670.0,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,auto,hold,Home,true,false,true,Electric
750.61844197138316,751.13354531001585,674.262321144674,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,auto,hold,Home,true,false,true,Electric
749.88194444444446,719.16666666666663,719.16666666666663,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
724.34545454545457,711.0181818181818,653.55702479338845,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
769.00656455142234,756.65317286652078,661.98687089715531,e3f74fdfefe090635ec8b640bb16e73b41383d67,US,GA,Atlanta,0,auto,hold,Home,true,false,false,Gas
745.34325842696626,746.43089887640451,745.4370786516854,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
747.9991007194244,747.00839328537165,747.00869304556352,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
754.93052302888373,759.48477751756445,790.0,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
767.9140625,797.7109375,619.9375,e89202b2d7e264c8d9e857ed82d6d91497673702,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
697.91061452513964,698.05865921787711,623.18435754189943,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
755.31905007743933,756.5591120289107,735.787816210635,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
775.90731292517012,777.89115646258506,777.86819727891157,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
740.2248520710059,740.0,740.0,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,cool,hold,Home,false,false,true,Electric
691.62162162162167,689.32432432432438,689.32432432432438,91c8fff3c6ff8e71f23a2a22ffb772d71a10165d,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
709.71364653243847,708.71812080536915,701.02013422818789,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,auto,Home,false,false,false,Gas
701.48717948717945,697.4153846153846,695.17948717948718,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
747.33235120801419,750.8220388921626,658.28403064231,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
733.030701754386,735.73245614035091,671.109649122807,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
751.30016313213707,750.0,670.0,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
662.01333333333332,666.92,673.88,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
698.99046663321622,698.12443552433513,698.11991971901659,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
739.94128787878788,737.16856060606062,734.6401515151515,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
766.71679805943,777.253486961795,770.16252274105523,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,cool,auto,Home,false,false,true,Electric
754.54824561403507,750.0,650.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
779.26923076923072,776.84615384615381,777.07692307692309,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,cool,auto,Home,false,false,false,Gas
737.829373650108,736.52627789776818,736.52627789776818,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
805.20067596113222,837.850443599493,784.717786227292,e3cbaa7ec586a36f53639369c218722658a7b9ff,US,GA,Gainesville,0,cool,hold,Home,false,false,false,Gas
744.76190476190482,735.75396825396831,650.94444444444446,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
743.125,738.84375,673.921875,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
742.77990430622015,740.52631578947364,739.5980861244019,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,cool,hold,Home,false,false,false,Gas
753.986292834891,754.26479750778822,754.16137071651087,c643b55ca48393c657cd93c0de159f17970789f9,US,GA,Lawrenceville,0,cool,hold,Home,false,false,true,Electric
744.41666666666663,720.0,670.0,b3acc29865ffd9f121440ea1dff3da4422a18d14,US,GA,Thomasville,0,auto,hold,Home,false,false,true,Electric
739.28282828282829,740.10101010101,680.05050505050508,8a68fe2dd949efc2699ab75b53d0a5381d9fa9f0,US,GA,Dunwoody,0,cool,auto,Home,false,false,true,Electric
722.46534653465346,724.22772277227727,724.22772277227727,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,cool,hold,Home,false,false,false,Gas
742.64583333333337,712.72916666666663,682.72916666666663,0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,US,GA,Duluth,0,auto,auto,Home,false,false,false,Gas
776.90740740740739,773.33333333333337,720.0,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,Norcross,0,auto,hold,Home,false,false,false,Gas
758.64285714285711,740.0,750.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,off,auto,Home,false,false,true,Electric
800.71428571428567,810.0,790.0,1a79109b2478257c3c30018ceb4a1d1a2fc5585b,US,GA,Johns Creek,0,cool,auto,Home,false,false,false,Gas
804.72727272727275,800.0,730.0,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,cool,auto,Home,false,false,false,Gas
762.66666666666663,755.0,703.0,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,auto,auto,Home,false,false,false,Gas
693.04177897574129,692.53773584905662,620.0,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,hold,Home,false,false,true,Electric
703.01851851851848,700.0,650.0,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
775.92144302090355,773.80512474713419,670.0,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
712.82196969696975,711.36363636363637,711.36363636363637,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,cool,hold,Home,false,false,true,Electric
746.27758007117438,749.11032028469754,740.88967971530246,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,auto,Home,false,false,true,Electric
740.82187314759926,739.66271487848246,751.89033787788969,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,cool,auto,Home,true,false,true,Electric
728.99509803921569,718.69117647058829,718.69117647058829,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
685.4943515589697,682.11025756891092,682.12245820153635,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
712.62243547319656,709.70086035737927,728.33620119126408,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,auto,Home,false,false,true,Electric
758.63888888888891,755.0,560.0,6320461c8bdfb1a5f6e03f77bf8bc542fd3c5476,US,GA,Duluth,0,auto,hold,Home,true,false,false,Gas
743.476947535771,735.845786963434,730.96820349761526,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
770.57927225471087,772.22222222222217,744.44444444444446,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,off,hold,Home,true,false,false,Gas
722.56695464362849,720.00323974082073,730.0,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,cool,auto,Home,false,false,false,Gas
748.56173594132031,765.39547677261612,765.37102689486551,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
748.87295730100163,760.16868740115967,749.05693199789141,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
724.37422771403351,725.18314210061783,699.05030891438662,9c92d05ef967fdbab2ba2caa39138a469182a02d,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
771.8973188819167,774.44381061038223,771.21677124928692,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
