AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
835.11441307578013,770.13372956909359,694.93313521545315,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,off,hold,Home,false,false,false,Gas
816.37458416500328,780.0,690.0,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,off,auto,Home,false,false,false,Gas
701.81843575419,702.9734636871508,702.10055865921788,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,cool,hold,Home,false,false,false,Gas
775.70689655172418,740.0,690.0,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,off,auto,Home,false,false,false,Gas
675.5,690.0,690.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,cool,hold,Home,false,false,false,Gas
721.29259259259254,703.63518518518515,701.87777777777774,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
781.24925373134329,780.01492537313436,699.965671641791,36ee0277f160883a40f08f55b48816a088a5c6ca,US,NY,Whitestone,0,auto,auto,Home,true,false,false,Gas
743.97037037037035,757.00740740740741,707.54444444444448,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
675.02857142857147,700.34285714285716,698.71428571428567,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,cool,hold,Home,false,false,false,Gas
740.38759689922483,703.77519379844966,703.5736434108527,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,hold,Home,false,false,false,Gas
759.79659498207889,768.27956989247309,741.77419354838707,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
709.60416666666663,710.0,710.0,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,cool,hold,Home,false,false,false,Gas
728.3739495798319,722.84138655462186,722.82563025210084,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
770.46428571428567,772.16666666666663,699.58333333333337,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,cool,auto,Home,false,false,false,Gas
629.0,675.0,625.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,auto,Home,true,false,false,Gas
787.66666666666663,799.36111111111109,690.61111111111109,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,cool,auto,Home,false,false,false,Gas
739.90909090909088,700.0,700.0,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,cool,hold,Home,false,false,false,Gas
680.5,705.5,686.5,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,auto,Home,false,false,false,Gas
751.0454545454545,740.0,740.0,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,auto,Home,false,false,false,Gas
685.61290322580646,690.0,680.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,off,auto,Home,false,false,false,Gas
753.0,700.0,700.0,f81a8538430241066bda91753f3e0fa2031b30f7,US,NY,Dix Hills,0,off,hold,Home,false,false,false,Gas
688.75,710.0,710.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,hold,Home,false,false,false,Gas
