AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
766.25,780.0,660.0,7095be7202b3469f4bb109a8d0bc2693673cb7d7,US,IN,Newburgh,0,cool,auto,Home,false,false,false,Gas
705.19148936170211,690.0,690.0,69a9423d10c224e591252a67fd14bb430bdb5fbb,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
734.0,730.0,680.0,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
769.28947368421052,819.65789473684208,680.13157894736844,65ccecdc7947495043254dcc6f7adf7b0617907f,US,IN,Lawrenceburg,0,auto,auto,Home,false,false,false,Gas
736.9,730.0,660.0,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,cool,auto,Home,false,false,false,Gas
741.5,775.5,725.5,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,cool,hold,Home,false,false,false,Gas
730.125,715.0,715.0,f4df6156f95c0c9032859a51b1b1d969113d5971,US,IN,Whitestown,0,cool,hold,Home,false,false,false,Gas
728.5,734.5,684.5,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
785.0,711.0,692.0,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,cool,auto,Home,true,false,true,Electric
804.0,760.0,760.0,592f9bc850b116970fcd0709ff050527b6c6f887,US,IN,Carmel,0,cool,hold,Home,false,false,false,Gas
