AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
773.95667870036107,770.21299638989171,770.24909747292418,2a4af222d9d3fc8a96a58d333e7f5466698b4082,US,AZ,Yuma,0,cool,hold,Home,false,false,false,Gas
739.25647899910632,739.06166219839145,731.98391420911526,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,cool,hold,Home,false,false,false,Gas
785.370897155361,783.92778993435445,783.22100656455143,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
776.6857275685727,790.89772198977221,782.76894467689442,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,cool,hold,Home,true,false,false,Gas
784.635317237507,785.38854576080848,775.95564289724871,9ea31e85d141ed9844f56b6ee7a5823dfb68d9ed,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
781.68640776699033,780.14708737864078,779.97572815533977,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
800.49690082644634,806.30785123966939,789.426652892562,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
794.39198218262811,793.98663697104678,785.82182628062355,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
789.19041278295606,789.28761651131822,779.918774966711,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
767.730659025788,766.4297994269341,766.26074498567334,28d1f4fb67c79908d014ed692d95eb5e0441aa83,US,AZ,Vail,0,cool,hold,Home,false,false,false,Gas
786.28850174216029,787.12264808362374,784.06968641114986,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
779.06,780.0,769.6,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
772.95833333333337,772.88095238095241,784.63690476190482,8eba6e0fcc5487076abbb8bc75aedf8fa73b6a87,US,AZ,Mesa,0,cool,auto,Home,false,false,false,Gas
766.83333333333337,783.33333333333337,773.33333333333337,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,cool,auto,Home,false,false,false,Gas
754.24677509814921,751.40717891194618,751.29837352776224,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
835.05021216407351,841.30693069306926,786.59618104667607,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
802.19584569732933,807.66468842729967,790.0,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,cool,auto,Home,true,false,true,Electric
807.9316239316239,810.0,790.0,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
864.76391554702491,874.510556621881,787.12092130518238,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,hold,Home,false,false,true,Electric
742.57142857142856,749.76190476190482,601.19047619047615,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,off,hold,Home,true,false,false,Gas
740.0,816.73913043478262,641.52173913043475,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,off,auto,Home,false,false,false,Gas
756.4125,783.84285714285716,659.23928571428576,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,auto,auto,Home,true,false,false,Gas
765.257048092869,762.363184079602,676.23051409618574,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
746.47368421052636,741.52631578947364,659.9473684210526,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,Mesa,0,auto,auto,Home,false,false,true,Electric
773.7731343283582,770.15074626865669,694.776119402985,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
763.40740740740739,769.8641975308642,670.0,88664e1ec01d9d117b96473b66aaa1ee044b61f2,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
781.86792452830184,781.28301886792451,674.4905660377359,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,auto,hold,Home,false,false,true,Electric
700.054794520548,692.19178082191786,684.65753424657532,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
805.64467005076142,805.69543147208117,679.57360406091368,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
762.66666666666663,788.0,678.58333333333337,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,auto,hold,Home,true,false,false,Gas
777.97875354107646,780.28753541076492,690.0,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
796.23557692307691,797.5,695.15865384615381,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,auto,auto,Home,false,false,true,Electric
803.72916666666663,800.0,690.0,fc1191d854119a1d0a22a953e1edb21baff30858,US,AZ,Peoria,0,cool,auto,Home,false,false,false,Gas
749.8360655737705,710.63114754098365,709.59836065573768,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,Flagstaff,0,off,hold,Home,false,false,false,Gas
714.82352941176475,714.85294117647061,713.29411764705878,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
749.40665434380776,749.70332717190388,747.818853974122,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,cool,auto,Home,false,false,false,Gas
731.89864864864865,730.0,730.0,17f40c9ec9c7c36006a87ec39959159c245d8f8d,US,AZ,Surprise,0,cool,hold,Home,false,false,true,Electric
722.34380530973453,720.0,740.0,7f88285796e568d6c615b498f02255c73e419405,US,AZ,Surprise,0,cool,auto,Home,false,false,true,Electric
744.31111111111113,740.0,740.0,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,Tempe,0,cool,hold,Home,false,false,true,Electric
741.71683913452489,743.64063969896517,743.48824082784574,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
746.8645598194131,745.72911963882621,745.69977426636569,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,cool,hold,Home,true,false,false,Gas
767.10374639769452,767.23342939481267,766.6628242074928,01016c682a7be3fa75027c0ebd9edf413cf2459e,US,AZ,Peoria,0,cool,hold,Home,false,false,false,Gas
813.82539682539687,813.23809523809518,787.49206349206349,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
805.91666666666663,810.0,703.33333333333337,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,cool,auto,Home,false,false,true,Electric
768.72727272727275,760.0,650.0,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,auto,hold,Home,true,false,false,Gas
767.85714285714289,752.42857142857144,700.0,28d1f4fb67c79908d014ed692d95eb5e0441aa83,US,AZ,Vail,0,cool,auto,Home,false,false,false,Gas
756.48717948717945,734.87179487179492,660.0,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,Mesa,0,auto,hold,Home,false,false,true,Electric
760.5,766.83333333333337,766.83333333333337,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
783.25,779.25,779.0,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
741.66666666666663,720.0,720.0,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,Avondale,0,heat,hold,Home,false,false,false,Gas
