Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
29a16762b80f80d63073231e00b5951aa5b186ce,Jan,2018,heat,auto,Falcon Heights,695.0823412698413,685.2668650793651,685.2668650793651,5.0,False,False,False
29a16762b80f80d63073231e00b5951aa5b186ce,Jan,2018,heat,hold,Falcon Heights,697.0833333333334,700.0,700.0,5.0,False,False,False
2a0929bc4116964b5912d0d211aa281d445ce68c,Jan,2018,heat,auto,Inver Grove Heights,631.0753424657535,650.0,634.5642123287671,0.0,False,False,False
2a0929bc4116964b5912d0d211aa281d445ce68c,Jan,2018,heat,hold,Inver Grove Heights,632.5115606936416,650.0,630.5924855491329,0.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,Jan,2018,heat,auto,Minneapolis,665.5406746031746,688.171626984127,668.6696428571429,105.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,Jan,2018,heat,hold,Minneapolis,652.0123456790124,655.6685660018993,654.2340930674264,105.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,Jan,2018,heat,auto,Roseville,706.3924050632911,730.0,709.0,0.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,Jan,2018,heat,hold,Roseville,710.0,712.8181818181819,712.8181818181819,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,Jan,2018,heat,auto,Otsego,680.1692307692308,676.7538461538461,676.7538461538461,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,Jan,2018,heat,hold,Otsego,687.718137254902,681.6151960784314,681.6151960784314,0.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,Jan,2018,heat,hold,Sartell,683.1653171390013,685.0,685.0,47.0,False,False,False
2b8762671aee50cbbb2fd34a77a98646d30dfcbd,Jan,2018,heat,auto,Richfield,661.5567375886525,680.1737588652483,680.1737588652483,65.0,False,False,False
2b8762671aee50cbbb2fd34a77a98646d30dfcbd,Jan,2018,heat,hold,Richfield,655.3604777415852,660.2750633369526,660.2750633369526,65.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,Jan,2018,heat,auto,Monticello,700.9166666666666,708.5,708.25,16.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,Jan,2018,heat,hold,Monticello,702.6478873239437,705.7464788732394,705.3661971830986,16.0,False,False,False
2ceb0f50d85bc63f60134a0991da3c675ec65079,Jan,2018,auto,hold,West Lakeland,710.5384615384615,820.0,710.0,30.0,False,False,False
2d83a1ace42dcd177a1ac9d6fd8ec2b01ee04bd8,Jan,2018,heat,auto,Minneapolis,688.9565217391304,693.5217391304348,690.3913043478261,99.0,True,False,False
2d83a1ace42dcd177a1ac9d6fd8ec2b01ee04bd8,Jan,2018,heat,hold,Minneapolis,646.7307692307693,651.5,650.5769230769231,99.0,True,False,False
2e32b11cfa9ced44cbbcf88ae2edff9aa1df4b8a,Jan,2018,heat,auto,Vadnais Heights,703.7652173913043,709.3478260869565,709.3478260869565,30.0,False,False,False
2e32b11cfa9ced44cbbcf88ae2edff9aa1df4b8a,Jan,2018,heat,hold,Vadnais Heights,708.4533333333334,711.1333333333333,711.1333333333333,30.0,False,False,False
2ebcb64694b54bd4fd318a07a050536d0d826392,Jan,2018,heat,auto,Cambridge,691.6722689075631,702.8571428571429,702.8571428571429,0.0,True,False,False
2ebcb64694b54bd4fd318a07a050536d0d826392,Jan,2018,heat,hold,Cambridge,691.5580357142857,700.5223214285714,700.5223214285714,0.0,True,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,Jan,2018,heat,auto,Plymouth,660.4782608695652,723.8260869565217,665.3913043478261,35.0,False,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,Jan,2018,heat,hold,Plymouth,658.3333333333334,680.5,679.8333333333334,35.0,False,False,False
2eddd482508b54e060b588b594fbee7d100da0d8,Jan,2018,heat,auto,Minneapolis,698.1727272727272,700.1818181818181,700.0,105.0,False,False,False
2eddd482508b54e060b588b594fbee7d100da0d8,Jan,2018,heat,hold,Minneapolis,695.4898305084746,700.5322033898306,700.2983050847457,105.0,False,False,False
2efa84e0a9e05137f35394df04acccefa895bdbf,Jan,2018,heat,auto,Sartell,693.1978021978022,698.5750915750916,692.8827838827839,10.0,False,False,False
2efa84e0a9e05137f35394df04acccefa895bdbf,Jan,2018,heat,hold,Sartell,706.7142857142857,688.5714285714286,688.5714285714286,10.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,Jan,2018,heat,auto,Kasson,715.5633270321362,717.5500945179584,717.5500945179584,20.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,Jan,2018,heat,hold,Kasson,715.6690828868578,718.220296249606,718.220296249606,20.0,False,False,False
2f3a42dda2abddded2603ca3a912de3eaded240f,Jan,2018,heat,auto,Minneapolis,692.6145833333334,691.6875,691.5,10.0,False,False,False
2f3a42dda2abddded2603ca3a912de3eaded240f,Jan,2018,heat,hold,Minneapolis,709.4516129032259,703.3064516129032,702.983870967742,10.0,False,False,False
2f7994f2508aa0486b4b6310984a5ca4e4c36da6,Jan,2018,auto,auto,Eden Prairie,707.2735849056604,758.6415094339623,708.6415094339623,35.0,False,False,False
2f7994f2508aa0486b4b6310984a5ca4e4c36da6,Jan,2018,auto,hold,Eden Prairie,699.9689655172414,759.451724137931,701.1758620689656,35.0,False,False,False
2f7ba41cceb0cfa139ced96c6ff94d3337ecf40e,Jan,2018,heat,auto,Saint Paul,705.6271186440678,706.6610169491526,706.6610169491526,40.0,False,False,False
2f7ba41cceb0cfa139ced96c6ff94d3337ecf40e,Jan,2018,heat,hold,Saint Paul,693.3333333333334,700.75,699.3333333333334,40.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,Jan,2018,heat,auto,Minneapolis,695.1229946524064,780.0,700.0,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,Jan,2018,heat,hold,Minneapolis,682.7628865979382,687.6288659793814,687.4639175257732,0.0,False,False,False
3106382672f01057527ceff38bcea5e68c8aec45,Jan,2018,heat,auto,Hugo,642.4646153846154,650.1107692307693,640.0,10.0,True,False,False
3106382672f01057527ceff38bcea5e68c8aec45,Jan,2018,heat,hold,Hugo,686.3619047619047,690.0095238095238,689.6857142857143,10.0,True,False,False
3127c982cb7a4c7d2cf9f29b5a7008aa9f471ff8,Jan,2018,heat,auto,Minneapolis,684.1363636363636,820.0,620.0,55.0,False,False,False
3127c982cb7a4c7d2cf9f29b5a7008aa9f471ff8,Jan,2018,heat,hold,Minneapolis,710.723163841808,713.6723163841808,712.542372881356,55.0,False,False,False
31b47d2bd2123216afc6e9b5f6ec0b50f32b4ec7,Jan,2018,auto,hold,Saint Paul,640.0,695.3125,645.3125,117.0,False,False,False
32383c5405c4cf08ffd323ce6f8e1e73ddac84db,Jan,2018,heat,auto,Cottage Grove,699.88,702.04,701.88,5.0,False,False,False
32383c5405c4cf08ffd323ce6f8e1e73ddac84db,Jan,2018,heat,hold,Cottage Grove,695.725,695.7375,695.55,5.0,False,False,False
32404e32660489894d88fc76397a385d002204f6,Jan,2018,heat,auto,woodbury,677.9069767441861,710.0,680.0,5.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,Jan,2018,heat,auto,Minneapolis,708.1425855513309,720.1007604562737,720.0114068441064,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,Jan,2018,heat,hold,Minneapolis,700.7120253164557,719.870253164557,719.3987341772151,86.0,False,False,False
336bdf3e315c4fc485157f0c5b5f13183e92477c,Jan,2018,heat,hold,North Oaks,717.1563218390804,720.0689655172414,719.9655172413793,0.0,False,False,False
33c144a0baa3ccc6c6bfde27261dc67e5328ce2b,Jan,2018,heat,hold,Maple Grove,686.343137254902,688.2352941176471,688.2352941176471,17.0,True,False,False
34711f40b82ef902899984ce5eb842f0aa148443,Jan,2018,heat,auto,Plymouth,678.9045643153527,679.0,679.0,37.0,False,False,False
34711f40b82ef902899984ce5eb842f0aa148443,Jan,2018,heat,hold,Plymouth,673.5538461538462,670.0,670.0,37.0,False,False,False
34cb8311ac403300da0ac6bbe6b370675e73b521,Jan,2018,heat,hold,Carver,705.375,653.75,651.875,20.0,False,False,False
34d7823bddf5613a67e4627f74910aaa31120b10,Jan,2018,heat,auto,Saint Paul,686.0258711721225,745.9192185850053,680.4640971488913,120.0,False,False,False
34d7823bddf5613a67e4627f74910aaa31120b10,Jan,2018,heat,hold,Saint Paul,704.6960352422908,706.3392070484582,704.8237885462555,120.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,Jan,2018,heat,auto,Bemidji,697.5625,700.0,700.0,15.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,Jan,2018,heat,hold,Bemidji,698.5,700.0,700.0,15.0,False,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,Jan,2018,heat,hold,Delano,698.7450980392157,700.0,700.0,5.0,True,False,False
35e250d5d3fe0719c9e7396baf541831f77e2681,Jan,2018,heat,hold,Saint Paul,720.7017543859649,713.2731829573935,713.2731829573935,0.0,False,False,False
35f907b22989186e2c3e9a45bd24a4b2add6bc98,Jan,2018,heat,auto,Edina,715.5387931034483,718.8491379310345,718.8491379310345,0.0,False,False,False
35f907b22989186e2c3e9a45bd24a4b2add6bc98,Jan,2018,heat,hold,Edina,676.6739846322722,684.6344676180022,670.7705817782656,0.0,False,False,False
360ef477dc74bf2a2f362a8e33376b1581d24698,Jan,2018,heat,hold,Montgomery,680.25,680.0,680.0,30.0,False,False,False
3622d9264fcad05367114cd099ad8d2c3ddfab72,Jan,2018,heat,auto,Saint Paul,674.1134521880065,676.4764991896272,676.4764991896272,117.0,False,False,False
3622d9264fcad05367114cd099ad8d2c3ddfab72,Jan,2018,heat,hold,Saint Paul,662.2551020408164,660.0,660.0,117.0,False,False,False
3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,Jan,2018,heat,auto,Shoreview,687.7608695652174,688.2608695652174,688.2608695652174,40.0,True,False,False
36ac26c5be183464070a1b1303d060c925f3ea5e,Jan,2018,heat,auto,Lakeville,710.2388888888889,730.0,713.3333333333334,15.0,False,False,False
36bd69ba80062adf86155488e375dd81b711c796,Jan,2018,heat,auto,Saint Michael,678.4445628997868,679.9840085287847,679.9466950959488,0.0,False,False,False
36bd69ba80062adf86155488e375dd81b711c796,Jan,2018,heat,hold,Saint Michael,687.9221813725491,688.1182598039215,688.1182598039215,0.0,False,False,False
384647ba1db50c079f738741b99e622c9b1aa8c7,Jan,2018,heat,auto,Lakeville,708.432,709.944,709.56,5.0,False,False,False
384647ba1db50c079f738741b99e622c9b1aa8c7,Jan,2018,heat,hold,Lakeville,732.3333333333334,710.5909090909091,710.3333333333334,5.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,Jan,2018,heat,auto,Maple Grove,703.063270336894,704.6807723911257,704.6807723911257,45.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,Jan,2018,heat,hold,Maple Grove,716.3837209302326,719.6395348837209,719.6395348837209,45.0,False,False,False
3959d383e6e56db045ff89640acc0d3074b2d7d8,Jan,2018,heat,auto,Saint Paul,706.4808184143222,746.851662404092,692.8337595907929,48.0,False,False,False
3959d383e6e56db045ff89640acc0d3074b2d7d8,Jan,2018,heat,hold,Saint Paul,724.7599531615925,725.2540983606557,724.6826697892271,48.0,False,False,False
399c37ce2edaa411490d10f12977813625038582,Jan,2018,heat,hold,Sartell,660.5342857142857,667.96,663.5657142857143,15.0,False,False,False
39ebe937289746ff2ae6bda1ce3422384ef1a872,Jan,2018,heat,auto,Minneapolis,687.2651515151515,730.2878787878788,730.0,67.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,Jan,2018,heat,auto,Osseo,713.7470355731225,717.8379446640316,710.5494071146245,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,Jan,2018,heat,hold,Osseo,707.0930232558139,718.6372093023256,712.2697674418605,60.0,False,False,False
3aa25110bd0e3319caeb67b387728e834a1257a4,Jan,2018,heat,auto,Lakeville,693.75,700.0,700.0,7.0,False,False,False
3aa25110bd0e3319caeb67b387728e834a1257a4,Jan,2018,heat,hold,Lakeville,687.4705882352941,690.2941176470588,690.2941176470588,7.0,False,False,False
3ac5410d4f644bb56736cdc1d80cbdac4b8ffba5,Jan,2018,heat,hold,Minneapolis,693.1076779026217,696.9073033707865,696.2556179775281,97.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,Jan,2018,heat,auto,Lakeville,657.6576576576576,670.0990990990991,663.009009009009,20.0,False,False,False
3af560a70c382b2f5da4563ce581adc20a81eb7d,Jan,2018,heat,hold,Lakeville,705.9310344827586,710.0,710.0,20.0,False,False,False
3b0fed47b1589dc0cf3b93831ed74026ca82c7b7,Jan,2018,heat,auto,St. Augusta,663.6355140186915,702.7943925233645,658.373831775701,60.0,False,False,False
3b0fed47b1589dc0cf3b93831ed74026ca82c7b7,Jan,2018,heat,hold,St. Augusta,686.8181818181819,687.9545454545455,687.9545454545455,60.0,False,False,False
3b9e7a5d8d04e424ef0df1cf7911198a8ecf6370,Jan,2018,auto,auto,Victoria,679.1022222222222,730.0,680.0,0.0,False,False,False
3c1dd35a1056740d0a30cf347865206dda19f074,Jan,2018,heat,auto,Saint Paul,677.7916666666666,780.0,680.0,105.0,False,False,False
3c6aee1c939d588f83821f396243cf9bbd9319d2,Jan,2018,auto,hold,Empire,719.2192592592593,774.3333333333334,722.6137037037037,30.0,False,False,False
3c6b19b32c099285ff3d0af9ab1e722404d4dc66,Jan,2018,heat,auto,Plymouth,698.2075471698113,720.4716981132076,699.3396226415094,6.0,False,False,False
3c6b19b32c099285ff3d0af9ab1e722404d4dc66,Jan,2018,heat,hold,Plymouth,677.5865384615385,684.5807692307692,684.4653846153847,6.0,False,False,False
3c6f379bb4823fd91cd4472a54a0d8194a77fd94,Jan,2018,heat,auto,Zimmerman,675.4,680.0,680.0,27.0,False,False,False
3cea98f69892f52ea3340b10bedc3e73e4ba866b,Jan,2018,heat,auto,St Paul,654.1475409836065,651.9672131147541,623.9344262295082,30.0,False,False,True
3cea98f69892f52ea3340b10bedc3e73e4ba866b,Jan,2018,heat,hold,St Paul,667.4444444444445,746.8518518518518,745.8888888888889,30.0,False,False,True
3cf6a477c363180362031171fec1235767275824,Jan,2018,heat,auto,St Paul,669.115141955836,677.0441640378549,672.4952681388013,120.0,False,False,False
3cf6a477c363180362031171fec1235767275824,Jan,2018,heat,hold,St Paul,674.8363636363637,674.6181818181818,669.1636363636363,120.0,False,False,False
3d12ace484f7b3572d4ed5b9122ff0554788c56b,Jan,2018,auto,auto,Saint Paul,715.0,790.0,740.0,90.0,False,False,False
3d12ace484f7b3572d4ed5b9122ff0554788c56b,Jan,2018,auto,hold,Saint Paul,727.2244897959183,807.4571428571429,749.7795918367347,90.0,False,False,False
3dbd3d5fc9d569bcf4405b0f547551328aba4f86,Jan,2018,heat,auto,Savage,664.8,652.45,649.1,5.0,False,False,False
3dce6157b8145e1acea9e2fea53051503d2b6027,Jan,2018,heat,auto,Edina,694.2938230383974,716.7813021702838,698.4140233722871,67.0,True,False,False
3dce6157b8145e1acea9e2fea53051503d2b6027,Jan,2018,heat,hold,Edina,690.0,693.0,693.0,67.0,True,False,False
3de0fa2759bbc6c37ac2e1113e821f66d60275f0,Jan,2018,heat,auto,St Paul,677.7096774193549,680.6129032258065,680.6129032258065,10.0,False,False,False
3de0fa2759bbc6c37ac2e1113e821f66d60275f0,Jan,2018,heat,hold,St Paul,704.4489795918367,710.1530612244898,709.9234693877551,10.0,False,False,False
3e1adc8a508a3467509b61e33330e836d64e839f,Jan,2018,heat,auto,Roseville,679.0,738.0,678.0,45.0,False,False,False
3e1adc8a508a3467509b61e33330e836d64e839f,Jan,2018,heat,hold,Roseville,690.0294117647059,692.5882352941177,692.1764705882352,45.0,False,False,False
3e3737e94757cd13a6d86320e7ee5a8fd2e1fbee,Jan,2018,heat,hold,Inver Grove Heights,668.5,674.1666666666666,674.1666666666666,15.0,False,False,False
3e8e2c6f36e412076810116a50e1c951d3d3bbec,Jan,2018,heat,hold,Minneapolis,682.3611111111111,670.0,670.0,120.0,True,False,False
3f2398ae6e279940685349dc21f380a4a1005add,Jan,2018,heat,hold,Alexandria,678.125,680.2105263157895,679.9572368421053,0.0,False,False,False
3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,Jan,2018,heat,hold,St Paul,684.4968632371392,682.3086574654956,680.2471769134254,20.0,True,False,False
3f46872d3ced214755fb86ed41c90b4e6e3c577d,Jan,2018,heat,hold,Bayport,680.9206349206349,684.7619047619048,684.7619047619048,120.0,False,False,False
3f634f2d32e3794678c0e0a9bd9b397b284dd5af,Jan,2018,heat,hold,Arden Hills,689.7829787234042,690.2212765957447,688.3106382978723,46.0,False,False,False
3f7c493d7c1596ea579ad68a0a644ea7af24ff94,Jan,2018,heat,auto,Rochester,697.2013888888889,704.8541666666666,703.2569444444445,105.0,False,False,False
3f7c493d7c1596ea579ad68a0a644ea7af24ff94,Jan,2018,heat,hold,Rochester,670.6695652173913,674.2695652173913,670.3478260869565,105.0,False,False,False
3fed93541b58c6ade5e633945d17f60f6ad3e997,Jan,2018,auto,auto,Sauk Rapids,682.1058378832423,744.7081058378833,685.2918941621167,90.0,False,False,False
3fed93541b58c6ade5e633945d17f60f6ad3e997,Jan,2018,auto,hold,Sauk Rapids,696.1222222222223,750.0,700.0,90.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,Jan,2018,heat,auto,Waconia,668.455525606469,674.9056603773585,674.9056603773585,45.0,False,False,False
4005f22450da14e92d2f4774ea5282dbfded1627,Jan,2018,heat,hold,Waconia,669.4583333333334,676.875,676.875,45.0,False,False,False
40521f83d71b307612d5c3ba0291b8320d05d9f3,Jan,2018,heat,hold,Otsego,708.6454545454545,707.3181818181819,707.3181818181819,0.0,False,False,False
405af507aef02d8200e28f3beaa6cd31afec39b5,Jan,2018,heat,auto,Maplewood,742.8777292576419,780.0349344978166,699.9475982532751,20.0,False,False,False
40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,Jan,2018,auto,auto,Edina,707.1527777777778,730.0,710.0,0.0,False,False,False
40ad0c1611a020164c7a5c3f582c72e19345dbe5,Jan,2018,heat,auto,Inver Grove Heights,672.0344827586207,730.0,680.2413793103449,25.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,Jan,2018,heat,auto,Minneapolis,684.625,690.5625,690.0,30.0,False,False,False
40f7be7850c67e80e5ebe58b337f222f73a18b46,Jan,2018,heat,hold,Minneapolis,665.8333333333334,712.0,707.6666666666666,30.0,False,False,False
41415604ca0cb396ef7a826e7ed0762bf61f6a28,Jan,2018,heat,auto,Deerwood,667.5491666666667,680.8291666666667,673.175,60.0,False,False,False
414e57e0cd3beb8a690925ff8f0a6d59539fbba5,Jan,2018,heat,auto,Minneapolis,685.4433962264151,786.0188679245283,650.1698113207547,30.0,False,False,False
414e57e0cd3beb8a690925ff8f0a6d59539fbba5,Jan,2018,heat,hold,Minneapolis,724.6792452830189,727.9056603773585,726.9245283018868,30.0,False,False,False
4184dbf3a533c94c87d16de9318ce4fd3f53d863,Jan,2018,heat,auto,Plymouth,704.0477021524142,707.0413030831879,706.7306573589296,46.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,Jan,2018,heat,auto,Minnetonka,656.6585365853658,661.560975609756,660.6829268292682,70.0,False,False,False
41d2f1caf6df8ed4e603561c65905cbe40b30330,Jan,2018,heat,hold,Minnetonka,663.0526315789474,670.0,670.0,70.0,False,False,False
425ea62c31fe5b1e2a190d0e67d4d336b4aaedeb,Jan,2018,heat,auto,Coon Rapids,680.4705882352941,780.0,650.0,50.0,False,False,False
425ea62c31fe5b1e2a190d0e67d4d336b4aaedeb,Jan,2018,heat,hold,Coon Rapids,694.8888888888889,702.0,700.0,50.0,False,False,False
432d355f392391e5c887b7d251331e05c5e15ec3,Jan,2018,heat,hold,Chanhassen,697.4814814814815,700.0,700.0,20.0,True,False,False
4347288e4bc01595036443af7dca41bfc4bbf6cc,Jan,2018,heat,auto,Lowry,702.156862745098,706.6911764705883,706.4264705882352,110.0,False,False,False
4347288e4bc01595036443af7dca41bfc4bbf6cc,Jan,2018,heat,hold,Lowry,686.6666666666666,692.3333333333334,625.0,110.0,False,False,False
43af1864d846d17377119ea9ef741e92cb48f630,Jan,2018,heat,hold,Eden Prairie,655.0,722.5,710.0,0.0,False,False,False
43edca55f1e14e8f6fc73f5f2b747871c50b64d6,Jan,2018,heat,auto,paymesvile,672.0,780.0,670.0,35.0,False,False,False
446397391f1490baef5778f9d79184eb597619a4,Jan,2018,heat,hold,Saint Paul,712.5483870967741,720.0,720.0,65.0,False,False,False
44bf010154ee38cf5fbc98e4133c850d890b02da,Jan,2018,heat,auto,Crystal,713.2793103448275,742.7586206896551,720.0,60.0,False,False,False
44bf010154ee38cf5fbc98e4133c850d890b02da,Jan,2018,heat,hold,Crystal,713.3168604651163,720.0,720.0,60.0,False,False,False
44c5c7fdab71ea897c87b36ceeb97d4a4987c533,Jan,2018,heat,auto,Mankato,707.5520833333334,750.0,710.0,45.0,False,False,False
44c5c7fdab71ea897c87b36ceeb97d4a4987c533,Jan,2018,heat,hold,Mankato,715.452380952381,720.0,720.0,45.0,False,False,False
44d6ad65cf269dae388d48a35a2fefaac1a86f9c,Jan,2018,heat,hold,Ham Lake,705.4118852459017,697.556693989071,697.556693989071,0.0,False,False,False
44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,Jan,2018,heat,auto,Woodbury,676.3063829787234,678.204255319149,678.204255319149,30.0,False,False,False
44e0a642d0969fb4d1cbb9695b1c118a0a6318fa,Jan,2018,heat,hold,Woodbury,661.9741302408564,664.2118644067797,664.2033898305085,30.0,False,False,False
4546745276acc5044bd890005f594bf3238fc557,Jan,2018,heat,hold,Otsego,698.0,700.0,700.7142857142857,15.0,False,False,False
45d84c2adc770c925e4828aaf15d15181f20a843,Jan,2018,heat,hold,Mankato,720.4117647058823,726.0147058823529,726.0147058823529,15.0,True,False,False
45f484d7fee1e0735c3defef3617a48e95ab882c,Jan,2018,heat,auto,Coon Rapids,676.776397515528,728.1407867494823,681.8530020703934,60.0,False,False,False
45f484d7fee1e0735c3defef3617a48e95ab882c,Jan,2018,heat,hold,Coon Rapids,657.5,700.0,680.0,60.0,False,False,False
467b60787f7fe53d058bdc283c7eb0f673938e94,Jan,2018,heat,auto,Sartell,707.6202783300199,710.0596421471173,709.9840954274354,20.0,False,False,False
467b60787f7fe53d058bdc283c7eb0f673938e94,Jan,2018,heat,hold,Sartell,703.7181467181467,704.6357786357786,704.6319176319176,20.0,False,False,False
4806d5048f00501ce8d2649c6aa3f7816f877a20,Jan,2018,heat,auto,Inver Grove Heights,648.4375,650.0,650.0,5.0,False,False,False
4806d5048f00501ce8d2649c6aa3f7816f877a20,Jan,2018,heat,hold,Inver Grove Heights,687.9711538461538,650.0,640.3846153846154,5.0,False,False,False
48654b1717cd1c44cbe0605322ec1bf34a781ad7,Jan,2018,heat,auto,Apple Valley,660.1063829787234,665.8936170212766,665.8936170212766,40.0,False,False,False
48654b1717cd1c44cbe0605322ec1bf34a781ad7,Jan,2018,heat,hold,Apple Valley,658.475,660.0136363636364,660.0136363636364,40.0,False,False,False
4874fca3d8c2aec660bcc3acc63b5c3c847c325f,Jan,2018,heat,auto,Brooklyn Center,687.3761467889908,700.0,700.0,70.0,True,False,False
4874fca3d8c2aec660bcc3acc63b5c3c847c325f,Jan,2018,heat,hold,Brooklyn Center,686.9411764705883,700.0,700.0,70.0,True,False,False
48bfa3a927fac94f9f8a226082d1722d226ea85e,Jan,2018,auto,auto,Stillwater,694.0588235294117,745.0,694.9411764705883,10.0,False,False,False
48bfa3a927fac94f9f8a226082d1722d226ea85e,Jan,2018,auto,hold,Stillwater,705.2,769.2,699.6,10.0,False,False,False
48c7727c7cc15327695160a9b6e6c5a88b73942e,Jan,2018,heat,hold,Hopkins,737.1884057971015,743.5434782608696,743.2739130434783,5.0,False,False,False
48e6ecfa013e9d881e21b33016b7938993f1a47a,Jan,2018,auto,auto,Plymouth,722.1273885350319,771.0636942675159,726.7643312101911,5.0,False,False,False
48e6ecfa013e9d881e21b33016b7938993f1a47a,Jan,2018,auto,hold,Plymouth,722.1025641025641,770.2051282051282,729.2307692307693,5.0,False,False,False
491773e70925744128e863d21b0c4b9295f4a062,Jan,2018,auto,auto,Minneapolis,627.8474576271186,748.3050847457627,630.0,90.0,True,False,False
49308ef6572faded08754d95345d7492c542b29e,Jan,2018,heat,hold,Goodview,696.6458333333334,700.0,700.0,80.0,False,False,False
499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,Jan,2018,heat,hold,Cottage Grove,646.1666666666666,720.0,690.0,0.0,False,False,False
4a212600cb617e31ead265c698e8e133b0910c01,Jan,2018,auto,auto,Anoka,708.6960784313726,794.9705882352941,709.4607843137255,60.0,True,False,False
4a212600cb617e31ead265c698e8e133b0910c01,Jan,2018,auto,hold,Anoka,747.3010204081633,799.9489795918367,749.9489795918367,60.0,True,False,False
4a2b450e09906a640f3f506f6f401c26843b9fbb,Jan,2018,heat,auto,Rochester,697.7366548042704,700.0,700.0,85.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,Jan,2018,heat,auto,Edina,695.2673267326733,700.019801980198,700.019801980198,0.0,False,False,False
4a8f552ba51055907045c2ffb055e5422a5bbfe0,Jan,2018,heat,hold,Edina,688.8888033859176,692.1873797614467,692.1873797614467,0.0,False,False,False
4aa6405a8ed1d128d0bc4fccc096a2a217224ed3,Jan,2018,heat,auto,St. Cloud,592.7837837837837,650.0,619.4864864864865,87.0,False,False,False
4aa6405a8ed1d128d0bc4fccc096a2a217224ed3,Jan,2018,heat,hold,St. Cloud,610.8277310924369,650.0,620.6120448179272,87.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,Jan,2018,heat,auto,Babbitt,600.5396825396825,650.0,645.8888888888889,65.0,False,False,False
4b1be1fd7ee60771244e2572389a8b2f4d7b2805,Jan,2018,heat,hold,Babbitt,660.8697916666666,655.7239583333334,649.5416666666666,65.0,False,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,Jan,2018,heat,auto,Minneapolis,653.1896551724138,671.1551724137931,665.0689655172414,5.0,True,False,False
4b23b449dff9e5f3fa8b20d909b2f48b8306fd1d,Jan,2018,heat,hold,Minneapolis,664.3050847457627,674.1355932203389,671.2203389830509,5.0,True,False,False
4b3e037af3f2323c6bc3de7d5afa7a8d1c9207a7,Jan,2018,heat,auto,excelsior,713.2857142857143,721.2857142857143,718.4761904761905,5.0,False,False,False
4ba4604fe8c7a72fff7e25545e0fef162bb5653e,Jan,2018,heat,hold,Mankato,718.5948717948718,719.7367521367521,719.7367521367521,5.0,False,False,False
4bf46e8b6dc39d56b694b3cb9257fc677366821d,Jan,2018,heat,auto,Hastings,716.7456445993031,724.8397212543554,718.7142857142857,10.0,True,False,False
4bf46e8b6dc39d56b694b3cb9257fc677366821d,Jan,2018,heat,hold,Hastings,717.3237410071943,730.1007194244604,719.8201438848921,10.0,True,False,False
4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,Jan,2018,heat,hold,Eden Prairie,757.228,762.488,752.372,40.0,False,False,False
4d26e9c06218dc885a12a02fc2ab611b33d5592a,Jan,2018,heat,auto,lakeville,695.8072289156627,700.0,700.0,5.0,False,False,False
